time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
37,0.00,9.20,4.60,9.20,0.00,0.00,8.77,2.92,3.76,8.77,50.49,1.00
39,0.00,0.00,0.00,0.00,0.00,0.00,5.99,2.00,2.57,5.99,56.64,1.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02,0.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31,0.00
45,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,41.32,0.00
47,0.00,0.00,0.00,0.00,3.56,0.69,0.00,1.42,1.62,3.56,29.70,1.00
49,3.35,0.30,1.83,3.35,0.00,2.69,0.14,0.94,0.44,2.69,20.50,0.00
51,5.68,5.41,5.54,5.68,0.00,4.69,2.14,2.28,1.59,4.69,24.66,0.00
53,5.66,10.72,8.19,10.72,0.00,6.69,4.14,3.61,2.73,6.69,23.22,0.00
55,5.66,11.83,8.74,11.83,0.00,8.69,6.14,4.94,3.87,8.69,23.08,0.00
57,5.66,9.14,7.40,9.14,0.00,10.69,8.14,6.28,5.02,10.69,23.73,1.00
59,5.66,0.00,2.83,5.66,0.00,12.69,8.86,7.18,5.61,12.69,24.19,1.00
61,5.66,0.00,2.83,5.66,0.00,14.69,2.13,5.61,3.01,14.69,23.41,1.00
63,5.66,0.00,2.83,5.66,0.00,16.69,0.00,5.56,2.38,16.69,13.97,0.00
65,5.66,0.00,2.83,5.66,0.00,18.69,0.00,6.23,2.67,18.69,4.07,0.00
67,5.66,1.86,3.76,5.66,0.00,20.69,1.62,7.43,3.65,20.69,0.23,0.00
69,5.66,5.66,5.66,5.66,0.00,22.69,3.62,8.77,4.79,22.69,0.00,0.00
71,5.66,5.59,5.63,5.66,0.00,24.69,5.62,10.10,5.93,24.69,0.00,0.00
73,5.66,5.59,5.63,5.66,0.00,26.69,7.62,11.43,7.08,26.69,0.00,0.00
75,5.66,5.50,5.58,5.66,0.00,28.69,9.62,12.77,8.22,28.69,0.00,0.00
77,5.66,0.24,2.95,5.66,0.00,30.69,11.62,14.10,9.36,30.69,0.00,1.00
79,5.66,0.00,2.83,5.66,0.00,32.69,0.00,10.90,4.67,32.69,0.00,0.00
81,5.66,0.00,2.83,5.66,0.00,34.69,0.00,11.56,4.96,34.69,26.57,0.00
83,5.66,0.00,2.83,5.66,0.00,36.69,0.00,12.23,5.24,36.69,37.72,0.00
85,5.66,0.00,2.83,5.66,0.00,38.69,0.00,12.90,5.53,38.69,39.03,0.00
87,5.66,0.00,2.83,5.66,0.00,40.69,0.00,13.56,5.81,40.69,39.55,0.00
89,5.66,0.00,2.83,5.66,0.00,42.69,0.00,14.23,6.10,42.69,41.27,0.00
91,5.66,0.00,2.83,5.66,0.00,44.69,0.00,14.90,6.38,44.69,38.84,0.00
93,5.66,0.00,2.83,5.66,0.00,46.69,0.00,15.56,6.67,46.69,31.40,0.00
95,5.58,0.00,2.79,5.58,0.00,48.69,0.00,16.23,6.96,48.69,31.99,0.00
97,0.49,0.00,0.24,0.49,1.14,50.69,0.00,17.27,7.73,50.69,31.35,1.00
99,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.34,3.14,38.09,1.00
101,0.00,0.00,0.00,0.00,6.70,0.00,0.00,2.23,2.87,6.70,49.94,1.00
103,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.59,1.39,48.34,0.00
105,0.00,0.00,0.00,0.00,3.39,0.00,0.57,1.32,1.70,3.39,50.07,1.00
107,0.00,2.37,1.18,2.37,0.00,0.00,2.57,0.86,1.10,2.57,48.00,0.00
109,0.00,5.44,2.72,5.44,0.00,0.00,4.57,1.52,1.96,4.57,44.37,0.00
111,0.00,5.40,2.70,5.40,0.00,0.00,6.57,2.19,2.82,6.57,39.48,0.00
113,0.00,5.40,2.70,5.40,0.00,0.00,8.57,2.86,3.67,8.57,31.23,0.00
115,0.00,9.35,4.68,9.35,1.69,0.00,10.57,4.09,5.26,10.57,27.00,0.00
117,1.21,10.35,5.78,10.35,3.69,0.00,12.57,5.42,6.97,12.57,28.19,1.00
119,8.83,0.00,4.42,8.83,5.69,0.00,5.88,3.86,4.96,5.88,31.96,2.00
121,15.98,0.00,7.99,15.98,6.02,0.00,5.83,3.95,5.08,6.02,35.21,1.00
123,16.36,0.00,8.18,16.36,8.02,0.00,1.43,3.15,4.05,8.02,37.51,1.00
125,16.36,0.00,8.18,16.36,10.02,0.00,0.00,3.34,4.29,10.02,38.13,0.00
127,16.36,0.00,8.18,16.36,12.02,0.00,0.00,4.01,5.15,12.02,35.88,0.00
129,16.36,0.00,8.18,16.36,14.02,0.00,1.02,5.01,6.45,14.02,25.38,0.00
131,16.36,0.00,8.18,16.36,16.02,0.00,3.02,6.35,8.16,16.02,19.13,1.00
133,21.48,0.00,10.74,21.48,18.02,0.00,0.00,6.01,7.72,18.02,12.94,0.00
135,31.01,0.00,15.50,31.01,20.02,0.00,0.00,6.67,8.58,20.02,10.41,0.00
137,35.18,0.00,17.59,35.18,22.02,0.00,0.00,7.34,9.44,22.02,12.56,0.00
139,39.84,0.00,19.92,39.84,24.02,0.00,0.00,8.01,10.29,24.02,23.23,1.00
141,39.72,0.00,19.86,39.72,24.28,0.00,0.00,8.09,10.41,24.28,32.22,1.00
143,23.50,0.00,11.75,23.50,13.39,0.00,0.00,4.46,5.74,13.39,31.53,1.00
145,0.78,0.00,0.39,0.78,12.96,0.00,0.00,4.32,5.55,12.96,29.05,0.00
147,8.24,0.00,4.12,8.24,14.96,0.00,0.78,5.24,6.74,14.96,24.30,1.00
149,15.31,5.49,10.40,15.31,14.16,0.00,2.78,5.65,7.26,14.16,20.23,0.00
151,15.92,5.23,10.58,15.92,16.16,0.00,4.78,6.98,8.97,16.16,14.30,0.00
153,15.92,5.23,10.58,15.92,18.16,0.00,6.78,8.31,10.69,18.16,6.83,0.00
155,19.07,5.23,12.15,19.07,20.16,0.00,8.78,9.65,12.40,20.16,9.63,0.00
157,21.81,6.02,13.92,21.81,22.16,0.00,10.78,10.98,14.12,22.16,15.85,0.00
159,21.79,12.51,17.15,21.79,24.16,0.00,12.78,12.31,15.83,24.16,24.72,0.00
161,21.79,12.34,17.07,21.79,26.16,0.00,14.78,13.65,17.55,26.16,27.44,0.00
163,21.79,12.34,17.07,21.79,28.16,0.00,16.78,14.98,19.26,28.16,29.54,0.00
165,21.79,12.34,17.07,21.79,30.16,0.00,18.78,16.31,20.97,30.16,30.39,0.00
167,21.79,12.34,17.07,21.79,32.16,0.00,20.78,17.65,22.69,32.16,29.79,0.00
169,19.28,12.34,15.81,19.28,34.16,0.00,22.78,18.98,24.40,34.16,25.74,1.00
171,0.00,18.28,9.14,18.28,33.85,0.00,24.78,19.54,25.13,33.85,18.31,1.00
173,0.00,20.54,10.27,20.54,18.13,0.00,26.78,14.97,19.25,26.78,16.89,1.00
175,0.47,33.99,17.23,33.99,7.01,0.00,28.78,11.93,15.34,28.78,14.13,0.00
177,2.32,37.79,20.05,37.79,9.01,0.00,30.78,13.26,17.05,30.78,13.31,1.00
179,2.23,37.76,19.99,37.76,11.01,0.00,22.62,11.21,14.41,22.62,19.11,1.00
181,15.76,37.60,26.68,37.60,13.01,0.00,12.07,8.36,10.75,13.01,22.57,1.00
183,17.09,3.66,10.37,17.09,15.01,0.00,10.91,8.64,11.11,15.01,17.56,1.00
185,17.08,0.55,8.82,17.08,17.01,0.00,12.01,9.67,12.44,17.01,12.70,1.00
187,19.81,6.59,13.20,19.81,10.51,0.00,14.01,8.17,10.51,14.01,11.48,0.00
189,23.08,11.01,17.05,23.08,12.51,0.00,16.01,9.51,12.22,16.01,14.21,1.00
191,4.37,10.93,7.65,10.93,14.54,0.00,18.01,10.85,13.95,18.01,13.07,1.00
193,0.48,10.93,5.70,10.93,7.95,0.00,20.01,9.32,11.98,20.01,11.02,0.00
195,1.43,10.93,6.18,10.93,9.95,0.00,22.01,10.65,13.70,22.01,20.35,0.00
197,10.04,10.93,10.48,10.93,11.95,0.00,24.01,11.99,15.41,24.01,28.37,0.00
199,9.86,10.93,10.40,10.93,13.95,0.00,26.01,13.32,17.12,26.01,32.09,0.00
201,9.86,10.93,10.40,10.93,15.95,0.00,28.01,14.65,18.84,28.01,34.53,0.00
203,9.86,10.93,10.40,10.93,17.95,0.00,30.01,15.99,20.55,30.01,36.94,0.00
205,9.86,10.93,10.40,10.93,19.95,0.00,32.01,17.32,22.27,32.01,33.09,1.00
207,7.57,10.93,9.25,10.93,13.09,0.00,34.01,15.70,20.18,34.01,31.42,0.00
209,0.00,14.55,7.28,14.55,15.09,0.00,36.01,17.03,21.90,36.01,31.04,1.00
211,0.00,17.07,8.54,17.07,0.00,1.71,38.01,13.24,16.53,38.01,26.76,1.00
213,0.00,17.05,8.53,17.05,1.57,2.63,40.01,14.73,18.19,40.01,19.31,1.00
215,0.00,17.05,8.53,17.05,3.57,0.00,42.01,15.19,19.53,42.01,10.23,0.00
217,1.59,20.62,11.10,20.62,5.57,0.00,44.01,16.52,21.25,44.01,5.35,1.00
219,6.00,25.77,15.89,25.77,7.57,0.00,44.56,17.38,22.34,44.56,5.46,1.00
221,10.88,20.74,15.81,20.74,9.57,0.00,13.28,7.62,9.79,13.28,13.06,1.00
223,10.84,0.00,5.42,10.84,11.57,0.00,9.31,6.96,8.95,11.57,14.75,1.00
225,10.84,0.84,5.84,10.84,13.57,0.00,8.28,7.28,9.36,13.57,20.16,1.00
227,7.85,5.01,6.43,7.85,10.19,0.00,10.28,6.82,8.77,10.28,31.68,0.00
229,0.00,4.89,2.45,4.89,12.19,0.00,12.28,8.16,10.49,12.28,32.01,1.00
231,0.00,4.89,2.45,4.89,0.00,0.00,14.28,4.76,6.12,14.28,31.67,0.00
233,0.00,4.89,2.45,4.89,0.00,0.00,16.28,5.43,6.98,16.28,21.66,0.00
235,0.00,4.89,2.45,4.89,0.00,0.00,18.28,6.09,7.83,18.28,11.12,0.00
237,0.00,4.89,2.45,4.89,0.00,0.00,20.28,6.76,8.69,20.28,2.82,0.00
239,0.00,8.19,4.10,8.19,0.00,0.00,22.28,7.43,9.55,22.28,0.04,0.00
241,0.00,11.79,5.89,11.79,0.00,0.00,24.28,8.09,10.40,24.28,0.00,0.00
243,0.00,11.76,5.88,11.76,0.00,0.00,26.28,8.76,11.26,26.28,15.67,0.00
245,0.00,11.76,5.88,11.76,0.00,0.00,28.28,9.43,12.12,28.28,19.72,0.00
247,0.00,11.76,5.88,11.76,0.00,0.00,30.28,10.09,12.98,30.28,22.41,0.00
249,0.00,11.76,5.88,11.76,0.00,0.00,32.28,10.76,13.83,32.28,22.08,0.00
251,0.00,11.76,5.88,11.76,0.00,0.00,34.28,11.43,14.69,34.28,20.45,0.00
253,0.00,11.76,5.88,11.76,0.00,0.00,36.28,12.09,15.55,36.28,13.26,0.00
255,0.00,11.76,5.88,11.76,0.00,0.00,38.28,12.76,16.40,38.28,23.62,0.00
257,0.00,9.60,4.80,9.60,0.00,0.87,40.28,13.72,17.39,40.28,34.01,1.00
259,3.46,0.00,1.73,3.46,0.00,2.87,22.87,8.58,10.21,22.87,45.65,1.00
261,5.33,0.00,2.67,5.33,0.00,4.87,0.00,1.62,0.70,4.87,46.23,0.00
263,5.32,0.00,2.66,5.32,0.00,6.87,0.00,2.29,0.98,6.87,47.15,0.00
265,4.99,0.00,2.49,4.99,0.00,8.87,0.00,2.96,1.27,8.87,51.67,0.00
267,0.00,0.00,0.00,0.00,0.00,10.87,0.00,3.62,1.55,10.87,46.80,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15,0.00
271,0.00,2.11,1.06,2.11,0.00,0.00,1.99,0.66,0.85,1.99,40.23,0.00
273,0.00,5.54,2.77,5.54,0.67,0.00,3.99,1.56,2.00,3.99,41.89,2.00
275,0.00,5.48,2.74,5.48,0.00,0.00,5.99,2.00,2.57,5.99,37.69,0.00
277,0.00,5.48,2.74,5.48,0.00,0.00,7.99,2.66,3.43,7.99,26.74,0.00
279,0.00,5.48,2.74,5.48,0.00,0.00,9.99,3.33,4.28,9.99,12.89,0.00
281,0.00,10.83,5.42,10.83,1.55,0.00,11.99,4.51,5.80,11.99,3.60,0.00
283,1.59,14.80,8.20,14.80,3.55,0.00,13.99,5.85,7.52,13.99,0.13,0.00
285,0.21,18.97,9.59,18.97,5.55,0.00,15.99,7.18,9.23,15.99,10.16,1.00
287,0.00,18.91,9.46,18.91,0.00,0.00,17.99,6.00,7.71,17.99,13.13,0.00
289,0.00,18.91,9.46,18.91,0.00,0.00,19.99,6.66,8.57,19.99,15.47,0.00
291,0.00,18.91,9.46,18.91,0.00,0.00,21.99,7.33,9.43,21.99,23.90,0.00
293,0.00,18.91,9.46,18.91,0.00,0.00,23.99,8.00,10.28,23.99,23.88,0.00
295,0.00,18.91,9.46,18.91,0.00,0.00,25.99,8.66,11.14,25.99,19.51,0.00
297,0.00,18.91,9.46,18.91,0.00,0.00,27.99,9.33,12.00,27.99,15.14,0.00
299,0.00,18.91,9.46,18.91,0.00,0.00,29.99,10.00,12.85,29.99,10.34,0.00
301,0.00,23.56,11.78,23.56,0.00,0.00,31.99,10.66,13.71,31.99,13.80,0.00
303,0.00,24.78,12.39,24.78,0.46,0.00,33.99,11.48,14.76,33.99,18.49,0.00
305,0.00,24.78,12.39,24.78,2.46,0.00,35.99,12.82,16.48,35.99,22.92,0.00
307,2.79,24.78,13.78,24.78,4.46,0.00,37.99,14.15,18.19,37.99,28.52,1.00
309,0.00,22.03,11.02,22.03,6.46,0.00,30.62,12.36,15.89,30.62,33.30,1.00
311,0.00,0.00,0.00,0.00,8.46,0.00,28.77,12.41,15.95,28.77,38.82,1.00
313,0.00,0.00,0.00,0.00,10.46,0.16,14.43,8.35,10.69,14.43,38.23,1.00
315,0.00,0.00,0.00,0.00,12.46,2.16,0.00,4.87,5.65,12.46,42.29,1.00
317,0.00,0.00,0.00,0.00,0.00,4.16,0.00,1.39,0.59,4.16,46.54,0.00
319,0.00,0.00,0.00,0.00,0.00,6.16,0.00,2.05,0.88,6.16,48.01,1.00
321,0.00,0.00,0.00,0.00,0.00,6.67,0.00,2.22,0.95,6.67,50.45,1.00
323,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,43.31,0.00
325,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.43,3.34,28.87,0.00
327,3.90,0.00,1.95,3.90,5.34,0.00,0.00,1.78,2.29,5.34,15.45,0.00
329,9.92,2.24,6.08,9.92,7.34,1.22,1.95,3.50,4.16,7.34,8.74,0.00
331,12.85,11.72,12.28,12.85,9.34,3.22,3.95,5.50,6.16,9.34,5.63,0.00
333,16.09,11.79,13.94,16.09,11.34,5.22,5.95,7.50,8.16,11.34,1.50,0.00
335,24.83,14.37,19.60,24.83,13.34,7.22,7.95,9.50,10.16,13.34,0.78,1.00
337,28.00,17.80,22.90,28.00,13.26,9.22,9.95,10.81,11.26,13.26,9.82,0.00
339,27.31,17.77,22.54,27.31,15.26,11.22,11.95,12.81,13.26,15.26,21.59,1.00
341,23.28,17.77,20.52,23.28,11.10,13.22,13.95,12.76,12.63,13.95,25.50,0.00
343,19.13,17.77,18.45,19.13,13.10,15.22,15.95,14.76,14.63,15.95,26.08,0.00
345,17.21,17.77,17.49,17.77,15.10,17.22,17.95,16.76,16.63,17.95,28.30,0.00
347,16.88,17.73,17.31,17.73,17.10,19.22,19.95,18.76,18.63,19.95,29.66,1.00
349,16.88,5.10,10.99,16.88,19.10,21.22,21.96,20.76,20.63,21.96,28.77,1.00
351,16.88,0.00,8.44,16.88,21.10,23.22,18.10,20.81,20.12,23.22,27.08,1.00
353,26.32,0.00,13.16,26.32,23.10,25.22,0.18,16.17,13.58,25.22,24.62,0.00
355,28.56,0.00,14.28,28.56,25.10,27.22,2.18,18.17,15.58,27.22,21.76,0.00
357,34.49,0.00,17.25,34.49,27.10,29.22,4.18,20.17,17.58,29.22,17.11,1.00
359,34.56,9.10,21.83,34.56,29.10,0.00,6.18,11.76,15.12,29.10,14.85,1.00
361,20.45,10.99,15.72,20.45,8.84,0.00,8.18,5.67,7.29,8.84,14.01,0.00
363,0.00,10.98,5.49,10.98,10.84,1.74,10.18,7.58,9.25,10.84,14.72,1.00
365,0.00,10.98,5.49,10.98,11.25,3.74,12.18,9.05,10.57,12.18,18.73,1.00
367,0.00,10.98,5.49,10.98,10.59,5.74,14.18,10.17,11.43,14.18,15.18,1.00
369,0.00,10.98,5.49,10.98,8.57,7.74,16.18,10.83,11.71,16.18,6.90,1.00
371,2.35,10.98,6.67,10.98,4.84,9.74,18.18,10.92,11.25,18.18,0.77,0.00
373,11.32,10.98,11.15,11.32,6.84,11.74,20.18,12.92,13.25,20.18,0.00,0.00
375,11.64,10.98,11.31,11.64,8.84,13.74,22.18,14.92,15.25,22.18,0.00,0.00
377,11.64,10.98,11.31,11.64,10.84,15.74,24.18,16.92,17.25,24.18,0.00,0.00
379,11.64,10.98,11.31,11.64,12.84,17.74,26.18,18.92,19.25,26.18,0.00,0.00
381,11.64,10.98,11.31,11.64,14.84,19.74,28.18,20.92,21.25,28.18,11.54,0.00
383,11.64,10.98,11.31,11.64,16.84,21.74,30.18,22.92,23.25,30.18,14.47,0.00
385,11.64,10.98,11.31,11.64,18.84,23.74,32.18,24.92,25.25,32.18,23.15,0.00
387,11.64,10.98,11.31,11.64,20.84,25.74,34.18,26.92,27.25,34.18,29.22,0.00
389,11.64,10.98,11.31,11.64,22.84,27.74,36.18,28.92,29.25,36.18,29.29,0.00
391,11.64,10.98,11.31,11.64,24.84,29.74,38.18,30.92,31.25,38.18,26.52,0.00
393,11.64,10.98,11.31,11.64,26.84,31.74,40.18,32.92,33.25,40.18,26.12,0.00
395,11.64,10.91,11.28,11.64,28.84,33.74,42.18,34.92,35.25,42.18,22.42,0.00
397,16.74,0.52,8.63,16.74,30.84,35.74,44.18,36.92,37.25,44.18,17.46,1.00
399,20.93,0.00,10.46,20.93,32.84,37.74,0.00,23.52,19.46,37.74,14.82,0.00
401,23.95,0.00,11.97,23.95,34.84,39.74,0.89,25.15,20.99,39.74,17.02,1.00
403,23.91,0.00,11.96,23.91,36.84,41.74,0.00,26.19,21.75,41.74,23.86,0.00
405,23.91,0.00,11.96,23.91,38.84,43.74,0.00,27.52,22.89,43.74,30.11,0.00
407,23.91,0.00,11.96,23.91,40.84,45.74,0.53,29.04,24.26,45.74,33.21,1.00
409,23.56,0.96,12.26,23.56,42.84,0.00,2.53,15.12,19.44,42.84,36.72,1.00
411,0.00,5.75,2.88,5.75,15.48,0.00,4.53,6.67,8.58,15.48,35.40,1.00
413,0.00,5.61,2.80,5.61,14.08,0.00,6.53,6.87,8.84,14.08,24.75,1.00
415,0.00,5.61,2.80,5.61,0.00,0.00,8.53,2.84,3.66,8.53,20.00,0.00
417,0.00,10.79,5.40,10.79,0.00,0.00,10.53,3.51,4.51,10.53,15.11,0.00
419,0.00,19.57,9.79,19.57,0.00,0.00,12.53,4.18,5.37,12.53,13.59,0.00
421,0.00,25.66,12.83,25.66,0.00,0.00,14.53,4.84,6.23,14.53,11.89,0.00
423,0.00,25.44,12.72,25.44,0.00,0.00,16.53,5.51,7.09,16.53,15.44,0.00
425,0.00,25.44,12.72,25.44,0.00,0.00,18.53,6.18,7.94,18.53,19.08,0.00
427,0.00,25.44,12.72,25.44,0.00,0.00,20.53,6.84,8.80,20.53,16.90,0.00
429,0.00,29.96,14.98,29.96,0.00,0.00,22.53,7.51,9.66,22.53,20.91,0.00
431,0.00,31.98,15.99,31.98,0.00,0.00,24.53,8.18,10.51,24.53,19.49,0.00
433,0.00,31.97,15.98,31.97,0.00,0.00,26.53,8.84,11.37,26.53,15.72,0.00
435,0.00,31.97,15.98,31.97,0.00,0.00,28.53,9.51,12.23,28.53,21.23,0.00
437,0.00,36.80,18.40,36.80,0.42,0.00,30.53,10.32,13.26,30.53,22.23,1.00
439,0.00,38.50,19.25,38.50,2.42,0.00,24.04,8.82,11.34,24.04,24.99,1.00
441,1.57,38.40,19.98,38.40,4.42,0.00,24.26,9.56,12.29,24.26,30.00,1.00
443,2.37,9.34,5.85,9.34,6.42,0.81,24.81,10.68,13.50,24.81,28.88,1.00
445,7.27,0.00,3.63,7.27,8.42,2.81,16.38,9.20,11.03,16.38,27.71,1.00
447,8.67,4.28,6.47,8.67,0.00,4.81,18.38,7.73,8.57,18.38,24.19,0.00
449,0.00,11.85,5.92,11.85,0.00,6.81,20.38,9.06,9.71,20.38,26.03,1.00
451,0.00,17.12,8.56,17.12,0.00,,22.38,,,,22.56,0.00
453,0.00,18.49,9.25,18.49,0.00,,24.38,,,,16.97,0.00
455,0.00,18.49,9.25,18.49,1.20,,26.38,,,,12.29,1.00
457,0.00,23.47,11.73,23.47,0.00,,28.38,,,,7.94,0.00
459,0.00,24.79,12.40,24.79,0.00,,30.38,,,,10.12,0.00
461,0.00,24.79,12.40,24.79,0.00,,32.38,,,,9.12,0.00
463,0.00,29.52,14.76,29.52,0.00,,34.38,,,,9.93,0.00
465,0.00,31.20,15.60,31.20,0.00,,36.38,,,,10.12,0.00
467,0.00,31.20,15.60,31.20,0.00,,38.38,,,,8.89,0.00
469,0.00,31.20,15.60,31.20,0.00,,40.38,,,,12.31,0.00
471,0.00,31.20,15.60,31.20,0.00,,42.38,,,,10.82,0.00
473,0.00,31.20,15.60,31.20,0.00,,44.38,,,,9.22,0.00
475,0.00,38.30,19.15,38.30,0.00,,46.38,,,,16.17,0.00
477,0.00,38.06,19.03,38.06,0.00,,48.38,,,,21.68,1.00
479,0.00,38.06,19.03,38.06,0.00,,42.20,,,,29.41,1.00
481,0.00,37.99,19.00,37.99,0.00,,32.76,,,,37.21,1.00
483,0.00,11.09,5.54,11.09,0.00,,28.65,,,,37.80,1.00
485,0.00,0.86,0.43,0.86,0.00,,,,,,34.63,0.00
487,0.00,5.22,2.61,5.22,0.00,,,,,,29.10,0.00
489,0.00,12.27,6.13,12.27,1.08,,,,,,18.75,0.00
491,1.72,18.37,10.05,18.37,3.08,,,,,,10.33,0.00
493,5.43,18.79,12.11,18.79,5.08,,,,,,9.19,1.00
495,11.61,22.45,17.03,22.45,,,,,,,13.54,0.00
497,11.07,31.05,21.06,31.05,,,,,,,18.97,0.00
499,7.62,31.44,19.53,31.44,,,,,,,21.78,0.00
501,5.76,31.44,18.60,31.44,,,,,,,22.89,0.00
501,5.76,31.44,18.60,31.44,,,,,,,22.89,0.00
