time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.64
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.96
43,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.27,1.36,3.59
45,3.98,0.00,1.99,3.98,0.00,3.36,0.00,1.12,0.67,3.36,0.00
47,5.76,0.00,2.88,5.76,0.00,5.36,0.00,1.79,1.07,5.36,0.00
49,5.75,0.00,2.88,5.75,0.00,7.36,0.00,2.45,1.47,7.36,0.00
51,5.75,0.00,2.88,5.75,0.00,9.36,0.00,3.12,1.87,9.36,0.00
53,5.75,0.00,2.88,5.75,0.00,11.36,0.00,3.79,2.27,11.36,0.00
55,5.75,0.00,2.88,5.75,0.00,13.36,0.00,4.45,2.67,13.36,0.00
57,5.75,0.00,2.88,5.75,0.00,15.36,0.00,5.12,3.07,15.36,0.00
59,5.75,0.00,2.88,5.75,0.00,17.36,0.00,5.79,3.47,17.36,0.00
61,5.75,0.00,2.88,5.75,0.00,19.36,0.00,6.45,3.87,19.36,0.00
63,5.75,0.00,2.88,5.75,0.00,21.36,0.00,7.12,4.27,21.36,0.00
65,5.66,0.00,2.83,5.66,0.00,23.36,0.00,7.79,4.67,23.36,60.00
67,0.49,0.00,0.24,0.49,0.00,25.36,0.00,8.45,5.07,25.36,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
