time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.69
21,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
41,0.00,0.00,0.00,0.00,1.67,0.00,0.19,0.62,0.79,1.67,29.57
43,0.54,0.00,0.27,0.54,3.67,0.00,0.00,1.22,1.57,3.67,16.87
45,10.56,0.00,5.28,10.56,5.67,0.00,0.00,1.89,2.43,5.67,9.35
47,10.88,0.00,5.44,10.88,7.67,0.00,0.00,2.56,3.29,7.67,3.60
49,11.65,0.00,5.83,11.65,9.67,0.00,0.00,3.22,4.14,9.67,10.08
51,17.84,0.00,8.92,17.84,11.67,0.00,0.00,3.89,5.00,11.67,11.84
53,17.64,0.00,8.82,17.64,13.67,0.00,0.00,4.56,5.86,13.67,13.79
55,17.64,0.00,8.82,17.64,15.67,0.00,0.00,5.22,6.71,15.67,13.98
57,17.64,0.00,8.82,17.64,17.67,0.00,0.00,5.89,7.57,17.67,18.39
59,17.60,0.00,8.80,17.60,16.02,0.00,0.00,5.34,6.87,16.02,26.26
61,6.65,0.00,3.33,6.65,18.02,0.00,0.00,6.01,7.72,18.02,30.49
63,0.00,0.00,0.00,0.00,13.95,0.00,0.00,4.65,5.98,13.95,33.57
65,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.08,0.20,23.21
67,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
