time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,4.98,11.47,5.22,26.71,14.70,8,
129,3.01,11.47,5.51,25.77,16.90,8,2.38
131,4.11,11.47,4.44,27.77,23.79,8,
133,4.07,11.47,5.27,29.77,24.61,5,
135,4.07,11.47,6.12,31.77,29.43,5,
137,3.91,9.61,6.17,33.77,33.95,5,
139,2.61,5.61,5.95,23.11,33.13,5,2.72
141,2.58,5.51,3.61,19.94,31.97,5,
143,2.58,5.51,4.26,21.94,33.74,6,
145,3.27,5.51,4.93,23.94,39.43,6,
147,2.54,5.51,3.83,25.94,38.60,6,
149,2.54,5.51,1.78,14.19,37.43,6,2.03
151,3.45,8.28,2.33,16.19,33.16,6,
153,4.43,12.20,2.86,18.19,27.69,8,
155,5.82,17.85,3.77,20.19,26.39,8,
157,7.09,17.67,5.08,22.19,22.12,8,
159,8.47,17.67,4.12,16.73,19.59,8,1.27
161,8.45,17.67,5.24,18.73,19.10,8,
163,9.93,17.67,6.49,20.73,19.08,1,
165,10.22,18.41,7.77,22.73,20.64,1,
167,11.89,17.64,9.10,24.73,20.06,1,
169,8.39,17.03,8.25,20.40,23.49,1,1.96
171,8.00,21.04,7.55,19.47,23.29,1,
173,8.35,22.43,6.47,20.06,23.82,6,
175,8.97,22.42,7.28,22.06,26.86,6,
177,8.35,22.42,8.07,24.06,28.68,6,
179,8.29,22.19,6.96,24.32,31.22,6,2.58
181,5.53,11.15,7.54,26.32,26.98,6,
183,2.74,5.83,8.36,28.32,23.55,7,
185,3.64,9.43,9.84,30.32,22.37,7,
187,7.30,14.03,8.76,32.32,22.21,7,
189,9.35,11.18,7.47,33.67,19.52,7,1.45
191,8.05,11.80,8.25,35.67,15.23,7,
193,8.76,12.70,9.22,37.67,16.42,5,
195,11.22,22.56,10.47,39.67,19.94,5,
197,11.47,24.25,9.92,41.67,19.54,5,
199,11.90,29.30,7.50,18.50,22.80,5,2.42
201,12.96,29.72,7.10,20.50,26.06,5,
203,7.73,11.79,8.33,22.50,24.79,2,
205,6.97,11.79,9.50,24.50,29.40,2,
207,8.56,10.72,10.70,26.50,26.60,2,
209,7.59,10.90,7.93,25.73,22.21,2,1.88
211,7.59,10.89,7.07,27.73,15.43,2,
213,9.56,14.34,8.16,29.73,14.14,1,
215,13.67,28.56,7.97,31.73,13.87,1,
217,16.05,38.12,8.12,33.73,13.95,1,
219,13.53,38.19,9.12,35.73,18.17,1,3.28
221,11.96,38.15,7.16,37.73,22.28,1,
223,7.95,22.13,6.69,39.73,24.15,5,
225,2.42,4.92,7.47,41.73,27.26,5,
227,2.42,4.92,7.30,43.73,26.10,5,
229,2.42,4.92,7.79,45.73,22.86,5,2.90
231,2.97,4.92,7.98,47.73,24.64,5,
233,3.68,5.02,8.28,49.73,24.69,6,
235,3.65,4.98,8.28,51.73,33.71,6,
237,2.44,4.98,8.99,53.73,36.62,6,
239,2.44,4.98,5.89,55.73,39.70,6,3.25
241,2.44,4.98,5.84,57.73,35.67,6,
243,2.44,4.98,6.30,59.73,34.61,2,
245,2.44,4.98,6.80,61.73,36.14,2,
247,4.26,7.27,7.47,63.73,35.70,2,
249,5.13,10.79,7.91,65.73,28.07,2,1.77
251,5.13,10.76,8.30,67.73,23.59,2,
253,6.49,10.76,8.82,69.73,16.25,1,
255,8.45,15.36,9.49,71.73,16.23,1,
257,11.45,23.22,10.04,73.73,21.51,1,
259,10.65,23.66,9.34,75.73,26.18,1,2.60
261,7.56,19.05,9.20,77.73,28.48,1,
263,4.22,11.89,9.31,79.73,30.31,8,
265,5.60,17.42,9.12,81.73,32.75,8,
267,5.55,17.21,8.79,83.73,34.01,8,
269,3.27,8.08,3.48,14.20,35.22,8,2.84
271,1.25,4.99,3.43,14.87,31.96,8,
273,1.76,4.99,3.18,16.87,25.15,1,
275,2.73,5.36,3.99,18.87,25.98,1,
277,3.86,5.30,4.77,20.87,24.53,1,
279,5.83,11.33,4.20,22.85,28.32,1,2.88
281,5.52,11.78,4.49,24.85,30.27,1,
283,5.52,11.78,4.82,26.85,33.29,5,
285,5.49,11.78,4.51,28.85,32.10,5,
287,4.32,11.78,5.26,30.85,30.12,5,
289,4.27,11.78,3.58,18.16,26.60,5,2.57
291,5.28,15.84,3.67,20.16,26.13,5,
293,6.23,18.14,4.09,22.16,25.75,6,
295,7.20,18.13,4.81,24.16,26.95,6,
297,7.17,18.10,5.42,26.16,26.19,6,
299,4.16,6.07,6.07,28.16,23.41,6,2.18
301,2.64,5.30,5.71,30.16,22.29,6,
303,3.32,7.72,5.35,32.16,18.58,7,
305,5.26,10.85,9.22,40.35,21.14,7,
307,4.58,8.35,9.05,42.35,24.17,7,
309,2.49,5.28,6.87,44.35,26.46,7,2.79
311,2.49,5.28,7.22,46.35,30.45,7,
313,3.65,9.91,7.30,48.35,31.17,4,
315,4.18,12.03,7.21,50.35,40.03,4,
317,3.20,8.12,7.71,52.35,39.13,4,
319,1.17,4.67,2.33,16.69,38.96,4,3.29
321,1.17,4.67,1.76,18.69,38.29,4,
323,1.17,4.67,2.09,20.69,37.77,1,
325,1.30,4.67,2.72,22.69,37.94,1,
327,1.48,4.67,2.88,24.69,41.37,1,
329,1.17,4.67,2.50,26.69,40.09,1,3.54
331,1.17,4.67,2.39,28.69,35.55,1,
333,1.84,4.67,2.96,30.69,34.48,1,
335,2.54,5.48,3.15,32.69,34.82,1,
337,2.53,5.44,3.81,34.69,36.78,1,
339,2.53,5.44,4.45,36.69,38.60,1,2.99
341,2.53,5.44,5.02,38.69,39.32,1,
343,2.53,5.44,5.34,40.69,38.80,1,
345,4.71,12.40,5.25,42.69,35.94,1,
347,7.02,12.16,5.92,44.69,30.59,1,
349,6.99,12.16,6.92,46.69,26.59,1,2.07
351,8.39,16.71,7.69,48.69,23.95,1,
353,10.80,26.34,8.54,50.69,19.76,2,
355,13.75,34.23,9.82,52.69,19.41,2,
357,16.31,36.05,10.30,54.69,19.95,2,
359,18.86,36.05,11.63,56.69,19.69,2,1.63
361,18.73,35.78,11.61,58.69,19.03,2,
363,13.71,23.77,12.61,60.69,16.89,1,
365,15.59,28.58,13.51,62.69,14.82,1,
367,19.72,28.49,13.73,64.69,13.18,1,
369,21.38,33.43,15.06,66.69,16.44,1,2.50
371,17.60,39.70,14.84,68.69,19.67,1,
373,17.81,40.54,15.29,70.69,21.35,6,
375,9.04,18.73,15.60,72.69,24.26,6,
377,11.65,18.71,16.59,74.69,25.84,6,
379,9.41,11.97,17.06,76.69,25.56,6,1.86
381,10.14,17.94,16.52,78.69,22.63,6,
383,10.92,20.02,16.33,80.69,18.90,1,
385,14.06,23.73,17.61,82.69,16.31,1,
387,15.48,24.27,17.96,84.69,18.18,1,
389,15.70,21.95,17.06,86.69,16.91,1,2.50
391,11.93,18.49,16.48,88.69,18.49,1,
393,12.76,21.90,16.55,90.69,19.17,5,
395,14.07,25.68,16.32,92.69,20.44,5,
397,15.03,25.65,17.19,94.69,23.51,5,
399,15.81,25.33,11.76,46.64,25.79,5,2.71
401,10.10,17.16,11.64,48.64,24.68,5,
403,10.10,17.16,12.30,50.64,22.61,2,
405,10.62,17.16,12.50,52.64,21.70,2,
407,13.76,19.92,13.83,54.64,19.90,2,
409,11.28,24.63,10.44,54.07,21.85,2,2.01
411,12.22,30.33,6.81,23.30,21.73,2,
413,12.93,30.21,5.99,23.23,22.36,1,
415,12.92,30.21,6.76,25.23,24.53,1,
417,16.05,36.74,6.89,27.23,24.83,1,
419,16.75,36.82,7.53,24.85,23.62,1,2.78
421,11.51,36.63,6.03,19.38,21.93,1,
423,4.32,5.49,6.56,21.38,23.56,1,
425,6.70,10.63,6.12,23.38,26.54,1,
427,6.59,10.45,5.94,25.38,28.13,1,
429,6.59,10.45,6.23,27.38,25.91,1,2.49
431,6.59,10.45,6.56,29.38,25.68,1,
433,8.66,14.11,6.56,31.38,24.20,2,
435,10.25,18.34,7.39,33.38,23.03,2,
437,10.67,22.94,7.40,35.38,23.46,2,
439,10.29,22.43,8.55,37.38,20.57,2,2.01
441,9.58,13.26,7.64,39.38,17.44,2,
443,8.80,12.60,8.08,41.38,15.72,5,
445,11.61,23.52,9.25,43.38,18.31,5,
447,14.29,29.51,9.60,45.38,20.01,5,
449,11.55,29.40,9.97,47.38,20.60,5,2.04
451,11.55,29.40,9.09,49.38,23.26,5,
453,11.55,29.40,9.93,51.38,22.82,6,
455,12.09,30.07,10.93,53.38,24.20,6,
457,16.38,35.40,11.08,55.38,21.83,6,
459,16.24,35.21,10.41,57.38,20.04,6,1.54
461,14.78,37.85,10.40,59.38,16.44,6,
463,11.82,42.33,10.89,61.38,16.62,2,
465,15.72,47.17,11.60,63.38,16.75,2,
467,17.18,52.40,11.84,65.38,18.03,2,
469,14.70,53.88,12.07,67.38,21.68,2,2.02
471,16.32,60.35,12.54,69.38,23.44,2,
473,16.98,60.44,13.04,71.38,21.13,1,
475,16.81,60.44,13.50,73.38,18.72,1,
477,16.89,60.44,14.82,75.38,15.15,1,
479,20.15,63.49,15.60,77.38,15.13,1,2.32
481,22.06,66.80,15.93,79.38,17.67,1,
483,22.57,66.77,15.41,81.38,21.13,7,
485,24.51,66.77,16.24,83.38,23.64,7,
487,25.24,66.41,15.55,85.38,24.32,7,
489,9.86,22.81,16.26,87.38,23.30,7,2.03
491,9.49,21.54,17.04,89.38,22.53,7,
493,9.39,19.45,16.14,91.38,21.49,1,
495,11.65,24.00,14.54,93.38,21.80,1,
497,11.58,23.82,16.04,95.38,21.22,1,
499,11.58,23.82,15.58,97.38,22.06,1,1.89
501,11.58,23.82,15.93,99.38,21.65,1,
503,11.58,23.82,17.32,101.38,18.51,6,
505,11.58,23.82,18.56,103.38,17.66,6,
507,13.05,23.82,19.99,105.38,17.10,6,
509,17.99,23.34,28.84,107.38,17.86,6,1.87
511,12.89,22.41,25.23,109.38,15.89,6,
513,14.11,22.63,23.30,111.38,17.21,2,
515,14.44,23.93,24.57,113.38,17.77,2,
517,14.62,24.67,17.75,115.38,17.52,2,
519,16.03,30.67,18.57,117.38,17.41,2,1.44
521,13.61,31.95,18.53,119.38,14.67,2,
523,14.90,37.10,19.11,121.38,15.35,1,
525,17.88,44.04,19.47,123.38,18.17,1,
527,19.03,48.38,20.46,125.38,18.25,1,
529,19.44,50.01,20.51,127.38,19.65,1,2.06
531,20.75,50.01,18.84,129.38,20.44,1,
533,21.21,49.87,19.40,131.38,17.77,8,
535,9.96,18.09,20.07,133.38,16.66,8,
537,13.42,23.90,19.56,135.38,15.85,8,
539,12.14,24.72,14.56,62.68,13.58,8,2.05
541,12.10,24.63,10.63,54.22,12.95,8,
543,12.10,24.63,10.16,56.22,18.65,5,
545,12.36,25.67,11.32,58.22,21.96,5,
547,13.68,30.99,12.49,60.22,26.12,5,
549,10.99,30.86,12.39,58.17,28.14,5,2.19
551,9.55,32.52,10.16,28.92,29.90,5,
553,10.65,36.91,8.51,30.92,28.83,2,
555,11.63,36.81,9.33,32.92,27.88,2,
557,11.88,36.81,10.39,34.92,26.66,2,
559,13.08,36.81,10.36,36.92,24.54,2,1.95
561,16.22,37.41,8.91,38.92,19.04,2,
563,21.21,44.57,10.12,40.92,17.32,2,
565,28.57,46.79,10.47,42.92,17.40,2,
567,19.26,29.94,11.26,44.92,15.65,2,
569,19.24,29.94,15.51,54.97,15.57,2,1.70
571,19.61,31.42,12.83,48.92,13.90,2,
573,20.95,36.75,13.39,50.92,12.40,1,
575,21.26,36.64,14.43,52.92,11.20,1,
577,23.98,36.64,15.53,54.92,10.39,1,
579,23.20,36.64,16.86,56.92,11.08,1,1.74
581,23.89,36.47,17.87,58.92,12.87,1,
583,18.25,29.12,17.69,60.92,14.75,1,
585,16.18,29.12,18.68,62.92,18.19,1,
587,16.18,29.12,19.45,64.92,18.64,1,
589,16.18,29.12,19.46,66.92,19.24,1,1.59
591,16.27,29.12,20.11,68.92,18.28,1,
593,17.92,29.12,20.68,70.92,17.15,2,
595,17.87,29.12,21.85,72.92,16.96,2,
597,19.73,31.57,21.11,74.92,17.35,2,
599,21.18,36.76,22.28,76.92,18.27,2,1.30
601,22.62,42.51,22.43,78.92,18.32,2,
603,19.19,29.87,23.55,80.92,16.29,4,
605,16.99,29.87,24.66,82.92,18.27,4,
607,18.58,29.87,24.70,84.92,17.60,4,
609,20.95,29.50,23.03,73.68,18.84,4,2.70
611,25.97,29.26,18.67,75.68,19.07,4,
613,26.70,30.68,18.86,77.68,20.14,1,
615,26.70,31.79,19.86,79.68,18.88,1,
617,29.62,44.32,20.54,81.68,17.10,1,
619,27.88,38.83,21.23,83.68,14.97,1,1.59
621,20.48,32.15,21.98,85.68,12.80,1,
623,23.06,37.14,22.95,87.68,9.85,5,
625,24.84,42.47,24.11,89.68,11.22,5,
627,24.52,42.34,24.93,91.68,12.81,5,
629,24.44,42.34,20.39,93.68,14.14,5,1.48
631,24.44,42.34,21.36,95.68,14.19,5,
633,24.44,42.34,22.09,97.68,15.77,2,
635,25.72,42.34,21.90,99.68,15.14,2,
637,30.25,42.34,20.84,101.68,13.28,2,
639,32.92,42.34,21.67,103.68,12.63,2,0.81
641,33.64,42.34,22.50,105.68,13.36,2,
643,34.97,41.66,23.66,107.68,13.74,7,
645,33.93,38.73,24.82,109.68,17.24,7,
647,27.32,44.07,22.05,111.68,17.94,7,
649,27.49,44.77,18.93,89.60,18.08,7,1.96
651,27.92,44.77,17.93,91.60,18.42,7,
653,29.10,44.52,14.77,93.60,18.14,5,
655,30.63,44.85,15.94,95.60,19.47,5,
657,28.44,54.51,17.13,97.60,20.14,5,
659,27.75,56.59,18.20,99.60,18.74,5,2.06
661,30.94,58.29,17.96,101.60,17.49,5,
663,34.99,62.88,18.19,103.60,14.48,1,
665,35.49,62.80,17.98,105.60,10.73,1,
667,38.53,67.63,18.29,107.60,11.94,1,
669,29.05,41.53,18.17,109.60,12.53,1,1.93
671,22.41,41.53,18.05,111.60,12.25,1,
673,23.76,41.53,19.58,113.60,11.02,8,
675,24.41,41.53,19.15,115.60,10.73,8,
677,25.16,41.53,19.85,117.60,10.81,8,
679,25.42,41.53,21.20,118.26,12.04,8,1.39
681,27.18,41.30,21.64,120.26,11.21,8,
683,24.01,31.01,20.19,86.78,10.78,7,
685,22.80,31.01,19.69,64.88,12.59,7,
687,25.99,34.41,21.19,66.88,15.30,7,
689,28.22,37.74,21.08,68.88,16.13,7,1.10
691,28.85,37.69,21.77,70.88,19.45,7,
693,22.27,37.69,22.88,72.88,19.30,5,
695,22.77,39.97,22.80,74.88,19.11,5,
697,25.22,51.31,24.05,76.88,16.64,5,
699,28.29,60.34,23.40,78.88,14.43,5,2.23
701,32.82,74.30,23.09,80.88,14.12,5,
703,37.81,86.03,24.37,82.88,15.12,2,
705,39.51,88.83,25.61,84.88,15.10,2,
707,41.13,88.81,26.89,86.88,13.29,2,
709,42.54,88.81,27.91,88.88,12.90,2,1.62
711,44.26,91.28,27.89,90.88,12.68,2,
713,49.17,101.06,26.88,92.88,12.88,1,
715,49.80,100.54,27.40,94.88,9.85,1,
717,50.96,99.57,28.62,96.88,9.39,1,
719,33.20,63.09,29.91,98.88,8.88,1,2.07
721,29.27,72.07,28.25,100.88,9.64,1,
723,35.85,90.31,28.36,102.88,11.82,1,
725,41.12,102.35,29.26,104.88,14.20,1,
727,43.01,105.41,30.45,106.88,15.13,1,
729,44.87,112.93,31.20,108.88,15.40,1,2.20
731,47.61,123.90,32.47,110.88,15.75,1,
733,50.18,134.16,33.71,112.88,13.75,1,
735,52.10,141.69,34.32,114.88,12.38,1,
737,53.47,142.75,35.50,116.88,11.07,1,
739,53.87,142.75,36.56,118.88,12.18,1,1.38
741,55.16,142.75,37.27,120.88,13.60,1,
743,57.36,147.63,38.00,122.88,14.46,8,
745,58.95,149.91,38.79,124.88,14.78,8,
747,59.30,151.39,40.46,126.88,15.61,8,
749,41.31,60.34,40.70,111.07,15.38,8,1.48
751,33.66,47.54,40.25,91.51,15.55,8,
753,28.89,54.59,36.11,88.26,14.76,2,
755,30.89,59.34,34.63,90.26,13.91,2,
757,33.42,65.33,35.13,92.26,13.52,2,
759,35.34,69.04,34.39,94.26,12.37,2,1.99
761,36.67,69.01,35.31,96.26,13.67,2,
763,38.63,71.75,36.28,98.26,13.20,1,
765,40.84,75.37,34.46,100.26,12.65,1,
767,42.37,75.33,35.77,102.26,13.61,1,
769,42.67,74.93,36.63,104.26,12.53,1,1.70
771,44.20,72.05,37.78,106.26,10.92,1,
773,41.01,80.43,37.90,108.26,12.37,1,
775,42.11,93.09,39.09,110.26,11.21,1,
777,46.12,97.74,40.46,112.26,10.25,1,
779,49.15,105.83,42.02,114.26,11.89,1,1.87
781,51.70,116.08,40.80,116.26,14.91,1,
783,51.81,116.50,42.02,118.26,16.30,2,
785,51.79,116.45,41.97,120.26,16.28,2,
787,51.59,115.68,43.23,122.26,16.12,2,
789,24.80,57.80,44.83,124.26,16.23,2,1.85
791,29.74,68.53,42.61,126.26,14.33,2,
793,33.78,74.66,41.84,128.26,10.83,1,
795,36.26,75.01,49.41,130.26,8.70,1,
797,39.57,74.98,50.68,132.26,8.33,1,
799,39.09,60.26,52.13,134.26,10.51,1,1.89
801,33.63,72.94,52.57,136.26,13.22,1,
803,36.42,74.65,53.40,138.26,12.99,5,
805,39.34,74.65,55.10,140.26,11.20,5,
807,41.94,78.57,55.30,142.26,9.70,5,
809,45.50,91.87,54.88,144.26,8.91,5,2.06
811,49.98,101.17,52.50,146.26,9.53,5,
813,51.51,103.93,53.41,148.26,9.58,6,
815,53.62,112.38,53.71,150.26,10.67,6,
817,54.09,114.23,53.53,152.26,10.74,6,
819,56.01,121.95,48.78,154.26,11.83,6,1.82
821,58.24,130.86,42.96,156.26,13.28,6,
823,60.74,136.31,41.31,158.26,12.42,1,
825,63.36,145.87,34.12,160.26,15.11,1,
827,54.58,147.38,32.96,162.26,15.30,1,
829,45.43,109.76,33.91,164.26,14.45,1,1.70
831,22.31,49.34,32.82,166.26,13.80,1,
833,24.04,50.43,33.68,168.26,13.32,3,
835,24.46,50.43,33.48,170.26,13.39,3,
837,25.36,50.43,34.39,172.26,14.23,3,
839,24.66,50.43,28.68,102.82,14.48,3,2.17
841,26.40,50.43,28.97,104.82,17.56,3,
843,28.42,50.20,30.14,106.82,19.60,1,
845,28.05,48.28,27.10,108.82,21.86,1,
847,26.02,39.02,26.42,110.82,21.78,1,
849,20.37,30.10,27.50,112.82,20.96,1,1.29
851,20.32,30.10,28.29,114.82,17.19,1,
853,20.80,30.10,29.41,116.82,14.29,3,
855,22.79,31.44,29.23,118.82,11.00,3,
857,22.80,31.52,30.42,120.82,9.41,3,
859,23.55,31.51,29.61,122.82,10.42,3,1.83
861,23.50,30.10,29.23,124.82,11.98,3,
863,21.91,30.13,,,14.01,1,
865,22.84,33.83,,,17.04,1,
867,23.63,37.05,,,19.94,1,
869,22.55,37.02,,,20.64,1,2.01
871,23.04,36.95,,,21.49,1,
873,24.18,37.49,,,20.18,6,
875,16.58,43.22,,,16.20,6,
877,17.82,48.18,,,10.02,6,
879,19.82,52.12,,,8.76,6,2.05
881,25.41,54.99,,,8.94,6,
883,25.30,54.92,,,12.00,7,
885,25.27,54.82,,,17.70,7,
887,25.04,53.86,,,23.16,7,
889,21.04,38.42,,,24.08,7,2.54
891,6.14,17.92,,,23.14,7,
893,5.88,17.92,,,22.42,2,
895,6.72,19.29,,,22.69,2,
897,10.60,29.04,,,19.37,2,
899,12.20,31.18,,,17.36,2,2.04
901,13.86,31.17,,,18.92,2,
903,14.55,31.17,,,18.54,8,
905,16.18,31.17,,,21.28,8,
907,15.86,32.21,,,20.07,8,
909,17.14,37.52,,,18.51,8,1.24
911,18.71,36.99,,,15.79,8,
913,11.07,25.43,,,13.23,1,
915,15.70,25.74,,,12.76,1,
917,20.52,36.46,,,13.37,1,
919,22.74,37.19,,,14.70,1,2.33
921,19.89,36.84,,,15.52,1,
923,10.68,18.14,,,14.07,1,
925,12.37,20.12,,,11.68,1,
927,14.22,27.49,,,12.61,1,
929,14.72,29.50,,,16.54,1,2.10
931,14.72,29.49,,,19.87,1,
933,14.72,29.49,,,18.31,8,
935,14.72,29.49,,,18.51,8,
937,14.70,29.49,,,18.77,8,
939,11.48,29.49,,,19.35,8,0.94
941,10.19,29.49,,,16.31,8,
943,10.28,29.85,,,13.46,1,
945,15.10,36.16,,,12.98,1,
947,16.21,38.54,,,12.37,1,
949,14.69,43.19,,,13.95,1,1.31
951,17.23,49.50,,,16.33,1,
953,17.86,49.30,,,20.37,6,
955,17.86,49.30,,,22.41,6,
957,18.35,51.25,,,22.71,6,
959,21.44,63.62,,,26.26,6,2.29
961,23.31,71.09,,,23.23,6,
963,25.65,77.54,,,19.76,1,
965,27.43,80.77,,,16.70,1,
967,27.42,80.75,,,15.23,1,
969,27.71,80.73,,,15.16,1,1.57
971,25.23,70.80,,,15.29,1,
973,16.75,24.11,,,11.92,2,
975,20.11,35.97,,,10.73,2,
977,24.70,48.03,,,11.33,2,
979,25.88,57.13,,,13.31,2,1.66
981,25.63,56.13,,,16.30,2,
983,26.95,56.04,,,19.11,1,
985,28.57,55.51,,,23.50,1,
987,28.38,53.19,,,25.88,1,
989,21.29,37.14,,,24.64,1,1.81
991,18.24,25.93,,,22.70,1,
993,19.04,40.55,,,19.01,2,
995,21.41,50.03,,,16.83,2,
997,23.39,56.86,,,12.80,2,
999,26.77,56.62,,,11.90,2,1.43
1001,29.77,59.75,,,12.68,2,
1001,29.77,59.75,,,12.68,1,
