time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,55.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.48,0.80,47.39
27,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.63,1.06,50.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.39,0.65,51.18
31,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,44.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.42,0.70,53.77
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26
39,0.00,1.93,0.96,1.93,0.00,0.00,1.48,0.49,0.89,1.48,35.36
41,0.00,5.05,2.52,5.05,0.00,0.00,3.48,1.16,2.09,3.48,38.37
43,0.00,5.00,2.50,5.00,0.00,0.00,5.48,1.83,3.29,5.48,38.45
45,0.00,4.46,2.23,4.46,0.41,0.00,7.48,2.63,4.57,7.48,50.18
47,0.00,0.00,0.00,0.00,0.00,0.00,9.48,3.16,5.69,9.48,48.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
51,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.87,1.46,54.32
53,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.02,0.10,53.81
55,0.00,0.00,0.00,0.00,0.00,2.10,1.77,1.29,1.48,2.10,47.84
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
59,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.17,0.84,49.74
61,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.17,0.87,44.96
63,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.52,0.87,44.04
65,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,31.73
67,3.21,0.00,1.60,3.21,2.74,0.49,0.00,1.08,0.65,2.74,21.11
69,6.13,0.00,3.06,6.13,4.74,2.49,1.18,2.80,2.15,4.74,20.24
71,10.77,3.35,7.06,10.77,6.74,4.49,3.18,4.80,4.15,6.74,16.09
