time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.22,20.77,13.77,71.85,17.78,1,
287,12.20,24.92,14.60,73.85,17.38,1,
289,12.10,24.51,13.30,75.85,19.94,1,1.98
291,7.36,18.39,7.81,34.30,23.17,1,
293,7.35,18.39,7.43,36.30,20.94,2,
295,7.41,18.39,7.95,38.30,22.41,2,
297,8.90,18.39,9.28,40.30,22.01,2,
299,9.06,18.39,5.59,31.44,21.93,2,1.56
301,9.06,18.39,5.89,33.44,19.44,2,
303,9.88,18.39,7.06,35.44,16.13,1,
305,10.82,18.39,8.29,37.44,19.18,1,
307,11.43,18.58,9.63,39.44,17.14,1,
309,8.16,18.39,14.06,68.55,13.86,1,1.85
311,9.37,19.08,12.87,70.55,11.80,1,
313,10.25,18.99,8.01,45.44,12.87,3,
315,10.64,18.99,8.65,47.44,18.32,3,
317,11.55,22.63,9.49,49.44,22.64,3,
319,11.96,24.28,13.39,84.58,23.47,3,2.71
321,8.59,18.39,7.93,53.44,25.46,3,
323,5.89,18.39,7.88,55.44,22.87,4,
325,6.97,18.39,8.69,57.44,28.12,4,
327,6.14,18.35,9.54,59.44,30.51,4,
329,4.43,6.91,8.45,59.38,29.05,4,2.85
331,3.82,5.38,8.91,56.94,28.04,4,
333,4.31,6.57,5.00,30.24,22.91,3,
335,6.57,12.29,6.06,32.24,27.71,3,
337,5.47,9.31,7.22,34.24,27.16,3,
339,4.18,11.21,5.36,36.24,29.99,3,2.17
341,6.04,18.64,5.32,38.24,31.06,3,
343,7.21,19.41,6.15,40.24,27.87,1,
345,8.75,19.41,7.02,42.24,24.04,1,
347,9.00,19.36,8.02,44.24,20.90,1,
349,3.82,6.42,7.91,46.24,20.75,1,2.37
351,4.18,5.83,8.62,48.24,25.52,1,
353,6.25,10.26,8.45,50.24,29.60,2,
355,7.44,12.51,8.69,52.24,35.55,2,
357,6.49,12.47,9.52,54.24,37.29,2,
359,4.53,12.47,8.78,56.24,33.19,2,2.63
361,4.53,12.47,8.79,58.24,30.98,2,
363,4.53,12.47,9.35,60.24,28.78,3,
365,4.51,12.47,10.21,62.24,29.47,3,
367,6.49,18.51,10.81,64.24,25.23,3,
369,4.94,9.26,5.60,37.42,24.41,3,2.50
371,5.51,11.57,5.41,39.42,23.05,3,
373,6.59,15.91,5.62,41.42,22.46,2,
375,6.94,17.42,6.12,43.42,24.15,2,
377,6.93,17.41,6.95,45.42,24.47,2,
379,6.93,17.41,4.28,16.42,21.15,2,1.53
381,6.93,17.41,4.63,18.42,19.17,2,
383,9.65,22.89,5.54,20.42,18.16,1,
385,11.96,23.94,6.30,22.42,20.65,1,
387,13.79,23.94,7.13,24.42,21.55,1,
389,14.98,24.65,5.97,21.87,24.67,1,2.40
391,6.53,11.91,5.45,22.45,24.65,1,
393,5.04,15.07,5.50,24.45,26.14,4,
395,7.02,18.51,4.91,26.45,28.28,4,
397,8.78,18.46,5.52,28.45,27.09,4,
399,6.52,11.87,4.81,23.97,27.91,4,2.46
401,5.43,11.87,4.77,25.97,25.83,4,
403,7.46,11.87,4.60,27.97,22.07,3,
405,9.55,11.87,5.67,29.97,26.34,3,
407,9.57,11.54,6.83,31.97,27.20,3,
409,5.62,11.54,5.01,15.32,28.82,3,2.84
411,5.79,12.73,3.72,17.32,24.56,3,
413,7.30,18.78,4.76,19.32,23.84,2,
415,7.79,20.73,19.86,108.96,25.58,2,
417,10.41,31.21,21.03,110.96,25.72,2,
419,12.25,31.55,20.63,112.96,23.10,2,2.44
421,13.52,30.92,21.36,114.96,22.47,2,
423,8.93,18.59,22.15,116.96,22.75,1,
425,7.19,22.09,13.57,74.72,22.38,1,
427,10.13,31.31,14.74,76.72,19.15,1,
429,13.18,37.10,11.52,78.72,17.53,1,2.39
431,16.82,42.34,12.32,80.72,17.95,1,
433,19.11,44.58,12.96,82.72,21.17,4,
435,9.89,31.63,13.54,84.72,22.85,4,
437,10.66,31.63,14.47,86.72,23.68,4,
439,10.64,31.63,15.20,88.72,25.14,4,2.39
441,10.64,31.63,15.94,90.72,27.39,4,
443,10.64,31.63,16.13,92.72,24.43,2,
445,10.64,31.63,17.29,94.72,20.09,2,
447,11.69,31.63,18.46,96.72,14.29,2,
449,15.69,31.62,18.59,98.72,10.91,2,1.48
451,17.76,30.36,18.64,100.72,11.49,2,
453,14.04,23.34,17.17,102.72,16.16,3,
455,11.50,23.11,18.11,104.72,21.94,3,
457,11.48,23.09,19.10,106.72,25.86,3,
459,6.55,12.28,12.26,51.40,26.46,3,2.72
461,5.69,12.28,8.96,50.77,23.37,3,
463,7.24,17.17,7.23,52.77,20.56,4,
465,9.26,20.53,7.73,54.77,28.45,4,
467,8.12,24.63,8.36,56.77,30.36,4,
469,6.10,24.39,4.62,37.19,34.41,4,3.55
471,0.87,3.48,1.18,9.69,36.65,4,
473,0.24,0.98,1.51,10.31,34.65,4,
475,2.82,5.91,0.60,3.63,33.22,4,
477,2.86,5.77,1.12,5.63,33.11,4,
479,4.39,5.77,1.48,7.63,30.25,4,1.85
481,5.44,5.77,2.14,9.63,23.54,4,
483,6.10,7.67,2.81,11.63,21.10,3,
485,7.51,13.49,3.62,13.63,29.26,3,
487,6.23,18.08,4.48,15.63,30.37,3,
489,4.44,9.29,2.48,17.04,32.26,3,2.62
491,3.41,7.98,2.67,19.04,31.99,3,
493,4.32,11.60,2.72,21.04,30.74,1,
495,5.72,11.56,3.39,23.04,34.45,1,
497,3.85,11.56,4.35,25.04,34.29,1,
499,5.29,15.42,2.42,12.28,28.86,1,1.74
501,5.96,18.13,2.78,14.28,25.80,1,
503,6.84,18.11,19.06,190.14,24.25,4,
505,7.33,18.11,20.17,192.14,28.52,4,
507,8.40,18.11,21.24,194.14,30.45,4,
509,9.02,18.11,21.71,196.14,28.62,4,2.41
511,9.01,18.11,22.39,198.14,24.38,4,
513,9.01,18.11,23.26,200.14,21.46,2,
515,9.10,18.11,24.19,202.14,21.09,2,
517,12.61,20.26,25.34,204.14,20.96,2,
519,11.38,22.62,23.89,206.14,21.54,2,2.34
521,5.82,11.41,23.48,208.14,22.17,2,
523,6.56,14.88,22.56,210.14,21.27,1,
525,8.73,18.40,22.09,212.14,24.76,1,
527,10.63,18.30,23.09,214.14,23.84,1,
529,6.12,12.82,23.43,216.14,20.44,1,2.52
531,5.86,17.75,23.26,218.14,18.53,1,
533,8.07,25.79,23.35,220.14,16.61,2,
535,10.25,30.65,6.62,39.76,19.13,2,
537,10.14,30.56,7.46,41.76,20.61,2,
539,9.69,29.86,7.83,43.76,26.64,2,3.47
541,1.43,5.71,6.72,45.76,31.13,2,
543,1.43,5.71,7.36,47.76,34.06,3,
545,1.40,5.62,7.81,49.76,37.16,3,
547,3.60,8.78,7.65,51.76,36.36,3,
549,4.06,11.15,4.01,29.14,34.75,3,1.91
551,4.06,11.13,4.09,31.14,30.85,3,
553,4.06,11.13,4.98,33.14,27.97,2,
555,5.84,12.24,6.09,35.14,29.70,2,
557,10.47,18.66,7.39,37.14,30.01,2,
559,8.97,11.19,7.36,39.14,29.33,2,1.82
561,6.79,11.14,7.76,41.14,26.43,2,
563,8.35,16.29,8.09,43.14,22.45,4,
565,9.90,16.92,8.58,45.14,22.94,4,
567,6.68,15.51,9.90,47.14,21.50,4,
569,3.80,9.42,6.41,49.14,22.38,4,2.80
571,5.57,11.15,6.69,51.14,25.96,4,
573,5.73,11.81,7.34,53.14,29.57,2,
575,5.73,11.81,7.91,55.14,33.08,2,
577,5.58,11.81,8.58,57.14,33.11,2,
579,2.95,11.81,8.09,59.14,29.91,2,2.50
581,3.40,13.59,7.29,61.14,30.34,2,
583,4.59,18.34,7.95,63.14,29.10,1,
585,6.56,18.25,22.01,160.40,28.60,1,
587,9.40,18.25,23.01,162.40,25.39,1,
589,11.38,18.25,18.29,164.40,23.36,1,1.52
591,11.92,19.00,19.08,166.40,20.55,1,
593,11.92,18.99,20.09,168.40,19.45,2,
595,13.45,25.14,21.24,170.40,20.22,2,
597,14.99,31.29,22.41,172.40,19.40,2,
599,14.96,31.15,22.86,174.40,19.37,2,1.64
601,12.48,21.26,22.94,176.40,19.48,2,
603,8.42,23.25,7.49,47.66,19.35,3,
605,10.13,30.07,8.08,49.66,19.59,3,
607,11.21,31.07,7.87,51.66,19.37,3,
609,12.77,35.49,7.55,40.42,19.26,3,2.17
611,12.74,35.38,7.49,31.23,19.30,3,
613,14.48,42.33,5.32,31.32,16.37,4,
615,14.41,42.08,6.12,33.32,15.10,4,
617,12.99,42.08,7.24,35.32,13.95,4,
619,15.57,42.08,6.77,35.16,15.27,4,2.59
621,19.42,42.08,4.61,24.23,18.48,4,
623,16.38,26.89,5.29,20.84,20.04,2,
625,10.69,18.32,6.14,22.59,24.56,2,
627,11.74,18.30,7.14,24.59,27.17,2,
629,7.83,13.70,7.42,26.59,26.93,2,2.56
631,5.53,17.24,5.93,28.59,22.19,2,
633,5.91,17.16,6.85,30.59,19.87,1,
635,8.91,22.47,6.68,32.59,18.49,1,
637,12.74,29.87,7.66,34.59,16.10,1,
639,12.78,29.94,8.32,32.45,15.37,1,1.61
641,13.33,26.32,7.16,30.53,19.22,1,
643,6.93,11.50,5.44,22.43,21.09,4,
645,6.93,11.50,6.28,24.43,22.59,4,
647,6.83,11.50,6.66,26.43,23.90,4,
649,6.83,11.50,12.98,90.66,27.18,4,2.76
651,6.83,11.50,15.12,108.89,27.53,4,
653,6.83,11.50,16.21,110.89,23.84,1,
655,6.83,11.50,7.72,34.43,23.85,1,
657,6.83,11.50,8.73,36.43,23.95,1,
659,6.83,11.50,9.33,38.43,17.38,1,2.32
661,6.83,11.50,9.52,40.43,15.33,1,
663,6.83,11.50,10.62,42.43,17.41,3,
665,6.89,11.50,11.09,44.43,25.77,3,
667,5.31,8.27,11.93,46.43,34.97,3,
669,1.30,5.19,18.50,119.94,35.13,3,2.80
671,1.30,5.19,6.75,41.53,31.36,3,
673,3.32,8.10,7.51,43.53,27.43,2,
675,5.07,11.00,8.34,45.53,26.84,2,
677,7.30,15.17,9.31,47.53,19.32,2,
679,8.95,18.89,6.34,32.57,13.15,2,0.53
681,10.19,23.90,4.60,20.78,14.34,2,
683,10.87,23.80,5.46,22.78,15.32,1,
685,12.99,28.47,6.13,24.78,22.19,1,
687,13.17,29.29,6.96,26.78,28.25,1,
689,10.48,29.03,5.68,28.78,31.36,1,3.10
691,6.97,22.69,5.89,30.78,34.21,1,
693,1.30,5.19,4.78,32.78,36.65,1,
695,2.24,5.19,4.10,34.78,37.16,1,
697,2.55,5.19,4.76,36.78,35.11,1,
699,3.26,5.19,4.78,38.78,28.90,1,2.21
701,4.01,5.81,5.16,40.78,24.46,1,
703,5.32,10.31,6.33,42.78,22.12,2,
705,8.73,15.69,6.90,44.78,23.41,2,
707,11.37,17.58,7.96,46.78,23.41,2,
709,8.07,12.31,7.56,48.78,22.45,2,2.22
711,8.81,17.14,7.16,50.78,22.16,2,
713,10.11,17.04,12.73,65.83,21.67,1,
715,12.12,19.59,13.84,67.83,23.35,1,
717,12.08,19.49,15.20,69.83,20.98,1,
719,10.04,17.04,15.12,71.83,20.91,1,1.89
721,9.99,17.04,14.88,73.83,18.52,1,
723,11.62,19.31,15.10,75.83,16.78,4,
725,13.31,23.05,16.21,77.83,16.23,4,
727,13.77,22.90,17.51,79.83,18.08,4,
729,11.52,19.00,14.99,81.83,21.73,4,1.35
731,11.86,19.00,14.72,83.83,20.04,4,
733,11.86,19.00,15.32,85.83,20.45,2,
735,11.86,19.00,16.62,87.83,21.63,2,
737,10.60,19.00,17.96,89.83,18.42,2,
739,6.04,19.00,9.55,41.17,17.01,2,1.97
741,6.13,19.00,7.92,43.17,16.26,2,
743,7.69,19.00,8.46,45.17,18.37,3,
745,7.63,19.00,9.18,47.17,24.57,3,
747,7.08,18.95,10.10,49.17,31.20,3,
749,6.13,18.76,13.85,99.10,31.85,3,2.76
751,6.13,18.76,8.23,30.71,31.48,3,
753,6.13,18.76,6.59,32.11,29.71,1,
755,6.94,18.76,7.07,34.11,28.22,1,
757,8.58,18.71,8.12,36.11,28.71,1,
759,6.52,12.72,8.68,38.11,27.98,1,2.68
761,5.90,12.45,7.12,40.11,26.90,1,
763,5.88,12.45,2.90,10.41,25.41,2,
765,7.59,19.39,3.95,12.41,25.55,2,
767,9.10,25.69,5.11,14.41,22.51,2,
769,10.37,30.84,4.12,13.97,21.85,2,2.27
771,13.14,36.66,4.48,13.94,18.65,2,
773,12.61,26.27,5.59,15.94,16.33,4,
775,8.23,12.42,6.62,17.94,18.63,4,
777,7.39,12.35,7.79,19.94,16.04,4,
779,7.23,16.56,5.37,21.94,15.69,4,2.56
781,7.39,17.22,4.87,23.94,15.75,4,
783,7.39,17.22,5.53,25.94,17.00,2,
785,8.06,17.22,6.49,27.94,21.00,2,
787,8.62,17.16,7.49,29.94,26.35,2,
789,5.93,12.35,8.35,31.94,30.85,2,1.95
791,5.69,12.35,7.26,33.94,33.08,2,
793,5.69,12.35,6.02,35.94,32.09,3,
795,5.69,12.35,6.61,37.94,31.00,3,
797,5.55,11.80,7.56,39.94,30.05,3,
799,6.54,15.76,7.02,27.24,25.25,3,2.04
801,9.01,19.66,5.64,23.49,23.86,3,
803,10.87,26.34,6.11,25.49,21.97,1,
805,14.23,31.41,6.99,27.49,22.65,1,
807,15.46,32.74,8.24,29.49,22.62,1,
809,14.20,32.74,5.89,25.49,19.97,1,1.89
811,10.80,19.27,5.76,27.49,16.07,1,
813,8.91,12.24,6.95,29.49,13.32,4,
815,11.44,16.25,8.24,31.49,15.13,4,
817,13.43,23.27,9.47,33.49,18.20,4,
819,15.17,25.15,7.39,18.57,21.30,4,1.95
821,15.14,25.15,6.85,18.34,22.50,4,
823,15.14,25.15,7.85,20.34,21.37,3,
825,15.48,25.15,9.10,22.34,24.56,3,
827,15.75,25.14,10.43,24.34,25.03,3,
829,13.57,24.75,11.44,31.47,22.75,3,1.48
831,14.30,23.19,8.68,28.34,18.77,3,
833,14.10,20.32,9.88,30.34,18.88,2,
835,15.50,21.91,10.68,32.34,21.96,2,
837,18.32,25.57,11.70,34.34,23.17,2,
839,16.33,30.24,10.53,26.85,22.50,2,2.16
841,12.17,24.62,7.74,26.03,19.89,2,
843,9.28,29.83,5.35,20.05,21.81,1,
845,12.33,37.32,5.37,22.05,23.09,1,
847,15.36,37.12,6.51,24.05,22.38,1,
849,17.35,37.12,5.93,21.82,20.96,1,2.89
851,18.82,37.03,6.64,16.73,19.85,1,
853,11.64,35.82,7.94,18.73,19.47,1,
855,8.39,15.35,8.38,18.86,20.85,1,
857,6.69,11.08,8.98,20.26,20.51,1,
859,7.21,12.42,8.96,22.26,21.87,1,2.36
861,8.07,15.87,16.79,102.33,21.17,1,
863,9.51,21.64,17.90,104.33,20.12,4,
865,10.17,24.27,17.79,106.33,21.99,4,
867,12.38,27.96,18.95,108.33,23.32,4,
869,13.04,30.58,19.15,110.33,23.06,4,1.81
871,13.69,33.16,19.76,112.33,20.19,4,
873,14.77,37.49,19.86,114.33,17.49,2,
875,17.69,37.43,21.14,116.33,15.14,2,
877,20.24,39.85,22.47,118.33,13.31,2,
879,24.92,43.82,21.25,120.33,14.20,2,2.62
881,26.01,43.76,18.83,122.33,17.30,2,
883,20.97,42.89,19.71,124.33,17.70,1,
885,17.97,31.45,20.71,126.33,18.92,1,
887,12.69,30.89,22.05,128.33,19.75,1,
889,16.25,30.87,12.37,52.26,22.32,1,2.27
891,17.63,29.21,13.26,54.26,20.27,1,
893,14.68,24.65,12.75,56.26,18.96,2,
895,14.44,24.49,13.96,58.26,19.82,2,
897,17.39,30.24,15.30,60.26,18.73,2,
899,18.03,29.93,14.23,62.26,19.00,2,2.27
901,19.52,28.24,14.02,64.26,20.01,2,
903,13.48,18.42,27.17,190.05,20.83,1,
905,9.82,18.52,28.59,192.05,21.33,1,
907,13.88,19.14,30.09,194.05,19.18,1,
909,11.96,16.81,31.26,196.05,16.65,1,1.35
911,12.15,22.25,28.88,198.05,13.32,1,
913,14.22,27.45,28.55,200.05,11.90,3,
915,16.60,30.31,29.56,202.05,15.70,3,
917,15.46,30.30,30.89,204.05,18.81,3,
919,14.86,30.29,9.91,26.47,20.45,3,2.71
921,9.24,16.32,7.78,28.47,20.52,3,
923,8.66,11.84,8.21,30.47,18.30,4,
925,9.70,11.84,8.03,32.47,24.79,4,
927,5.86,9.65,9.08,34.47,27.34,4,
929,3.34,7.72,5.72,18.09,27.93,4,3.09
931,4.42,12.07,3.85,20.09,27.67,4,
933,5.78,17.51,4.04,22.09,28.66,2,
935,6.78,21.58,4.50,24.09,30.00,2,
937,6.58,25.83,5.12,26.09,26.47,2,
939,7.12,25.22,2.25,12.64,25.85,2,2.84
941,3.24,8.37,1.86,12.67,30.36,2,
943,4.36,11.99,2.09,10.14,30.18,3,
945,4.35,11.97,1.85,9.42,31.04,3,
947,5.63,11.97,2.08,11.42,28.32,3,
949,5.63,11.97,,,24.29,3,2.24
951,5.63,11.97,,,21.39,3,
953,7.71,16.66,,,18.27,4,
955,8.91,18.34,,,25.05,4,
957,7.44,18.60,,,27.98,4,
959,7.71,23.27,,,31.24,4,3.26
961,1.95,5.65,,,34.17,4,
963,1.39,5.57,,,31.27,1,
965,3.03,5.48,,,35.36,1,
967,1.53,5.64,,,32.33,1,
969,1.39,5.56,,,33.14,1,3.14
971,1.39,5.56,,,32.74,1,
973,1.39,5.56,,,33.74,1,
975,1.41,5.66,,,34.06,1,
977,2.50,9.98,,,33.36,1,
979,3.13,11.98,,,35.33,1,2.63
981,4.18,11.98,,,34.00,1,
983,5.80,11.98,,,26.94,2,
985,7.17,14.65,,,25.80,2,
987,8.10,18.18,,,22.42,2,
989,5.24,10.46,,,20.49,2,2.11
991,4.32,5.95,,,18.20,2,
993,6.70,10.88,,,16.99,4,
995,8.78,12.58,,,22.47,4,
997,6.92,10.95,,,24.73,4,
999,5.43,10.95,,,26.24,4,2.73
1001,5.43,10.95,,,27.41,4,
1001,5.43,10.95,,,27.41,3,
