time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.60,1.41,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,56.49
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.18,1.28,48.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
27,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.63,1.46,59.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.13
35,0.00,1.37,0.68,1.37,0.00,0.00,0.00,0.00,0.00,0.00,30.60
37,0.00,5.01,2.51,5.01,0.00,0.00,0.00,0.00,0.00,0.00,36.01
39,0.00,4.95,2.48,4.95,0.04,0.00,0.00,0.01,0.02,0.04,40.35
41,0.00,4.95,2.48,4.95,0.00,0.00,1.12,0.37,0.48,1.12,41.65
43,0.00,4.95,2.48,4.95,0.00,0.00,3.12,1.04,1.34,3.12,36.83
45,0.00,4.86,2.43,4.86,0.00,0.00,5.12,1.71,2.19,5.12,42.73
47,0.00,0.21,0.10,0.21,0.00,0.00,7.12,2.37,3.05,7.12,41.08
49,0.60,0.00,0.30,0.60,0.00,0.00,0.00,0.00,0.00,0.00,33.02
51,5.32,0.00,2.66,5.32,1.43,0.00,0.00,0.48,0.61,1.43,35.11
53,5.15,0.00,2.57,5.15,3.43,0.00,0.00,1.14,1.47,3.43,33.80
55,11.06,0.00,5.53,11.06,5.43,0.00,0.00,1.81,2.33,5.43,24.57
57,11.44,0.00,5.72,11.44,7.43,0.00,0.70,2.71,3.49,7.43,20.12
59,11.44,2.18,6.81,11.44,9.43,0.00,2.70,4.04,5.20,9.43,19.94
61,11.44,11.52,11.48,11.52,11.43,0.00,4.70,5.38,6.91,11.43,18.59
63,11.44,14.57,13.01,14.57,13.43,0.00,6.70,6.71,8.63,13.43,20.66
65,11.44,18.09,14.77,18.09,15.43,0.00,8.70,8.04,10.34,15.43,21.41
67,7.14,18.03,12.59,18.03,17.43,0.00,10.70,9.38,12.06,17.43,20.48
69,0.00,18.03,9.02,18.03,15.00,0.00,12.70,9.24,11.87,15.00,20.13
71,0.00,18.03,9.02,18.03,1.22,0.00,14.70,5.31,6.83,14.70,14.19
73,0.00,18.03,9.02,18.03,0.58,0.00,16.70,5.76,7.41,16.70,12.56
75,0.00,21.87,10.93,21.87,0.00,0.00,18.70,6.23,8.02,18.70,23.61
77,0.00,24.58,12.29,24.58,0.00,0.00,20.70,6.90,8.87,20.70,25.91
79,0.00,21.79,10.89,21.79,0.00,0.00,21.36,7.12,9.16,21.36,27.59
81,0.00,0.00,0.00,0.00,0.00,0.00,20.21,6.74,8.66,20.21,24.61
83,3.23,0.00,1.62,3.23,0.96,0.00,9.99,3.65,4.69,9.99,35.46
85,5.47,0.00,2.74,5.47,2.96,0.00,0.00,0.99,1.27,2.96,38.89
