time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,5.81,11.73,8.45,38.65,31.37,5,1.98
211,5.81,11.73,9.11,40.65,30.66,5,
213,6.95,16.07,6.28,31.65,28.46,3,
215,8.50,22.00,7.01,33.65,25.59,3,
217,9.66,25.14,7.76,35.65,23.10,3,
219,8.68,26.72,8.71,37.65,16.60,3,1.56
221,10.27,30.90,7.52,39.65,10.92,3,
223,10.24,30.80,8.29,41.65,9.06,6,
225,10.77,30.80,9.05,43.65,11.19,6,
227,11.87,30.80,9.88,45.65,14.38,6,
229,11.85,30.80,7.74,38.59,20.62,6,3.19
231,11.49,29.37,6.50,21.25,24.51,6,
233,4.49,11.31,6.14,21.26,22.32,4,
235,5.35,11.31,6.81,23.26,23.12,4,
237,6.55,10.83,7.49,25.26,22.32,4,
239,5.80,12.37,7.75,27.26,27.75,4,2.69
241,5.75,12.16,6.87,29.26,33.50,4,
243,5.75,12.16,7.51,31.26,35.69,1,
245,5.75,12.16,8.29,33.26,36.55,1,
247,5.23,10.85,9.25,35.26,28.82,1,
249,4.16,11.54,7.19,37.26,23.77,1,1.24
251,7.36,17.08,6.67,39.26,21.53,1,
253,8.97,17.52,7.42,41.26,21.57,16,
255,12.77,22.63,8.25,43.26,23.45,16,
257,13.45,22.44,9.25,45.26,22.80,16,
259,15.89,30.24,9.79,47.26,23.48,16,1.46
261,17.50,29.38,10.44,49.26,25.67,16,
263,16.05,29.16,11.30,51.26,24.62,4,
265,11.49,29.03,12.20,53.26,25.82,4,
267,12.85,29.03,13.20,55.26,23.69,4,
269,13.92,32.99,13.85,57.26,23.05,4,1.69
271,14.49,35.24,13.83,59.26,22.37,4,
273,16.12,35.23,14.92,61.26,19.47,2,
275,18.28,35.23,15.88,63.26,18.06,2,
277,20.56,35.23,14.31,59.52,15.28,2,
279,20.71,35.23,14.66,61.52,15.92,2,1.38
281,20.15,32.98,12.15,33.55,14.49,2,
283,18.12,24.55,13.08,31.93,13.88,6,
285,20.72,24.55,10.98,33.93,15.34,6,
287,21.88,27.60,11.48,35.93,18.00,6,
289,24.95,33.22,10.28,37.93,21.95,6,1.95
291,24.20,36.06,10.90,39.93,21.38,6,
293,18.11,36.04,11.88,41.93,19.65,3,
295,18.11,36.04,12.40,43.93,17.41,3,
297,20.06,36.04,13.26,45.93,15.02,3,
299,22.61,36.04,12.37,41.68,15.99,3,2.03
301,16.54,35.88,11.77,34.70,16.60,3,
303,12.90,18.84,12.86,36.70,13.77,8,
305,12.33,18.25,14.36,38.70,13.53,8,
307,14.68,18.20,15.86,40.70,14.98,8,
309,11.84,18.06,15.35,37.57,15.34,8,1.06
311,12.80,27.94,13.70,38.42,15.25,8,
313,13.72,29.99,13.64,40.42,16.25,5,
315,16.14,35.41,18.04,44.30,19.70,5,
317,17.85,36.90,19.20,46.30,20.25,5,
319,19.74,36.90,18.61,48.30,19.50,5,1.66
321,19.67,36.54,18.98,50.30,17.84,5,
323,14.76,31.74,17.52,52.30,15.92,3,
325,15.52,38.44,18.47,54.30,15.98,3,
327,18.93,44.24,19.55,56.30,15.52,3,
329,18.64,45.03,17.43,58.30,14.36,3,1.44
331,18.64,45.03,13.03,43.38,11.40,3,
333,20.78,45.03,12.08,45.38,10.67,4,
335,25.01,45.03,12.53,47.38,9.58,4,
337,25.04,45.03,13.70,49.38,7.92,4,
339,25.35,45.03,13.93,43.31,9.69,4,2.27
341,21.67,48.66,20.94,106.57,11.02,4,
343,22.17,50.71,13.82,45.23,12.06,1,
345,22.06,50.38,14.24,47.23,15.13,1,
347,20.85,45.78,15.41,49.23,15.14,1,
349,13.56,32.35,19.42,100.59,18.98,1,1.71
351,14.99,30.56,26.61,102.89,19.45,1,
353,13.26,30.42,25.10,104.89,19.55,6,
355,14.60,30.70,17.36,76.39,20.48,6,
357,14.60,30.70,18.62,78.39,20.61,6,
359,16.19,30.69,19.10,80.39,21.21,6,1.95
361,14.64,23.48,22.51,89.73,21.71,6,
363,9.81,17.58,22.81,84.39,21.43,4,
365,10.56,17.58,18.67,86.39,22.11,4,
367,11.83,18.11,20.01,88.39,20.36,4,
369,9.63,17.58,18.75,90.39,19.76,4,2.08
371,8.43,17.58,19.41,92.39,18.54,4,
373,9.24,17.58,20.04,94.39,14.51,3,
375,10.34,18.16,21.04,96.39,13.16,3,
377,11.26,18.04,20.73,98.39,15.00,3,
379,10.68,23.99,20.69,100.39,18.28,3,2.68
381,7.41,12.93,20.10,102.39,21.41,3,
383,7.41,12.93,18.39,104.39,19.58,1,
385,7.39,12.93,19.30,106.39,22.69,1,
387,5.30,12.93,20.47,108.39,21.29,1,
389,6.08,12.93,10.01,69.42,19.76,1,2.29
391,7.48,18.72,9.12,71.42,17.07,1,
393,7.41,18.47,9.76,73.42,19.88,6,
395,8.91,18.47,10.43,75.42,25.27,6,
397,9.00,18.45,11.09,77.42,26.56,6,
399,8.27,12.64,5.39,27.44,29.08,6,2.38
401,6.03,12.39,4.64,24.66,31.20,6,
403,6.03,12.39,3.89,26.66,30.52,3,
405,6.03,12.39,4.49,28.66,37.73,3,
407,4.92,9.48,4.68,30.66,37.08,3,
409,1.93,4.50,3.22,17.98,33.05,3,2.73
411,2.47,5.46,1.16,6.44,29.97,3,
413,2.68,5.64,1.80,8.44,27.63,4,
415,5.56,7.49,2.60,10.44,30.97,4,
417,5.18,9.44,3.68,12.44,27.60,4,
419,4.52,6.81,9.43,80.79,26.47,4,2.18
421,5.25,12.46,10.24,82.79,26.15,4,
423,4.77,12.55,11.41,84.79,25.97,7,
425,6.63,12.55,5.22,17.04,29.12,7,
427,6.84,10.29,6.38,19.04,26.56,7,
429,5.01,8.72,5.87,21.04,23.05,7,1.56
431,5.91,11.33,5.00,23.04,18.34,7,
433,8.46,14.81,5.78,25.04,15.43,4,
435,11.05,20.77,6.82,27.04,19.26,4,
437,12.77,27.72,7.99,29.04,20.66,4,
439,13.82,31.92,7.26,31.04,24.21,4,2.60
441,12.09,25.00,7.73,33.04,24.99,4,
443,7.28,12.04,8.63,35.04,23.46,6,
445,7.28,12.04,9.18,37.04,22.54,6,
447,7.69,11.31,10.34,39.04,20.83,6,
449,5.45,11.31,8.09,28.16,22.45,6,2.51
451,5.45,11.31,7.79,30.16,25.91,6,
453,5.45,11.31,8.29,32.16,26.55,3,
455,6.90,11.64,9.16,34.16,31.02,3,
457,5.08,12.36,10.27,36.16,29.56,3,
459,4.49,12.36,9.83,38.16,25.82,3,2.05
461,4.58,12.36,8.01,40.16,25.70,3,
463,5.25,12.36,8.80,42.16,26.82,8,
465,7.18,16.37,9.76,44.16,31.71,8,
467,9.57,16.94,14.79,70.15,30.03,8,
469,5.89,16.94,10.87,72.15,28.97,8,1.75
471,5.61,16.94,10.40,74.15,25.84,8,
473,6.40,16.94,11.22,76.15,23.51,2,
475,9.52,16.94,12.24,78.15,24.74,2,
477,11.40,16.94,13.71,80.15,23.25,2,
479,12.60,17.55,17.81,82.15,21.01,2,1.06
481,12.78,17.69,27.57,102.57,19.10,2,
483,14.29,23.76,29.01,104.57,17.58,7,
485,18.23,29.77,30.13,106.57,19.70,7,
487,21.31,36.51,31.66,108.57,19.69,7,
489,18.43,36.25,30.63,110.57,19.25,7,1.33
491,16.35,36.25,14.22,65.23,17.47,7,
493,16.77,36.25,14.64,67.23,15.22,4,
495,17.90,36.25,15.62,69.23,14.77,4,
497,18.46,36.25,16.95,71.23,13.07,4,
499,20.05,36.25,16.35,73.23,13.46,4,1.59
501,21.04,35.98,17.25,75.23,13.69,4,
503,13.58,33.95,16.40,77.23,13.72,5,
505,15.52,36.23,17.36,79.23,17.15,5,
507,16.52,36.22,18.52,81.23,18.84,5,
509,16.51,36.22,17.47,83.23,21.63,5,2.04
511,16.41,35.80,18.39,85.23,21.34,5,
513,12.57,20.15,18.62,87.23,20.00,8,
515,9.36,20.70,17.70,89.23,20.92,8,
517,11.51,23.56,18.60,91.23,18.26,8,
519,12.55,22.80,17.55,93.23,16.91,8,2.24
521,13.40,18.66,18.34,95.23,18.76,8,
523,13.22,23.31,17.01,97.23,20.51,6,
525,13.76,24.60,18.02,99.23,23.80,6,
527,15.71,24.60,17.21,101.23,26.00,6,
529,15.71,24.60,11.84,43.61,26.81,6,2.16
531,10.13,24.60,7.73,34.71,23.81,6,
533,10.76,24.60,7.98,36.71,19.35,3,
535,14.08,24.60,8.17,38.71,19.63,3,
537,17.48,27.88,9.00,40.71,18.23,3,
539,18.70,29.70,9.18,36.76,20.21,3,2.36
541,13.62,25.26,7.20,28.02,22.13,3,
543,7.70,18.03,6.73,30.02,23.02,3,
545,10.08,18.03,15.39,101.67,23.75,3,
547,10.09,18.03,7.20,34.02,23.94,3,
549,12.46,18.03,8.20,36.02,23.20,3,1.97
551,13.21,18.03,8.69,38.02,20.92,3,
553,13.20,18.03,9.91,40.02,13.81,4,
555,14.40,22.51,10.94,42.02,9.95,4,
557,17.30,28.75,12.60,44.02,7.84,4,
559,15.79,33.60,12.69,46.02,9.62,4,1.71
561,16.29,36.13,23.19,123.39,13.24,4,
563,11.67,17.82,13.66,50.02,12.76,1,
565,11.30,17.39,13.99,52.02,15.64,1,
567,11.83,17.19,15.49,54.02,18.36,1,
569,8.94,16.36,16.76,56.02,20.14,1,2.06
571,9.76,16.36,13.81,58.02,19.99,1,
573,9.75,16.36,12.51,60.02,19.80,8,
575,10.13,17.85,13.51,62.02,21.36,8,
577,12.93,29.05,14.51,64.02,23.51,8,
579,13.51,29.68,13.57,43.20,25.35,8,1.90
581,10.81,14.36,9.57,29.50,24.11,8,
583,8.24,16.35,15.08,90.57,22.08,3,
585,9.15,18.73,8.71,33.50,27.04,3,
587,12.38,24.27,8.19,35.50,26.44,3,
589,13.53,24.90,4.59,27.58,25.99,3,2.58
591,8.45,23.47,4.11,29.58,24.09,3,
593,7.29,23.47,4.64,31.58,20.17,4,
595,10.57,23.47,5.31,33.58,23.62,4,
597,12.00,31.28,6.14,35.58,24.11,4,
599,13.02,35.84,5.32,21.12,24.85,4,2.28
601,10.42,21.10,5.59,17.67,23.37,4,
603,8.24,14.62,5.88,19.63,19.81,5,
605,11.09,21.15,6.22,21.63,21.28,5,
607,13.29,23.24,7.35,23.63,20.14,5,
609,13.35,23.22,7.12,23.97,18.24,5,1.92
611,8.54,23.19,7.71,25.97,16.74,5,
613,9.75,23.19,7.98,27.97,19.23,4,
615,11.56,23.19,7.92,29.97,23.29,4,
617,13.71,23.42,10.73,39.71,25.81,4,
619,8.29,23.19,9.87,41.71,25.81,4,2.36
621,7.29,23.19,9.82,43.71,25.17,4,
623,8.89,29.28,9.88,45.71,24.94,7,
625,10.09,29.02,10.85,47.71,24.52,7,
627,10.04,29.02,12.02,49.71,20.78,7,
629,12.97,36.80,12.03,51.71,18.29,7,1.47
631,14.89,40.70,12.41,53.71,12.72,7,
633,17.08,39.10,12.90,55.71,15.48,6,
635,16.00,23.80,9.25,45.21,19.06,6,
637,14.63,19.12,10.25,47.21,21.51,6,
639,13.69,17.72,7.37,32.15,23.19,6,1.91
641,13.11,23.29,6.53,34.15,24.59,6,
643,13.71,23.09,6.41,36.15,26.01,3,
645,15.08,25.82,6.89,38.15,27.37,3,
647,16.49,31.47,7.77,40.15,27.75,3,
649,14.21,31.32,6.41,28.00,29.17,3,2.56
651,10.43,25.59,7.00,26.23,27.74,3,
653,6.70,11.42,5.29,28.23,21.59,8,
655,7.62,11.42,6.30,30.23,20.00,8,
657,8.46,11.95,7.76,32.23,17.14,8,
659,7.42,12.36,8.31,29.33,13.69,8,1.64
661,7.39,12.36,7.48,19.61,12.90,8,
663,9.06,12.36,8.57,21.61,10.81,6,
665,13.36,19.03,9.90,23.61,13.81,6,
667,13.90,18.82,11.23,25.61,15.58,6,
669,13.41,24.18,11.60,27.61,18.07,6,1.17
671,13.67,25.23,10.01,29.61,21.06,6,
673,13.67,25.23,11.05,31.61,22.20,3,
675,14.71,25.23,12.03,33.61,22.87,3,
677,15.55,26.33,13.31,35.61,20.95,3,
679,17.98,31.27,13.90,35.60,20.90,3,1.75
681,14.17,29.34,13.54,34.58,19.97,3,
683,12.72,16.02,13.51,36.58,16.88,4,
685,16.97,19.60,14.84,38.58,14.80,4,
687,18.41,25.49,16.18,40.58,12.82,4,
689,19.65,31.67,16.75,42.58,14.78,4,1.76
691,21.34,39.52,15.58,44.58,15.55,4,
693,23.89,47.21,16.75,46.58,16.98,1,
695,25.05,47.54,17.62,48.58,19.58,1,
697,24.31,44.64,18.79,50.58,18.52,1,
699,16.83,24.95,13.69,49.61,19.57,1,1.90
701,15.32,22.67,10.63,34.18,19.43,1,
703,17.42,22.67,11.03,36.18,19.71,16,
705,19.40,24.98,11.20,38.18,21.31,16,
707,19.37,24.95,21.43,115.16,19.69,16,
709,20.77,24.82,12.71,42.18,17.61,16,1.45
711,16.67,22.67,13.53,44.18,14.88,16,
713,18.05,28.12,14.41,46.18,11.67,3,
715,21.90,35.58,15.77,48.18,11.24,3,
717,26.27,36.87,17.27,50.18,10.94,3,
719,28.14,39.85,17.53,43.36,12.43,3,1.81
721,24.48,41.89,16.26,45.36,13.82,3,
723,21.06,47.72,17.17,47.36,13.79,2,
725,20.59,45.82,16.27,49.36,14.65,2,
727,23.55,48.86,17.77,51.36,16.87,2,
729,17.90,24.31,14.76,36.09,16.77,2,1.66
731,14.00,21.15,19.64,94.72,16.47,2,
733,15.91,28.06,19.92,96.72,15.23,7,
735,19.75,31.97,19.44,98.72,15.72,7,
737,22.32,41.30,20.61,100.72,16.52,7,
739,23.99,47.99,19.68,102.72,18.44,7,1.89
741,24.35,49.05,19.44,104.72,19.68,7,
743,26.31,49.00,19.89,106.72,21.79,3,
745,28.06,47.03,20.62,108.72,24.89,3,
747,18.08,25.14,21.62,110.72,25.27,3,
749,15.60,24.64,20.67,112.72,22.36,3,1.73
751,14.01,26.49,21.57,114.72,19.43,3,
753,15.53,32.55,20.58,116.72,13.06,4,
755,18.62,37.70,11.46,62.09,8.54,4,
757,19.94,37.56,12.59,64.09,7.17,4,
759,21.07,37.56,11.39,45.90,12.10,4,2.90
761,21.31,37.51,22.65,166.03,18.96,4,
763,18.10,37.04,9.15,41.14,20.90,8,
765,13.35,35.78,10.12,40.79,23.88,8,
767,14.75,30.51,9.66,23.30,24.39,8,
769,16.45,30.08,15.64,79.67,24.27,8,1.74
771,10.98,17.90,16.23,81.67,20.82,8,
773,11.42,17.90,13.95,83.67,17.67,7,
775,14.50,23.19,9.69,23.50,18.28,7,
777,16.48,25.84,17.97,90.59,17.53,7,
779,16.92,30.42,18.57,92.59,16.72,7,1.63
781,18.76,30.28,18.30,94.59,16.14,7,
783,18.70,30.28,19.54,96.59,16.91,4,
785,19.82,30.28,20.62,98.59,16.89,4,
787,20.48,30.28,21.81,100.59,15.95,4,
789,21.42,30.25,22.92,102.59,17.15,4,1.49
791,20.01,34.30,23.99,104.59,18.31,4,
793,15.98,40.99,23.27,106.59,19.27,5,
795,17.89,47.30,24.23,108.59,20.70,5,
797,20.49,50.03,16.51,52.57,19.35,5,
799,20.93,50.01,18.34,54.57,17.40,5,1.98
801,23.58,56.39,19.10,56.57,14.51,5,
803,26.50,61.95,20.07,58.57,11.20,3,
805,29.25,67.92,21.44,60.57,9.44,3,
807,33.69,72.73,21.86,62.57,10.84,3,
809,36.83,73.48,21.89,64.57,12.29,3,1.78
811,15.66,36.51,22.96,66.57,11.69,3,
813,13.60,36.48,23.70,68.57,8.29,8,
815,13.60,36.48,24.20,70.57,5.84,8,
817,15.08,36.48,25.53,72.57,6.55,8,
819,17.50,36.48,23.32,74.57,12.73,8,2.48
821,17.80,36.24,23.78,76.57,17.18,8,
823,11.10,24.17,20.70,78.57,17.16,6,
825,10.01,24.17,21.70,80.57,19.10,6,
827,13.86,29.55,22.70,82.57,19.93,6,
829,14.46,30.50,37.19,215.33,25.14,6,2.07
831,11.15,17.28,38.02,217.33,26.50,6,
833,6.83,16.53,37.52,219.33,26.34,5,
835,7.71,16.53,37.98,221.33,29.58,5,
837,9.71,17.37,39.12,223.33,31.25,5,
839,8.28,14.70,34.43,225.33,26.87,5,2.52
841,4.52,17.46,32.15,227.33,20.61,5,
843,4.77,17.36,32.60,229.33,15.69,4,
845,11.04,28.34,30.96,231.33,16.18,4,
847,11.41,30.22,32.29,233.33,17.04,4,
849,11.41,30.21,32.93,235.33,19.90,4,2.66
851,8.68,19.28,33.62,237.33,20.59,4,
853,7.99,16.55,34.52,239.33,17.89,3,
855,7.95,16.55,35.39,241.33,21.84,3,
857,6.59,16.54,36.56,243.33,26.87,3,
859,5.66,11.82,35.16,245.33,29.08,3,3.02
861,4.28,11.80,34.81,247.33,32.14,3,
863,4.28,11.80,35.61,249.33,35.47,7,
865,4.82,11.80,34.83,251.33,38.70,7,
867,5.95,12.02,35.74,253.33,39.62,7,
869,5.94,11.95,36.42,255.33,36.71,7,1.85
871,5.94,11.95,44.45,257.33,31.90,7,
873,5.94,11.95,34.73,259.33,23.99,4,
875,6.48,11.95,27.78,261.33,21.32,4,
877,10.26,18.23,29.10,263.33,17.04,4,
879,10.31,12.01,28.59,265.33,13.45,4,1.75
881,10.35,12.01,28.26,267.33,14.23,4,
883,12.20,16.09,28.66,269.33,14.93,7,
885,13.51,18.41,29.66,271.33,18.74,7,
887,13.49,18.35,30.66,273.33,22.63,7,
889,11.56,14.66,31.43,275.33,25.54,7,1.72
891,10.57,18.46,31.66,277.33,24.95,7,
893,10.56,18.41,38.44,279.33,22.90,2,
895,11.80,18.41,39.36,281.33,24.81,2,
897,12.94,22.09,40.69,283.33,25.42,2,
899,10.94,24.39,17.99,90.95,24.69,2,2.04
901,8.11,11.83,14.15,92.95,24.59,2,
903,8.60,12.19,,,21.86,4,
905,11.76,16.90,,,22.72,4,
907,11.89,16.70,,,23.44,4,
909,9.26,12.81,,,24.27,4,2.31
911,7.69,12.81,,,24.44,4,
913,7.97,13.28,,,23.26,5,
915,10.26,18.91,,,24.11,5,
917,12.16,18.76,,,23.96,5,
919,11.09,16.68,,,23.65,5,2.17
921,9.11,19.45,,,19.85,5,
923,9.68,19.43,,,15.76,8,
925,10.90,19.43,,,16.17,8,
927,11.64,19.43,,,12.33,8,
929,8.94,19.43,,,10.42,8,1.76
931,9.91,19.43,,,12.87,8,
933,10.52,19.43,,,14.53,7,
935,12.17,19.43,,,15.78,7,
937,11.48,19.42,,,17.37,7,
939,8.44,17.94,,,19.74,7,2.27
941,6.43,17.94,,,21.23,7,
943,5.82,17.94,,,21.45,3,
945,6.12,17.94,,,29.66,3,
947,5.80,17.87,,,33.65,3,
949,3.88,10.19,,,31.15,3,2.77
951,3.88,10.19,,,27.93,3,
953,4.41,10.19,,,23.71,4,
955,8.57,12.04,,,25.49,4,
957,6.77,9.76,,,25.42,4,
959,1.98,7.93,,,24.54,4,2.65
961,3.39,10.88,,,20.97,4,
963,5.09,10.85,,,19.37,3,
965,5.53,11.29,,,18.85,3,
967,5.14,11.28,,,17.06,3,
969,4.15,11.28,,,9.42,3,2.76
971,4.15,11.28,,,0.00,3,
973,4.15,11.28,,,16.88,1,
975,4.13,11.28,,,36.97,1,
977,2.40,9.60,,,45.37,1,
979,0.00,0.00,,,48.13,1,3.40
981,0.00,0.00,,,48.62,1,
983,0.00,0.00,,,43.80,16,
985,0.00,0.00,,,42.61,16,
987,0.76,3.04,,,40.10,16,
989,1.41,5.66,,,35.67,16,2.19
991,2.24,8.98,,,32.58,16,
993,4.00,14.41,,,28.89,3,
995,6.23,19.23,,,30.23,3,
997,4.89,19.08,,,29.95,3,
999,2.56,7.20,,,26.21,3,2.61
1001,2.52,5.68,,,22.58,3,
1001,2.52,5.68,,,22.58,2,
