time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.25
55.0,1.45
57.0,0.125
59.0,0.0
61.0,0.55
63.0,2.175
65.0,1.275
67.0,1.25
69.0,0.45
71.0,1.35
73.0,1.325
75.0,1.3
77.0,1.425
79.0,1.425
81.0,1.425
83.0,1.4
85.0,0.575
87.0,1.375
89.0,1.35
91.0,1.325
93.0,0.625
95.0,3.35
97.0,5.8500000000000005
99.0,7.15
101.0,7.075
103.0,3.7749999999999995
105.0,5.525
107.0,5.949999999999999
109.0,7.3500000000000005
111.0,5.2749999999999995
113.0,7.3
115.0,7.55
117.0,6.824999999999999
119.0,4.050000000000001
121.0,5.1
123.0,8.700000000000001
125.0,9.625
127.0,10.025
129.0,10.025
131.0,10.025
133.0,10.5
135.0,6.125
137.0,6.425000000000001
139.0,7.525
141.0,6.775
143.0,4.15
145.0,4.15
147.0,4.125
149.0,2.15
151.0,2.325
153.0,2.5
155.0,3.85
157.0,4.3500000000000005
159.0,3.425
161.0,4.125
163.0,4.075
165.0,3.4
167.0,2.625
169.0,5.225
171.0,5.925000000000001
173.0,8.1
175.0,9.625
177.0,6.049999999999999
179.0,3.9999999999999996
181.0,5.525
183.0,7.0
185.0,9.375
187.0,9.8
189.0,8.6
191.0,10.549999999999999
193.0,11.575
195.0,6.475
197.0,5.675000000000001
199.0,7.75
201.0,4.5249999999999995
203.0,4.3
205.0,5.75
207.0,7.1
209.0,6.300000000000001
211.0,4.025
213.0,6.575
215.0,6.8
217.0,4.15
219.0,3.9749999999999996
221.0,5.15
223.0,6.325
225.0,5.6499999999999995
227.0,6.925
229.0,8.575
231.0,8.75
233.0,9.15
235.0,7.25
237.0,7.175000000000001
239.0,7.175000000000001
241.0,8.975000000000001
243.0,11.8
245.0,11.75
247.0,9.2
249.0,8.225
251.0,9.75
253.0,11.524999999999999
255.0,11.649999999999999
257.0,8.8
259.0,3.925
261.0,4.7
263.0,5.55
265.0,7.8
267.0,8.825
269.0,8.825
271.0,10.825
273.0,11.875
275.0,12.525
277.0,14.0
279.0,13.675
281.0,9.625
283.0,10.15
285.0,10.75
287.0,11.799999999999999
289.0,13.674999999999999
291.0,11.775
293.0,11.125
295.0,5.775
297.0,5.4
299.0,7.75
301.0,6.375
303.0,5.375
305.0,6.925
307.0,8.925
309.0,11.125
311.0,12.175
313.0,12.274999999999999
315.0,7.550000000000001
317.0,8.3
319.0,8.6
321.0,7.4
323.0,4.625
325.0,5.15
327.0,5.825
329.0,5.7749999999999995
331.0,3.1
333.0,2.05
335.0,4.175
337.0,4.15
339.0,4.4
341.0,5.45
343.0,3.6
345.0,3.7750000000000004
347.0,5.1
349.0,5.05
351.0,5.3
353.0,6.225
355.0,5.625
357.0,4.125
359.0,4.074999999999999
361.0,2.55
363.0,2.5
365.0,2.5
367.0,2.475
369.0,1.375
371.0,2.6
373.0,6.725
375.0,7.925000000000001
377.0,6.425
379.0,4.3
381.0,4.3
383.0,4.3
385.0,6.45
387.0,8.0
389.0,8.65
391.0,9.175
393.0,4.575
395.0,5.2
397.0,4.55
399.0,6.925
401.0,8.725
403.0,8.4
405.0,6.75
407.0,4.25
409.0,4.25
411.0,4.25
413.0,3.975
415.0,1.375
417.0,1.375
419.0,1.35
421.0,0.15
423.0,0.525
425.0,1.2
427.0,1.175
429.0,0.1
431.0,0.0
433.0,0.85
435.0,1.4
437.0,0.05
439.0,0.0
441.0,1.125
443.0,1.4
445.0,1.675
447.0,3.05
449.0,3.775
451.0,5.075
453.0,3.7
455.0,1.7750000000000001
457.0,1.5250000000000001
459.0,5.15
461.0,6.475
463.0,6.4
465.0,6.450000000000001
467.0,5.299999999999999
469.0,4.475
471.0,7.825
473.0,9.375
475.0,6.2
477.0,6.0
479.0,7.55
481.0,8.350000000000001
483.0,9.825
485.0,10.325
487.0,10.6
489.0,5.824999999999999
491.0,6.65
493.0,7.475
495.0,7.275
497.0,2.7
499.0,4.574999999999999
501.0,5.25
503.0,5.225
505.0,4.825
507.0,2.5250000000000004
509.0,3.9749999999999996
511.0,5.3500000000000005
513.0,5.0
515.0,5.4750000000000005
517.0,5.6
519.0,5.449999999999999
521.0,5.0
523.0,7.475
525.0,8.4
527.0,8.725
529.0,10.275
531.0,7.825
533.0,7.125
535.0,8.45
537.0,6.45
539.0,5.55
541.0,5.55
543.0,5.55
545.0,5.125
547.0,5.95
549.0,7.075000000000001
551.0,8.125
553.0,9.325000000000001
555.0,11.525
557.0,6.949999999999999
559.0,7.175000000000001
561.0,6.5249999999999995
563.0,7.1499999999999995
565.0,5.075
567.0,7.125
569.0,7.574999999999999
571.0,7.574999999999999
573.0,7.574999999999999
575.0,7.949999999999999
577.0,9.274999999999999
579.0,7.75
581.0,7.5
583.0,7.625
585.0,9.325
587.0,9.275
589.0,9.275
591.0,8.925
593.0,7.375
595.0,8.6
597.0,12.599999999999998
