time,calculation_time
945.0,0.17458105087280273
949.0,0.15895795822143555
953.0,0.16953635215759277
957.0,0.12717080116271973
961.0,0.04702591896057129
965.0,0.11693716049194336
969.0,0.12889909744262695
973.0,0.048569440841674805
977.0,0.10080170631408691
981.0,0.03959369659423828
985.0,0.11284589767456055
989.0,0.09391927719116211
993.0,0.1693592071533203
997.0,0.17335844039916992
