time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.06666666666666667
35.0,0.06666666666666667
37.0,0.06666666666666667
39.0,0.06666666666666667
41.0,0.06666666666666667
43.0,0.10833333333333334
45.0,0.10833333333333334
47.0,0.10833333333333334
49.0,0.35000000000000003
51.0,0.45833333333333337
53.0,0.45833333333333337
55.0,0.45833333333333337
57.0,0.9916666666666667
59.0,0.9916666666666667
61.0,0.9916666666666667
63.0,0.9166666666666666
65.0,0.9166666666666666
67.0,1.4583333333333333
69.0,2.316666666666667
71.0,2.316666666666667
73.0,2.316666666666667
75.0,2.316666666666667
77.0,3.0333333333333337
79.0,3.0333333333333337
81.0,3.0333333333333337
83.0,3.0333333333333337
85.0,3.958333333333334
87.0,3.958333333333334
89.0,3.958333333333334
91.0,4.025
93.0,4.675
95.0,4.675
97.0,4.675
99.0,4.675
101.0,4.741666666666666
103.0,5.55
105.0,4.908333333333333
107.0,4.908333333333333
109.0,7.141666666666667
111.0,5.475
113.0,5.475
115.0,6.433333333333332
117.0,6.491666666666665
119.0,6.691666666666666
121.0,6.691666666666666
123.0,6.691666666666666
125.0,8.541666666666666
127.0,7.0
129.0,7.0
131.0,7.0
133.0,10.066666666666666
135.0,8.6
137.0,9.058333333333334
139.0,8.233333333333333
141.0,11.85
143.0,9.941666666666666
145.0,9.941666666666666
147.0,9.941666666666666
149.0,14.208333333333332
151.0,10.333333333333332
153.0,8.983333333333333
155.0,8.983333333333333
157.0,8.083333333333332
159.0,7.808333333333332
161.0,7.3999999999999995
163.0,7.091666666666666
165.0,6.35
167.0,6.7333333333333325
169.0,6.7333333333333325
171.0,6.708333333333333
173.0,7.233333333333333
175.0,7.241666666666667
177.0,7.283333333333333
179.0,7.283333333333333
181.0,7.283333333333333
183.0,7.283333333333333
185.0,8.016666666666667
187.0,7.416666666666666
189.0,7.416666666666666
191.0,7.416666666666666
193.0,10.366666666666667
195.0,11.683333333333332
197.0,11.683333333333332
199.0,12.424999999999999
201.0,16.616666666666667
203.0,16.616666666666667
205.0,16.616666666666667
207.0,17.983333333333334
209.0,20.916666666666668
211.0,19.483333333333334
213.0,19.483333333333334
215.0,18.225
217.0,17.433333333333334
219.0,17.433333333333334
221.0,16.85
223.0,17.066666666666666
225.0,17.750000000000004
227.0,17.750000000000004
229.0,17.750000000000004
231.0,17.750000000000004
233.0,18.066666666666666
235.0,17.6
237.0,15.208333333333334
239.0,15.208333333333334
241.0,14.791666666666666
243.0,14.791666666666666
245.0,10.666666666666666
247.0,9.041666666666666
249.0,9.108333333333333
251.0,9.108333333333333
253.0,11.633333333333333
255.0,12.825000000000001
257.0,12.466666666666667
259.0,11.0
261.0,10.025
263.0,9.700000000000001
265.0,9.608333333333334
267.0,9.608333333333334
269.0,9.183333333333334
271.0,9.066666666666666
273.0,11.391666666666666
275.0,11.049999999999999
277.0,10.908333333333333
279.0,9.333333333333334
281.0,9.208333333333334
283.0,7.6083333333333325
285.0,7.641666666666666
287.0,10.308333333333332
289.0,10.991666666666665
291.0,10.441666666666666
293.0,9.299999999999999
295.0,8.383333333333333
297.0,8.383333333333333
299.0,8.383333333333333
301.0,8.383333333333333
303.0,7.475
305.0,7.475
307.0,8.075
309.0,8.241666666666665
311.0,8.125
313.0,8.416666666666666
315.0,8.2
317.0,8.175
319.0,8.55
321.0,11.841666666666667
323.0,9.666666666666666
325.0,9.666666666666666
327.0,9.666666666666666
329.0,12.183333333333334
331.0,12.25
333.0,11.633333333333333
335.0,9.916666666666668
337.0,9.916666666666668
339.0,9.408333333333333
341.0,9.933333333333334
343.0,8.05
345.0,7.216666666666668
347.0,7.216666666666668
349.0,6.241666666666667
351.0,7.6
353.0,7.6
355.0,8.408333333333333
357.0,7.558333333333334
359.0,7.558333333333334
361.0,9.166666666666666
363.0,9.166666666666666
365.0,9.166666666666666
367.0,9.166666666666666
369.0,9.708333333333334
371.0,9.758333333333335
373.0,9.758333333333335
375.0,9.758333333333335
377.0,10.025
379.0,10.166666666666668
381.0,10.025
383.0,10.216666666666667
385.0,10.216666666666667
387.0,10.216666666666667
389.0,13.283333333333335
391.0,10.891666666666667
393.0,12.450000000000001
395.0,12.208333333333334
397.0,11.316666666666666
399.0,10.516666666666667
401.0,10.516666666666667
403.0,11.558333333333334
405.0,10.725000000000001
407.0,9.841666666666667
409.0,9.841666666666667
411.0,9.841666666666667
413.0,9.25
415.0,9.458333333333334
417.0,9.458333333333334
419.0,9.458333333333334
421.0,11.716666666666667
423.0,11.716666666666667
425.0,11.716666666666667
427.0,11.716666666666667
429.0,10.966666666666667
431.0,10.966666666666667
433.0,10.966666666666667
435.0,10.966666666666667
437.0,10.941666666666666
439.0,10.941666666666666
441.0,9.383333333333333
443.0,9.383333333333333
445.0,6.708333333333333
447.0,6.533333333333333
449.0,6.533333333333333
451.0,7.016666666666667
453.0,7.408333333333333
455.0,7.191666666666666
457.0,7.191666666666666
459.0,7.95
461.0,7.2
463.0,7.233333333333333
465.0,7.233333333333333
467.0,7.575
469.0,7.666666666666667
