time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,1.17,2.91,4.65,0.00,17.49,2.28,6.59,10.95,17.49,11.45
75,0.20,5.30,2.75,5.30,0.00,19.49,4.28,7.92,12.55,19.49,0.00
77,0.00,5.19,2.60,5.19,1.37,0.00,6.28,2.55,1.53,6.28,20.10
79,0.00,5.19,2.60,5.19,0.00,0.00,8.28,2.76,1.66,8.28,25.15
81,0.00,5.19,2.60,5.19,0.00,0.00,10.28,3.43,2.06,10.28,42.10
83,0.00,5.19,2.60,5.19,0.00,0.00,12.28,4.09,2.46,12.28,48.08
85,0.00,5.19,2.60,5.19,0.00,0.00,14.28,4.76,2.86,14.28,44.10
87,0.00,5.19,2.60,5.19,0.00,0.00,16.28,5.43,3.26,16.28,36.90
89,0.00,5.19,2.60,5.19,0.24,0.00,18.28,6.17,3.70,18.28,24.27
91,0.27,5.19,2.73,5.19,2.24,0.00,20.28,7.51,4.50,20.28,11.88
93,2.69,5.19,3.94,5.19,4.24,0.00,22.28,8.84,5.30,22.28,3.62
95,7.39,5.19,6.29,7.39,6.24,1.28,24.28,10.60,6.87,24.28,0.25
97,16.08,5.19,10.63,16.08,8.24,3.28,26.28,12.60,8.87,26.28,0.00
99,15.90,5.19,10.55,15.90,10.24,5.28,28.28,14.60,10.87,28.28,0.00
101,15.90,5.19,10.55,15.90,12.24,7.28,30.28,16.60,12.87,30.28,1.67
103,15.86,5.19,10.53,15.86,9.13,9.28,32.28,16.89,13.85,32.28,7.00
105,4.50,5.19,4.85,5.19,11.13,11.28,34.28,18.89,15.85,34.28,0.00
107,0.00,5.19,2.60,5.19,0.00,13.28,36.28,16.52,15.22,36.28,0.00
109,0.00,5.19,2.60,5.19,0.00,0.00,38.28,12.76,7.66,38.28,0.00
111,0.00,5.19,2.60,5.19,0.00,0.00,40.28,13.43,8.06,40.28,0.00
113,0.00,5.19,2.60,5.19,0.00,0.00,42.28,14.09,8.46,42.28,0.00
115,0.00,5.19,2.60,5.19,0.00,0.00,44.28,14.76,8.86,44.28,0.00
117,0.00,5.19,2.60,5.19,0.00,0.00,46.28,15.43,9.26,46.28,0.00
119,0.00,5.19,2.60,5.19,0.00,0.00,48.28,16.09,9.66,48.28,0.00
121,0.00,5.19,2.60,5.19,0.00,0.00,50.28,16.76,10.06,50.28,0.00
123,0.00,5.19,2.60,5.19,0.00,0.00,52.28,17.43,10.46,52.28,0.00
125,0.00,5.19,2.60,5.19,0.00,0.00,54.28,18.09,10.86,54.28,0.00
127,0.00,5.19,2.60,5.19,0.00,0.00,56.28,18.76,11.26,56.28,0.00
129,0.00,5.19,2.60,5.19,0.00,0.00,58.28,19.43,11.66,58.28,0.00
131,0.00,5.19,2.60,5.19,0.00,0.00,60.28,20.09,12.06,60.28,0.00
133,0.00,5.19,2.60,5.19,0.00,0.00,62.28,20.76,12.46,62.28,0.00
135,0.00,5.19,2.60,5.19,0.00,0.00,64.28,21.43,12.86,64.28,0.00
137,0.00,5.19,2.60,5.19,0.00,0.00,66.28,22.09,13.26,66.28,0.00
139,0.00,5.19,2.60,5.19,0.00,0.00,68.28,22.76,13.66,68.28,24.75
141,0.00,5.19,2.60,5.19,0.00,0.00,70.28,23.43,14.06,70.28,31.25
143,0.00,5.19,2.60,5.19,0.00,0.00,72.28,24.09,14.46,72.28,32.90
145,0.00,5.19,2.60,5.19,0.00,0.00,74.28,24.76,14.86,74.28,24.85
147,0.00,5.19,2.60,5.19,0.00,0.00,76.28,25.43,15.26,76.28,14.50
149,0.00,5.19,2.60,5.19,0.00,0.00,78.28,26.09,15.66,78.28,20.27
151,0.60,5.19,2.90,5.19,0.00,1.53,80.28,27.27,16.97,80.28,20.93
153,5.29,5.19,5.24,5.29,0.00,3.53,82.28,28.60,18.57,82.28,25.20
155,5.09,5.19,5.14,5.19,0.00,5.53,84.28,29.93,20.17,84.28,25.50
157,5.00,5.19,5.09,5.19,0.00,7.53,86.28,31.27,21.77,86.28,28.20
159,0.42,5.19,2.80,5.19,0.00,9.53,88.28,32.60,23.37,88.28,27.03
161,0.00,5.19,2.60,5.19,0.00,1.78,90.28,30.68,19.12,90.28,25.40
163,0.00,5.19,2.60,5.19,0.00,0.00,92.28,30.76,18.46,92.28,29.25
165,0.00,5.19,2.60,5.19,0.00,1.35,94.28,31.88,19.67,94.28,0.00
167,0.00,5.19,2.60,5.19,0.00,0.00,96.28,32.09,19.26,96.28,0.00
169,0.00,5.19,2.60,5.19,0.00,0.00,98.28,32.76,19.66,98.28,0.00
171,0.00,5.19,2.60,5.19,0.00,0.00,100.28,33.43,20.06,100.28,0.00
173,0.00,5.19,2.60,5.19,0.00,0.00,102.28,34.09,20.46,102.28,16.05
175,0.00,5.19,2.60,5.19,0.00,0.00,104.28,34.76,20.86,104.28,21.60
177,0.00,5.19,2.60,5.19,0.00,0.00,106.28,35.43,21.26,106.28,26.40
179,0.00,5.19,2.60,5.19,0.00,0.00,108.28,36.09,21.66,108.28,28.55
181,0.00,5.19,2.60,5.19,0.00,0.00,110.28,36.76,22.06,110.28,35.30
183,0.00,5.19,2.60,5.19,0.00,0.00,112.28,37.43,22.46,112.28,36.45
185,0.00,5.19,2.60,5.19,0.00,0.00,114.28,38.09,22.86,114.28,35.60
187,0.59,5.19,2.89,5.19,0.00,1.00,116.28,39.09,23.86,116.28,32.38
189,5.32,5.19,5.25,5.32,0.00,3.00,118.28,40.43,25.46,118.28,28.50
191,5.16,5.19,5.18,5.19,0.00,5.00,120.28,41.76,27.06,120.28,21.56
193,5.16,5.19,5.18,5.19,0.00,7.00,122.28,43.09,28.66,122.28,11.44
195,10.70,5.19,7.95,10.70,0.00,9.00,124.28,44.43,30.26,124.28,13.67
197,11.77,9.58,10.67,11.77,0.18,11.00,126.28,45.82,31.89,126.28,13.30
199,16.61,10.26,13.43,16.61,2.18,13.00,128.28,47.82,33.89,128.28,12.92
201,18.34,9.11,13.73,18.34,4.18,15.00,8.70,9.30,11.58,15.00,8.90
203,18.34,8.22,13.28,18.34,6.18,17.00,10.70,11.30,13.58,17.00,7.56
205,18.34,1.76,10.05,18.34,8.18,19.00,12.70,13.30,15.58,19.00,1.85
207,20.79,0.00,10.40,20.79,10.18,21.00,0.00,10.40,14.64,21.00,0.10
209,24.79,0.00,12.39,24.79,12.18,23.00,0.00,11.73,16.24,23.00,0.00
211,24.72,0.00,12.36,24.72,14.18,25.00,0.00,13.06,17.84,25.00,0.00
213,24.72,0.00,12.36,24.72,16.18,27.00,0.00,14.40,19.44,27.00,8.36
215,24.72,0.00,12.36,24.72,18.18,29.00,0.00,15.73,21.04,29.00,11.28
217,24.72,0.00,12.36,24.72,20.18,31.00,0.00,17.06,22.64,31.00,11.76
219,24.72,0.00,12.36,24.72,22.18,33.00,0.00,18.40,24.24,33.00,14.68
221,24.72,0.00,12.36,24.72,24.18,35.00,0.00,19.73,25.84,35.00,19.70
223,24.72,0.00,12.36,24.72,26.18,37.00,0.00,21.06,27.44,37.00,21.46
225,21.90,0.00,10.95,21.90,28.18,33.22,0.00,20.47,25.57,33.22,25.10
227,0.00,0.00,0.00,0.00,30.18,2.39,0.00,10.86,7.47,30.18,29.10
229,0.00,0.00,0.00,0.00,21.80,4.39,0.00,8.73,6.99,21.80,30.43
231,0.00,0.00,0.00,0.00,0.00,6.39,0.00,2.13,3.83,6.39,35.60
233,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.65,2.75,46.85
235,0.00,0.00,0.00,0.00,0.00,4.75,0.00,1.58,2.85,4.75,60.00
237,0.00,0.00,0.00,0.00,0.00,5.49,0.00,1.83,3.29,5.49,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
257,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,43.22
259,3.41,0.00,1.70,3.41,0.00,2.17,0.00,0.72,1.30,2.17,37.68
261,5.78,0.00,2.89,5.78,0.00,4.17,0.00,1.39,2.50,4.17,30.56
263,7.65,0.00,3.82,7.65,1.35,6.17,0.00,2.51,3.97,6.17,26.05
265,12.75,0.00,6.37,12.75,3.35,8.17,0.00,3.84,5.57,8.17,17.67
267,17.93,0.00,8.96,17.93,5.35,10.17,0.00,5.17,7.17,10.17,8.77
269,27.46,0.00,13.73,27.46,7.35,12.17,0.00,6.51,8.77,12.17,5.72
271,31.66,0.00,15.83,31.66,9.35,14.17,0.00,7.84,10.37,14.17,9.14
273,33.72,0.00,16.86,33.72,11.35,8.61,0.00,6.65,7.44,11.35,9.97
275,37.69,0.00,18.85,37.69,1.36,10.61,0.00,3.99,6.64,10.61,19.50
277,7.29,0.00,3.64,7.29,3.36,11.53,0.00,4.96,7.59,11.53,25.10
279,0.00,0.00,0.00,0.00,5.36,12.59,0.00,5.98,8.63,12.59,23.70
281,0.00,0.00,0.00,0.00,7.36,0.00,0.00,2.45,1.47,7.36,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
295,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,29.60
297,2.59,0.00,1.30,2.59,0.00,2.12,0.00,0.71,1.27,2.12,14.23
299,7.75,0.00,3.87,7.75,0.00,4.12,0.00,1.37,2.47,4.12,5.10
301,12.84,0.00,6.42,12.84,0.00,6.12,0.00,2.04,3.67,6.12,10.97
303,18.16,0.00,9.08,18.16,0.00,8.12,0.00,2.71,4.87,8.12,19.12
305,18.82,0.00,9.41,18.82,0.00,10.12,0.00,3.37,6.07,10.12,25.28
307,18.82,0.00,9.41,18.82,0.00,12.12,0.00,4.04,7.27,12.12,28.53
309,18.82,0.00,9.41,18.82,0.00,14.12,0.00,4.71,8.47,14.12,26.49
311,18.82,0.00,9.41,18.82,0.00,16.12,0.00,5.37,9.67,16.12,21.61
313,18.82,0.00,9.41,18.82,0.00,18.12,0.12,6.08,10.89,18.12,17.42
315,18.80,1.87,10.34,18.80,0.00,20.12,2.12,7.41,12.49,20.12,15.15
317,8.09,5.68,6.88,8.09,0.00,20.52,4.12,8.22,13.14,20.52,14.08
319,0.00,5.60,2.80,5.60,1.40,19.42,6.12,8.98,13.16,19.42,17.98
321,0.00,5.60,2.80,5.60,3.40,6.97,8.12,6.16,6.49,8.12,18.93
323,0.00,5.60,2.80,5.60,5.40,7.68,10.12,7.73,7.71,10.12,8.15
325,0.00,5.60,2.80,5.60,7.40,0.00,12.12,6.51,3.90,12.12,0.95
327,1.97,5.60,3.79,5.60,9.40,0.00,14.12,7.84,4.70,14.12,0.00
329,0.00,5.60,2.80,5.60,11.40,0.00,16.12,9.17,5.50,16.12,0.00
331,0.00,5.60,2.80,5.60,13.40,0.00,18.12,10.51,6.30,18.12,0.00
333,0.00,5.60,2.80,5.60,15.40,0.00,20.12,11.84,7.10,20.12,19.90
335,0.00,5.60,2.80,5.60,17.40,0.00,22.12,13.17,7.90,22.12,29.57
337,0.00,5.60,2.80,5.60,19.40,0.00,24.12,14.51,8.70,24.12,36.05
339,0.00,5.60,2.80,5.60,21.40,0.00,26.12,15.84,9.50,26.12,40.17
341,0.00,5.60,2.80,5.60,23.40,0.00,28.12,17.17,10.30,28.12,37.76
343,0.00,5.60,2.80,5.60,25.40,0.00,30.12,18.51,11.10,30.12,33.72
345,0.00,5.50,2.75,5.50,27.40,0.00,32.12,19.84,11.90,32.12,36.24
347,4.80,0.24,2.52,4.80,29.40,0.00,34.12,21.17,12.70,34.12,34.88
349,14.17,0.00,7.09,14.17,31.40,0.00,0.00,10.47,6.28,31.40,32.10
351,17.68,0.00,8.84,17.68,33.40,0.00,0.91,11.44,6.86,33.40,26.58
353,17.64,0.00,8.82,17.64,35.40,1.31,0.00,12.24,7.86,35.40,26.99
355,24.44,0.00,12.22,24.44,37.40,3.31,0.00,13.57,9.46,37.40,21.16
357,25.91,0.00,12.95,25.91,39.40,5.31,0.00,14.90,11.06,39.40,12.93
359,33.68,0.00,16.84,33.68,13.10,7.31,0.00,6.80,7.00,13.10,8.52
361,38.00,0.00,19.00,38.00,15.10,9.31,0.00,8.14,8.60,15.10,9.98
363,43.69,0.00,21.85,43.69,14.90,11.31,0.00,8.74,9.76,14.90,18.10
365,49.87,0.00,24.94,49.87,6.67,13.31,0.00,6.66,9.32,13.31,20.80
367,31.54,0.00,15.77,31.54,8.67,11.57,0.00,6.75,8.68,11.57,25.95
369,0.00,0.00,0.00,0.00,10.67,9.68,0.00,6.78,7.94,10.67,30.23
371,0.00,0.00,0.00,0.00,0.00,11.68,0.00,3.89,7.01,11.68,37.90
373,0.00,0.00,0.00,0.00,0.00,10.12,0.00,3.37,6.07,10.12,47.27
375,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,56.90
377,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,58.90
379,0.00,0.00,0.00,0.00,0.00,4.03,0.00,1.34,2.42,4.03,53.45
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.80
385,1.30,0.00,0.65,1.30,0.00,1.47,0.00,0.49,0.88,1.47,1.80
387,9.37,0.00,4.69,9.37,0.00,3.47,0.00,1.16,2.08,3.47,0.00
389,10.54,0.00,5.27,10.54,0.00,5.47,0.00,1.82,3.28,5.47,13.33
391,10.54,0.00,5.27,10.54,0.00,7.47,0.00,2.49,4.48,7.47,23.00
393,10.54,0.00,5.27,10.54,0.00,9.47,0.00,3.16,5.68,9.47,30.48
395,10.54,0.00,5.27,10.54,0.00,11.47,0.00,3.82,6.88,11.47,35.63
397,10.54,0.00,5.27,10.54,0.00,13.47,0.00,4.49,8.08,13.47,34.88
399,10.54,0.00,5.27,10.54,0.00,15.47,0.00,5.16,9.28,15.47,30.46
401,10.54,0.00,5.27,10.54,0.00,17.47,0.00,5.82,10.48,17.47,23.80
403,13.39,0.00,6.70,13.39,0.70,19.47,0.00,6.72,11.82,19.47,20.94
405,23.11,0.00,11.56,23.11,2.70,21.47,0.00,8.06,13.42,21.47,17.54
407,29.68,0.00,14.84,29.68,4.70,23.47,0.72,9.63,15.17,23.47,14.87
409,29.46,0.57,15.01,29.46,6.70,24.73,2.72,11.38,16.72,24.73,17.60
411,35.69,5.06,20.38,35.69,8.70,9.97,4.72,7.79,8.66,9.97,19.78
413,10.30,4.90,7.60,10.30,0.00,11.97,6.72,6.23,8.52,11.97,23.00
415,0.00,4.90,2.45,4.90,0.00,10.84,8.72,6.52,8.25,10.84,27.37
417,0.00,4.90,2.45,4.90,0.00,8.14,10.72,6.28,7.02,10.72,26.45
419,0.00,4.90,2.45,4.90,0.00,5.15,12.72,5.96,5.63,12.72,21.95
421,0.00,4.90,2.45,4.90,0.00,0.00,14.72,4.91,2.94,14.72,15.60
423,0.00,4.90,2.45,4.90,0.40,0.00,16.72,5.70,3.42,16.72,0.00
425,0.00,4.90,2.45,4.90,2.40,0.00,18.72,7.04,4.22,18.72,0.00
427,0.00,4.90,2.45,4.90,0.00,0.00,20.72,6.91,4.14,20.72,20.80
429,0.00,4.90,2.45,4.90,0.00,0.00,22.72,7.57,4.54,22.72,26.25
431,0.00,4.90,2.45,4.90,0.00,0.00,24.72,8.24,4.94,24.72,30.05
433,0.00,4.90,2.45,4.90,0.00,0.00,26.72,8.91,5.34,26.72,29.60
435,0.00,4.90,2.45,4.90,0.00,0.00,28.72,9.57,5.74,28.72,30.40
437,0.00,4.90,2.45,4.90,0.00,0.00,30.72,10.24,6.14,30.72,31.17
439,0.00,4.90,2.45,4.90,0.00,0.16,32.72,10.96,6.64,32.72,34.14
441,2.95,4.90,3.92,4.90,0.00,2.16,34.72,12.29,8.24,34.72,33.52
443,5.44,4.90,5.17,5.44,0.00,4.16,36.72,13.63,9.84,36.72,32.13
445,5.42,4.90,5.16,5.42,0.00,6.16,38.72,14.96,11.44,38.72,30.16
447,5.42,4.90,5.16,5.42,0.00,8.16,40.72,16.29,13.04,40.72,25.04
449,5.42,10.70,8.06,10.70,0.00,10.16,42.72,17.63,14.64,42.72,19.94
451,9.96,11.41,10.68,11.41,0.00,12.16,44.72,18.96,16.24,44.72,18.29
453,16.68,11.41,14.04,16.68,0.23,14.16,46.72,20.37,17.89,46.72,17.86
455,23.23,11.41,17.32,23.23,2.23,16.16,48.72,22.37,19.89,48.72,16.95
457,25.60,12.08,18.84,25.60,4.23,18.16,50.72,24.37,21.89,50.72,15.37
459,25.59,17.52,21.55,25.59,6.23,20.16,52.72,26.37,23.89,52.72,12.53
461,25.92,17.36,21.64,25.92,8.23,22.16,54.72,28.37,25.89,54.72,12.17
463,33.16,17.36,25.26,33.16,10.23,24.16,56.72,30.37,27.89,56.72,11.17
465,37.32,17.36,27.34,37.32,12.23,17.84,58.72,29.60,24.89,58.72,11.22
467,43.28,17.36,30.32,43.28,14.23,17.93,60.72,30.96,25.75,60.72,15.17
469,50.19,17.36,33.77,50.19,16.23,8.82,62.72,29.26,21.08,62.72,18.11
471,21.98,17.36,19.67,21.98,0.00,10.82,64.72,25.18,19.43,64.72,19.86
473,0.00,17.36,8.68,17.36,0.00,10.91,66.72,25.88,19.89,66.72,22.80
475,0.00,17.36,8.68,17.36,0.38,9.12,68.72,26.07,19.29,68.72,18.85
477,0.00,17.36,8.68,17.36,2.38,0.00,70.72,24.36,14.62,70.72,16.16
479,0.00,17.36,8.68,17.36,4.38,0.19,72.72,25.76,15.53,72.72,16.44
481,0.00,17.36,8.68,17.36,0.00,2.19,74.72,25.64,16.26,74.72,18.64
483,0.00,17.28,8.64,17.28,0.00,4.19,76.72,26.97,17.86,76.72,18.42
485,5.69,5.66,5.68,5.69,0.00,6.19,39.87,15.36,11.69,39.87,24.98
487,11.31,0.00,5.65,11.31,0.00,8.19,33.29,13.83,11.57,33.29,30.42
489,11.24,0.00,5.62,11.24,0.00,10.19,0.00,3.40,6.12,10.19,32.68
491,11.24,0.00,5.62,11.24,0.00,12.19,0.00,4.06,7.32,12.19,30.57
493,11.24,0.00,5.62,11.24,0.00,14.19,0.00,4.73,8.52,14.19,28.31
495,15.44,0.00,7.72,15.44,1.10,16.19,0.00,5.77,9.94,16.19,25.45
497,17.81,0.00,8.90,17.81,3.10,18.19,0.00,7.10,11.54,18.19,21.43
499,24.40,0.00,12.20,24.40,5.10,20.19,0.00,8.43,13.14,20.19,14.55
501,29.72,0.00,14.86,29.72,7.10,22.19,0.57,9.95,14.85,22.19,6.79
503,29.90,0.53,15.21,29.90,9.10,24.19,2.57,11.95,16.85,24.19,1.82
505,35.91,4.67,20.29,35.91,11.10,26.19,4.57,13.95,18.85,26.19,0.17
507,42.58,4.51,23.54,42.58,13.10,28.19,6.57,15.95,20.85,28.19,0.00
509,42.31,4.51,23.41,42.31,15.10,30.19,8.57,17.95,22.85,30.19,0.00
511,42.31,4.51,23.41,42.31,17.10,32.19,10.57,19.95,24.85,32.19,0.00
513,42.31,4.51,23.41,42.31,19.10,34.19,12.57,21.95,26.85,34.19,0.00
515,42.31,4.51,23.41,42.31,21.10,36.19,14.57,23.95,28.85,36.19,0.00
517,42.31,4.51,23.41,42.31,23.10,38.19,16.57,25.95,30.85,38.19,0.00
519,42.31,4.51,23.41,42.31,25.10,40.19,18.57,27.95,32.85,40.19,0.00
521,42.31,4.51,23.41,42.31,27.10,42.19,20.57,29.95,34.85,42.19,5.96
523,42.31,4.51,23.41,42.31,29.10,44.19,22.57,31.95,36.85,44.19,13.39
525,42.31,4.51,23.41,42.31,31.10,44.57,24.57,33.41,37.87,44.57,17.48
527,42.31,4.51,23.41,42.31,33.10,24.63,26.57,28.10,26.71,33.10,20.61
529,27.20,4.51,15.86,27.20,32.10,26.63,28.57,29.10,28.11,32.10,23.58
531,0.00,4.51,2.26,4.51,32.17,28.63,30.57,30.45,29.72,32.17,22.55
533,0.00,4.51,2.26,4.51,26.83,30.63,32.57,30.01,30.26,32.57,20.33
535,0.00,4.51,2.26,4.51,28.83,3.10,34.57,22.17,14.54,34.57,15.33
537,0.00,4.51,2.26,4.51,0.00,5.10,36.57,13.89,10.38,36.57,14.97
539,5.58,4.51,5.05,5.58,0.00,7.10,38.57,15.22,11.98,38.57,21.54
541,11.89,4.51,8.20,11.89,0.00,9.10,40.57,16.56,13.58,40.57,28.58
543,11.72,4.51,8.12,11.72,0.00,11.10,42.57,17.89,15.18,42.57,28.41
545,11.72,4.51,8.12,11.72,0.00,13.10,44.57,19.22,16.78,44.57,26.81
547,11.72,4.51,8.12,11.72,0.00,15.10,46.57,20.56,18.38,46.57,22.94
549,11.72,4.51,8.12,11.72,0.00,17.10,48.57,21.89,19.98,48.57,19.51
551,18.77,4.51,11.64,18.77,0.31,19.10,50.57,23.33,21.64,50.57,17.73
553,24.84,4.51,14.68,24.84,2.31,21.10,52.57,25.33,23.64,52.57,14.39
555,32.40,4.51,18.45,32.40,4.31,23.10,54.57,27.33,25.64,54.57,10.77
557,37.53,4.51,21.02,37.53,6.31,25.10,56.57,29.33,27.64,56.57,7.29
559,44.61,4.51,24.56,44.61,8.31,27.10,58.57,31.33,29.64,58.57,3.32
561,46.61,4.51,25.56,46.61,10.31,29.10,60.57,33.33,31.64,60.57,1.34
563,52.01,4.51,28.26,52.01,12.31,31.10,62.57,35.33,33.64,62.57,3.60
565,56.67,4.51,30.59,56.67,14.31,31.20,64.57,36.69,34.49,64.57,3.77
567,56.58,4.51,30.55,56.58,16.31,20.17,66.57,34.35,28.68,66.57,9.07
569,56.58,4.51,30.55,56.58,18.31,16.90,68.57,34.59,27.52,68.57,13.98
571,56.23,4.51,30.37,56.23,18.61,18.90,70.57,36.03,29.18,70.57,19.28
573,0.00,4.51,2.26,4.51,0.00,20.90,72.57,31.16,27.06,72.57,24.34
575,0.00,4.51,2.26,4.51,0.00,20.50,74.57,31.69,27.22,74.57,22.88
577,0.00,4.51,2.26,4.51,0.00,14.86,76.57,30.48,24.23,76.57,16.88
579,7.47,4.51,5.99,7.47,0.00,16.86,78.57,31.81,25.83,78.57,19.78
581,11.33,4.51,7.92,11.33,0.00,18.86,80.57,33.14,27.43,80.57,17.34
583,11.30,4.51,7.91,11.30,0.00,20.86,82.57,34.48,29.03,82.57,14.88
585,11.30,4.51,7.91,11.30,0.00,22.86,84.57,35.81,30.63,84.57,11.08
587,16.52,4.51,10.52,16.52,0.00,24.86,86.57,37.14,32.23,86.57,6.02
589,17.53,4.51,11.02,17.53,0.00,26.86,88.57,38.48,33.83,88.57,9.07
591,18.62,4.51,11.57,18.62,0.00,28.86,90.57,39.81,35.43,90.57,9.28
593,24.17,4.51,14.34,24.17,1.93,30.86,92.57,41.78,37.41,92.57,14.99
595,24.02,4.51,14.27,24.02,3.93,32.86,94.57,43.78,39.41,94.57,15.20
597,24.02,4.51,14.27,24.02,5.93,34.86,96.57,45.78,41.41,96.57,16.73
599,24.02,4.51,14.27,24.02,7.93,36.86,98.57,47.78,43.41,98.57,13.50
601,25.06,4.51,14.79,25.06,9.93,38.86,100.57,49.78,45.41,100.57,10.72
