time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.60,1.41,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,56.72
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.55,1.28,48.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
29,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.20,1.43,58.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
35,0.54,0.00,0.27,0.54,0.00,1.23,0.00,0.41,0.53,1.23,33.58
37,4.75,0.00,2.38,4.75,0.00,3.23,0.00,1.08,1.38,3.23,31.76
39,8.35,0.00,4.17,8.35,0.51,5.23,0.00,1.91,2.46,5.23,30.56
41,11.67,0.00,5.83,11.67,2.51,7.23,0.00,3.25,4.17,7.23,32.21
43,11.64,0.00,5.82,11.64,4.51,9.23,0.00,4.58,5.89,9.23,24.95
45,11.64,0.00,5.82,11.64,6.51,11.23,0.00,5.91,7.60,11.23,26.95
47,11.64,2.40,7.02,11.64,8.51,13.23,1.66,7.80,9.55,13.23,23.74
49,16.88,4.87,10.87,16.88,10.51,15.23,3.66,9.80,11.55,15.23,20.08
51,17.88,4.84,11.36,17.88,12.51,17.23,5.66,11.80,13.55,17.23,19.49
53,19.95,4.84,12.39,19.95,14.51,19.23,7.66,13.80,15.55,19.23,13.83
55,24.25,4.84,14.54,24.25,16.51,21.23,9.66,15.80,17.55,21.23,7.37
57,31.24,4.84,18.04,31.24,18.51,23.23,11.66,17.80,19.55,23.23,8.81
59,37.27,4.84,21.05,37.27,20.51,25.23,13.66,19.80,21.55,25.23,12.21
61,38.88,4.84,21.86,38.88,22.51,27.23,15.66,21.80,23.55,27.23,11.02
63,43.43,4.84,24.13,43.43,24.51,29.23,17.66,23.80,25.55,29.23,12.25
65,43.32,4.84,24.08,43.32,26.51,31.23,19.66,25.80,27.55,31.23,10.01
67,45.89,4.84,25.36,45.89,28.51,33.23,21.66,27.80,29.55,33.23,7.65
69,50.76,4.84,27.80,50.76,30.51,13.15,23.66,22.44,22.09,30.51,10.91
71,55.76,4.84,30.30,55.76,22.48,15.15,25.66,21.10,19.79,25.66,12.82
73,60.09,4.84,32.47,60.09,19.10,17.15,27.66,21.30,19.49,27.66,16.39
75,61.85,4.84,33.35,61.85,6.00,19.15,29.66,18.27,15.01,29.66,23.55
77,18.11,4.84,11.47,18.11,8.00,18.58,31.66,19.42,15.92,31.66,27.26
79,0.00,4.84,2.42,4.84,10.00,0.00,33.66,14.55,9.09,33.66,27.37
81,0.00,4.84,2.42,4.84,12.00,0.00,35.66,15.89,10.24,35.66,21.73
83,0.00,4.84,2.42,4.84,10.98,0.00,37.66,16.22,10.09,37.66,24.17
85,0.00,11.29,5.65,11.29,3.78,0.00,39.66,14.48,7.29,39.66,26.42
