time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.53
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.06
39,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.23,0.53,3.95
41,3.62,0.00,1.81,3.62,0.00,2.53,0.00,0.84,1.09,2.53,0.00
43,5.17,0.00,2.58,5.17,0.00,4.53,0.00,1.51,1.94,4.53,0.00
45,5.16,0.00,2.58,5.16,0.00,6.53,0.00,2.18,2.80,6.53,0.00
47,5.16,0.00,2.58,5.16,0.00,8.53,0.00,2.84,3.66,8.53,0.00
49,5.16,0.00,2.58,5.16,0.00,10.53,0.00,3.51,4.51,10.53,0.00
51,5.16,0.00,2.58,5.16,0.00,12.53,0.00,4.18,5.37,12.53,0.00
53,5.16,0.00,2.58,5.16,0.00,14.53,0.00,4.84,6.23,14.53,17.95
55,5.16,0.00,2.58,5.16,0.00,16.53,0.00,5.51,7.09,16.53,23.41
57,5.16,0.00,2.58,5.16,0.00,18.53,0.00,6.18,7.94,18.53,32.93
59,5.16,0.00,2.58,5.16,0.00,20.53,0.00,6.84,8.80,20.53,41.47
61,5.16,0.00,2.58,5.16,0.00,22.53,0.00,7.51,9.66,22.53,41.27
63,5.16,0.00,2.58,5.16,0.00,24.53,0.00,8.18,10.51,24.53,34.82
65,5.08,0.00,2.54,5.08,0.00,26.53,0.00,8.84,11.37,26.53,38.70
67,0.44,0.00,0.22,0.44,0.00,28.53,0.00,9.51,12.23,28.53,26.97
69,0.00,0.00,0.00,0.00,0.00,4.51,1.19,1.90,2.44,4.51,34.15
71,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.53,1.23,63.52
