time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.13,2.56,5.13,0.38,0.00,7.12,2.50,3.11,7.12,28.72,1.00
53,0.00,10.77,5.39,10.77,0.00,0.00,9.12,3.04,3.91,9.12,23.34,0.00
55,0.00,10.52,5.26,10.52,0.00,0.00,11.12,3.71,4.77,11.12,21.05,0.00
57,0.00,18.22,9.11,18.22,0.00,0.00,13.12,4.37,5.62,13.12,23.63,0.00
59,0.00,28.32,14.16,28.32,0.00,0.00,15.12,5.04,6.48,15.12,26.81,0.00
61,0.00,29.93,14.97,29.93,0.00,0.00,17.12,5.71,7.34,17.12,28.33,0.00
63,0.00,29.93,14.96,29.93,0.00,0.00,19.12,6.37,8.19,19.12,30.10,0.00
65,0.00,29.93,14.96,29.93,0.00,0.00,21.12,7.04,9.05,21.12,27.66,0.00
67,1.85,29.93,15.89,29.93,0.00,1.71,23.12,8.28,10.64,23.12,23.72,1.00
69,5.59,32.83,19.21,32.83,0.00,3.71,19.34,7.68,9.88,19.34,22.97,1.00
71,5.51,41.33,23.42,41.33,0.00,5.71,15.36,7.02,9.03,15.36,20.96,1.00
73,5.51,35.28,20.39,35.28,0.00,7.71,16.77,8.16,10.49,16.77,20.60,1.00
75,5.51,3.23,4.37,5.51,0.00,9.71,17.31,9.01,11.58,17.31,21.61,0.00
77,5.51,8.31,6.91,8.31,0.00,11.71,19.31,10.34,13.29,19.31,19.47,0.00
79,5.51,14.05,9.78,14.05,0.00,13.71,21.31,11.67,15.01,21.31,16.77,0.00
81,8.70,19.96,14.33,19.96,0.00,15.71,23.31,13.01,16.72,23.31,13.25,0.00
83,12.18,26.06,19.12,26.06,0.00,17.71,25.31,14.34,18.44,25.31,15.23,0.00
85,12.15,30.00,21.08,30.00,0.00,19.71,27.31,15.67,20.15,27.31,12.66,0.00
87,8.27,29.94,19.10,29.94,0.00,21.71,29.31,17.01,21.86,29.31,9.02,1.00
89,0.00,29.94,14.97,29.94,0.00,16.78,31.31,16.03,20.61,31.31,7.10,1.00
91,0.00,29.94,14.97,29.94,0.00,14.11,33.31,15.81,20.32,33.31,5.61,1.00
93,0.00,29.94,14.97,29.94,0.00,11.81,35.31,15.71,20.19,35.31,8.46,1.00
95,1.46,29.94,15.70,29.94,0.00,7.61,37.31,14.97,19.25,37.31,14.25,0.00
97,6.12,29.94,18.03,29.94,0.00,9.61,39.31,16.30,20.96,39.31,16.12,1.00
99,16.47,29.93,23.20,29.93,0.00,11.61,29.89,13.83,17.78,29.89,20.60,1.00
101,16.24,14.64,15.44,16.24,0.00,13.61,30.32,14.64,18.83,30.32,25.06,1.00
103,16.24,0.00,8.12,16.24,0.00,15.61,28.92,14.84,19.08,28.92,22.96,1.00
105,16.24,1.40,8.82,16.24,0.00,17.61,28.45,15.35,19.74,28.45,27.81,0.00
107,16.24,5.15,10.70,16.24,0.00,19.61,30.45,16.69,21.45,30.45,25.55,0.00
109,21.58,5.10,13.34,21.58,0.00,21.61,32.45,18.02,23.17,32.45,23.73,0.00
111,21.59,5.10,13.34,21.59,0.00,23.61,34.45,19.35,24.88,34.45,22.80,0.00
113,21.59,10.11,15.85,21.59,0.00,25.61,36.45,20.69,26.60,36.45,21.28,0.00
115,23.10,11.93,17.52,23.10,0.00,27.61,38.45,22.02,28.31,38.45,22.80,0.00
117,28.56,9.23,18.90,28.56,0.00,29.61,40.45,23.35,30.02,40.45,22.11,1.00
119,28.44,0.00,14.22,28.44,0.00,31.61,10.35,13.99,17.98,31.61,19.77,1.00
121,34.51,0.00,17.25,34.51,0.00,33.61,3.89,12.50,16.07,33.61,11.99,1.00
123,35.69,0.00,17.84,35.69,0.00,35.61,0.00,11.87,15.26,35.61,9.69,0.00
125,43.88,0.00,21.94,43.88,0.00,37.61,0.00,12.54,16.12,37.61,12.32,0.00
127,54.24,0.00,27.12,54.24,1.95,39.61,0.00,13.85,17.25,39.61,13.16,1.00
129,59.83,0.00,29.92,59.83,3.95,41.41,0.00,15.12,18.31,41.41,14.31,1.00
131,59.77,0.00,29.88,59.77,5.95,42.69,0.00,16.21,19.15,42.69,14.61,1.00
133,59.77,0.00,29.88,59.77,7.95,23.97,0.00,10.64,11.41,23.97,15.35,2.00
135,64.37,0.00,32.19,64.37,9.95,17.18,0.00,9.04,8.78,17.18,16.92,1.00
137,71.29,0.00,35.65,71.29,11.95,12.33,0.00,8.09,6.99,12.33,21.88,0.00
139,42.64,0.00,21.32,42.64,13.95,14.33,0.00,9.43,8.13,14.33,26.47,1.00
141,0.00,0.00,0.00,0.00,12.34,16.33,1.93,10.20,9.59,16.33,33.41,1.00
143,0.00,0.00,0.00,0.00,14.34,0.00,3.93,6.09,3.73,14.34,38.78,1.00
145,0.00,0.00,0.00,0.00,15.11,0.00,5.93,7.01,4.70,15.11,35.05,1.00
147,0.00,0.00,0.00,0.00,9.48,0.00,7.93,5.80,4.75,9.48,39.77,1.00
149,0.00,3.65,1.82,3.65,0.00,0.00,9.93,3.31,4.26,9.93,48.11,0.00
151,0.00,4.57,2.29,4.57,0.00,0.00,11.93,3.98,5.11,11.93,46.26,0.00
153,0.00,4.57,2.28,4.57,0.00,0.00,13.93,4.64,5.97,13.93,42.36,0.00
155,0.00,4.57,2.28,4.57,0.00,0.60,15.93,5.51,7.08,15.93,39.29,0.00
157,1.79,4.57,3.18,4.57,0.00,2.60,17.93,6.84,8.80,17.93,36.33,0.00
159,5.46,4.57,5.01,5.46,0.00,4.60,19.93,8.18,10.51,19.93,34.51,0.00
161,5.39,4.91,5.15,5.39,0.00,6.60,21.93,9.51,12.23,21.93,29.96,0.00
163,5.39,11.86,8.62,11.86,0.00,8.60,23.93,10.84,13.94,23.93,21.97,0.00
165,6.43,17.33,11.88,17.33,0.00,10.60,25.93,12.18,15.65,25.93,20.23,0.00
167,11.74,19.68,15.71,19.68,0.00,12.60,27.93,13.51,17.37,27.93,17.28,1.00
169,11.63,22.29,16.96,22.29,0.00,14.60,8.53,7.71,9.91,14.60,15.18,1.00
171,18.60,2.08,10.34,18.60,0.00,16.60,8.51,8.37,10.76,16.60,12.72,1.00
173,18.74,0.00,9.37,18.74,0.00,18.60,7.74,8.78,11.29,18.60,2.80,1.00
175,23.90,1.04,12.47,23.90,0.00,20.60,1.66,7.42,9.54,20.60,0.11,0.00
177,25.34,4.71,15.02,25.34,0.00,22.60,3.66,8.75,11.26,22.60,0.00,0.00
179,25.34,4.62,14.98,25.34,0.00,24.60,5.66,10.09,12.97,24.60,8.09,0.00
181,25.34,4.62,14.98,25.34,0.00,26.60,7.66,11.42,14.68,26.60,9.85,0.00
183,25.34,4.62,14.98,25.34,0.00,28.60,9.66,12.75,16.40,28.60,10.90,0.00
185,25.34,4.62,14.98,25.34,0.00,30.60,11.66,14.09,18.11,30.60,17.18,0.00
187,25.34,4.62,14.98,25.34,0.00,32.60,13.66,15.42,19.83,32.60,17.43,0.00
189,25.34,4.62,14.98,25.34,0.00,34.60,15.66,16.75,21.54,34.60,14.18,0.00
191,25.34,4.62,14.98,25.34,0.00,36.60,17.66,18.09,23.26,36.60,11.33,0.00
193,25.34,4.62,14.98,25.34,0.00,38.60,19.66,19.42,24.97,38.60,13.38,0.00
195,25.34,10.34,17.84,25.34,0.00,40.60,21.66,20.75,26.68,40.60,18.15,0.00
197,25.34,11.04,18.19,25.34,0.00,42.60,23.66,22.09,28.40,42.60,19.05,1.00
199,25.04,11.04,18.04,25.04,0.00,37.36,25.66,21.01,27.01,37.36,20.40,1.00
201,2.36,16.85,9.60,16.85,0.00,33.54,27.66,20.40,26.23,33.54,19.45,1.00
203,0.00,16.59,8.30,16.59,0.00,31.21,29.66,20.29,26.09,31.21,18.49,1.00
205,0.00,16.59,8.30,16.59,0.00,0.00,31.66,10.55,13.57,31.66,26.26,0.00
207,0.00,16.59,8.30,16.59,0.00,0.00,33.66,11.22,14.43,33.66,20.85,0.00
209,0.00,16.59,8.30,16.59,0.00,1.54,35.66,12.40,15.94,35.66,19.67,0.00
211,1.52,17.38,9.45,17.38,0.00,3.54,37.66,13.73,17.66,37.66,22.79,0.00
213,5.55,23.83,14.69,23.83,0.00,5.54,39.66,15.07,19.37,39.66,24.29,0.00
215,5.46,23.65,14.55,23.65,0.00,7.54,41.66,16.40,21.09,41.66,25.21,0.00
217,5.46,23.65,14.55,23.65,0.00,9.54,43.66,17.73,22.80,43.66,26.12,1.00
219,6.89,22.13,14.51,22.13,0.00,11.54,26.55,12.70,16.32,26.55,29.79,1.00
221,12.05,0.00,6.02,12.05,0.00,13.54,21.90,11.81,15.19,21.90,29.56,1.00
223,11.94,0.00,5.97,11.94,0.00,15.54,13.82,9.79,12.58,15.54,26.01,1.00
225,11.94,0.00,5.97,11.94,0.00,17.54,1.04,6.19,7.96,17.54,20.03,0.00
227,18.91,4.59,11.75,18.91,1.92,19.54,3.04,8.17,9.95,19.54,16.04,0.00
229,25.20,5.47,15.34,25.20,3.92,21.54,5.04,10.17,11.95,21.54,17.32,0.00
231,25.05,5.47,15.26,25.05,5.92,23.54,7.04,12.17,13.95,23.54,13.56,0.00
233,27.56,5.47,16.52,27.56,7.92,25.54,9.04,14.17,15.95,25.54,15.79,0.00
235,31.66,5.47,18.57,31.66,9.92,27.54,11.04,16.17,17.95,27.54,16.79,0.00
237,31.99,5.47,18.73,31.99,11.92,29.54,13.04,18.17,19.95,29.54,16.90,1.00
239,31.60,5.47,18.53,31.60,13.92,22.26,15.04,17.07,17.97,22.26,15.62,1.00
241,23.21,5.47,14.34,23.21,15.92,16.38,17.04,16.45,16.60,17.04,19.50,1.00
243,0.00,5.47,2.74,5.47,0.00,18.38,19.04,12.47,16.04,19.04,28.99,1.00
245,0.00,5.47,2.74,5.47,0.50,12.25,21.04,11.26,14.34,21.04,28.56,0.00
247,3.51,7.36,5.44,7.36,2.50,14.25,23.04,13.26,16.34,23.04,26.28,0.00
249,9.58,16.62,13.10,16.62,4.50,16.25,25.04,15.26,18.34,25.04,25.33,0.00
251,11.16,18.88,15.02,18.88,6.50,18.25,27.04,17.26,20.34,27.04,26.41,0.00
253,11.15,18.86,15.01,18.86,8.50,20.25,29.04,19.26,22.34,29.04,23.96,0.00
255,11.15,18.86,15.01,18.86,10.50,22.25,31.04,21.26,24.34,31.04,19.71,0.00
257,9.13,18.86,14.00,18.86,12.50,24.25,33.04,23.26,26.34,33.04,15.98,1.00
259,0.00,22.44,11.22,22.44,14.50,4.08,35.04,17.87,18.84,35.04,21.01,1.00
261,0.00,25.57,12.78,25.57,0.00,6.08,37.04,14.38,18.48,37.04,22.97,1.00
263,0.00,25.54,12.77,25.54,0.00,5.43,39.04,14.82,19.06,39.04,17.84,1.00
265,2.52,25.54,14.03,25.54,0.00,4.71,41.04,15.25,19.61,41.04,27.20,0.00
267,5.30,30.27,17.79,30.27,0.00,6.71,43.04,16.58,21.32,43.04,31.09,1.00
269,5.29,31.52,18.41,31.52,0.00,8.71,32.18,13.63,17.52,32.18,34.15,1.00
271,5.29,12.39,8.84,12.39,0.00,10.71,25.38,12.03,15.46,25.38,37.45,1.00
273,5.29,0.00,2.65,5.29,0.08,12.71,14.57,9.12,11.70,14.57,29.10,1.00
275,6.46,2.11,4.28,6.46,2.08,14.71,8.93,8.57,10.43,14.71,20.67,0.00
277,12.53,6.55,9.54,12.53,4.08,16.71,10.93,10.57,12.43,16.71,15.88,0.00
279,14.56,10.94,12.75,14.56,6.08,18.71,12.93,12.57,14.43,18.71,11.29,0.00
281,19.03,13.21,16.12,19.03,8.08,20.71,14.93,14.57,16.43,20.71,9.36,0.00
283,18.96,16.26,17.61,18.96,10.08,22.71,16.93,16.57,18.43,22.71,6.69,0.00
285,18.96,20.07,19.52,20.07,12.08,24.71,18.93,18.57,20.43,24.71,5.27,0.00
287,18.96,28.23,23.59,28.23,14.08,26.71,20.93,20.57,22.43,26.71,5.21,1.00
289,19.34,22.09,20.72,22.09,16.08,28.71,14.03,19.60,20.61,28.71,4.44,1.00
291,25.82,0.00,12.91,25.82,18.08,30.71,11.41,20.06,20.63,30.71,0.00,1.00
293,25.59,0.00,12.79,25.59,20.08,32.71,12.94,21.91,22.43,32.71,0.00,1.00
295,25.59,0.00,12.79,25.59,22.08,34.71,0.00,18.93,18.03,34.71,10.64,0.00
297,25.59,0.00,12.79,25.59,24.08,36.71,0.00,20.26,19.17,36.71,12.48,0.00
299,25.59,0.00,12.79,25.59,26.08,38.71,0.00,21.59,20.31,38.71,21.19,0.00
301,25.59,0.00,12.79,25.59,28.08,40.71,0.00,22.93,21.46,40.71,20.05,0.00
303,25.59,0.00,12.79,25.59,30.08,42.71,0.00,24.26,22.60,42.71,22.23,0.00
305,25.59,0.00,12.79,25.59,32.08,44.71,0.00,25.59,23.74,44.71,22.62,0.00
307,25.59,0.00,12.79,25.59,34.08,46.71,0.00,26.93,24.89,46.71,20.10,1.00
309,30.86,0.00,15.43,30.86,36.08,32.54,0.00,22.87,19.10,36.08,21.64,1.00
311,23.37,0.00,11.69,23.37,0.00,34.54,0.00,11.51,14.80,34.54,32.16,1.00
313,0.00,0.00,0.00,0.00,0.00,25.38,0.88,8.75,11.25,25.38,40.50,1.00
315,0.00,0.00,0.00,0.00,0.00,8.99,2.88,3.95,5.08,8.99,38.65,1.00
317,0.00,0.91,0.45,0.91,0.00,0.00,4.88,1.63,2.09,4.88,42.16,0.00
319,0.00,5.47,2.73,5.47,1.93,0.00,6.88,2.93,3.22,6.88,41.33,1.00
321,0.00,5.34,2.67,5.34,0.00,0.00,8.88,2.96,3.80,8.88,39.88,0.00
323,0.00,5.34,2.67,5.34,0.00,0.00,10.88,3.63,4.66,10.88,36.03,0.00
325,0.00,5.34,2.67,5.34,0.00,0.00,12.88,4.29,5.52,12.88,35.12,0.00
327,0.00,5.34,2.67,5.34,0.88,0.00,14.88,5.25,6.50,14.88,29.70,1.00
329,0.00,5.34,2.67,5.34,0.00,0.11,16.88,5.66,7.28,16.88,27.52,0.00
331,2.40,5.34,3.87,5.34,0.00,2.11,18.88,7.00,9.00,18.88,30.67,0.00
333,10.99,5.34,8.17,10.99,0.00,4.11,20.88,8.33,10.71,20.88,28.87,0.00
335,10.74,5.34,8.04,10.74,0.00,6.11,22.88,9.66,12.42,22.88,29.68,0.00
337,10.74,5.34,8.04,10.74,0.00,8.11,24.88,11.00,14.14,24.88,26.83,0.00
339,10.74,6.08,8.41,10.74,0.00,10.11,26.88,12.33,15.85,26.88,25.19,0.00
341,10.74,12.03,11.39,12.03,0.00,12.11,28.88,13.66,17.57,28.88,21.89,0.00
343,10.74,11.85,11.29,11.85,0.00,14.11,30.88,15.00,19.28,30.88,15.72,0.00
345,17.05,11.85,14.45,17.05,0.00,16.11,32.88,16.33,21.00,32.88,15.87,0.00
347,17.83,16.68,17.26,17.83,0.00,18.11,34.88,17.66,22.71,34.88,13.16,0.00
349,17.83,21.17,19.50,21.17,0.00,20.11,36.88,19.00,24.42,36.88,14.01,0.00
351,17.83,24.76,21.30,24.76,0.00,22.11,38.88,20.33,26.14,38.88,15.92,0.00
353,17.83,26.17,22.00,26.17,0.00,24.11,40.88,21.66,27.85,40.88,16.70,0.00
355,17.83,31.38,24.61,31.38,0.00,26.11,42.88,23.00,29.57,42.88,15.00,0.00
357,17.83,31.26,24.55,31.26,0.00,28.11,44.88,24.33,31.28,44.88,13.26,0.00
359,17.83,36.10,26.97,36.10,0.00,30.11,46.88,25.66,33.00,46.88,13.34,0.00
361,17.83,37.82,27.83,37.82,0.00,32.11,48.88,27.00,34.71,48.88,9.55,0.00
363,17.83,41.46,29.65,41.46,0.00,34.11,50.88,28.33,36.42,50.88,6.38,0.00
365,17.83,46.79,32.31,46.79,0.00,36.11,52.88,29.66,38.14,52.88,5.16,0.00
367,17.83,55.52,36.68,55.52,1.54,38.11,54.88,31.51,40.07,54.88,8.49,1.00
369,17.83,56.09,36.96,56.09,3.54,40.11,31.89,25.18,31.36,40.11,12.63,1.00
371,17.83,56.49,37.16,56.49,5.54,42.11,26.31,24.65,30.12,42.11,15.34,1.00
373,33.25,63.26,48.25,63.26,7.54,44.11,25.63,25.76,30.97,44.11,18.80,1.00
375,61.84,63.02,62.43,63.02,9.54,46.11,21.73,25.79,30.44,46.11,21.04,0.00
377,61.38,62.56,61.97,62.56,11.54,48.11,23.73,27.79,32.44,48.11,18.84,1.00
379,59.72,60.90,60.31,60.90,13.54,49.55,25.73,29.61,34.19,49.55,20.26,1.00
381,28.60,38.21,33.41,38.21,15.54,39.07,27.73,27.45,30.85,39.07,15.39,1.00
383,0.00,23.28,11.64,23.28,17.54,6.20,29.73,17.82,17.90,29.73,17.54,0.00
385,0.00,24.30,12.15,24.30,19.54,8.20,31.73,19.82,19.90,31.73,18.89,0.00
387,0.00,24.30,12.15,24.30,21.54,10.20,33.73,21.82,21.90,33.73,19.60,1.00
389,0.00,24.30,12.15,24.30,3.40,12.20,35.73,17.11,21.02,35.73,21.86,2.00
391,0.00,24.30,12.15,24.30,5.40,8.71,37.73,17.28,20.67,37.73,26.10,1.00
393,0.00,24.30,12.15,24.30,7.40,8.66,39.73,18.59,21.79,39.73,26.77,1.00
395,0.00,24.30,12.15,24.30,9.40,3.50,41.73,18.21,20.72,41.73,26.23,0.00
397,1.91,24.30,13.10,24.30,11.40,5.50,43.73,20.21,22.72,43.73,21.20,0.00
399,11.11,24.30,17.71,24.30,13.40,7.50,45.73,22.21,24.72,45.73,17.28,0.00
401,16.92,24.30,20.61,24.30,15.40,9.50,47.73,24.21,26.72,47.73,12.90,0.00
403,24.01,24.30,24.15,24.30,17.40,11.50,49.73,26.21,28.72,49.73,7.17,0.00
405,23.77,24.30,24.03,24.30,19.40,13.50,51.73,28.21,30.72,51.73,3.48,1.00
407,29.19,24.30,26.75,29.19,,15.50,53.73,,,,3.44,0.00
409,29.52,25.82,27.67,29.52,,17.50,55.73,,,,1.45,0.00
411,29.05,37.98,33.51,37.98,,19.50,57.73,,,,4.01,0.00
413,27.41,38.02,32.71,38.02,,21.50,59.73,,,,7.87,0.00
415,24.82,38.02,31.42,38.02,,23.50,61.73,,,,10.14,0.00
417,23.25,38.02,30.64,38.02,,25.50,63.73,,,,16.65,1.00
419,23.17,38.02,30.59,38.02,,27.50,60.58,,,,21.89,1.00
421,23.17,37.90,30.54,37.90,,29.50,57.37,,,,27.60,1.00
423,23.17,7.36,15.27,23.17,,31.50,57.12,,,,30.68,1.00
425,23.17,1.74,12.46,23.17,,33.50,16.43,,,,28.57,0.00
427,23.17,7.25,15.21,23.17,,35.50,18.43,,,,24.56,0.00
429,23.17,15.56,19.37,23.17,,37.50,20.43,,,,21.43,0.00
431,26.01,24.87,25.44,26.01,,39.50,22.43,,,,18.48,0.00
433,31.36,24.69,28.02,31.36,,41.50,24.43,,,,14.71,0.00
435,42.59,40.14,41.36,42.59,,43.50,26.43,,,,15.56,0.00
437,55.26,56.43,55.84,56.43,,45.50,28.43,,,,14.84,1.00
439,66.23,67.40,66.82,67.40,,44.62,30.43,,,,12.05,1.00
441,73.38,74.55,73.96,74.55,,42.78,32.43,,,,9.40,1.00
443,80.70,81.87,81.28,81.87,,38.55,34.43,,,,6.03,1.00
445,89.42,90.59,90.00,90.59,,15.12,36.43,,,,4.00,1.00
447,98.68,99.85,99.27,99.85,,,38.43,,,,4.28,1.00
449,98.45,99.62,99.03,99.62,,,40.90,,,,5.02,1.00
451,109.50,110.67,110.08,110.67,,,24.46,,,,8.81,1.00
453,110.86,112.03,111.45,112.03,,,26.20,,,,10.90,1.00
455,110.76,111.94,111.35,111.94,,,20.72,,,,10.95,0.00
457,110.07,111.25,110.66,111.25,,,22.72,,,,16.42,0.00
459,107.56,108.73,108.15,108.73,,,24.72,,,,18.52,0.00
461,75.78,76.95,76.36,76.95,,,26.72,,,,13.13,0.00
463,47.57,48.76,48.17,48.76,,,28.72,,,,12.37,0.00
465,19.91,18.07,18.99,19.91,,,30.72,,,,11.81,0.00
467,26.88,18.07,22.47,26.88,,,32.72,,,,12.27,0.00
469,29.71,18.07,23.89,29.71,,,34.72,,,,11.09,0.00
471,29.69,19.08,24.38,29.69,,,36.72,,,,10.55,0.00
473,35.22,29.26,32.24,35.22,,,38.72,,,,10.04,0.00
475,44.10,42.18,43.14,44.10,,,40.72,,,,9.34,0.00
477,56.01,57.19,56.60,57.19,,,42.72,,,,8.32,0.00
479,65.49,66.67,66.08,66.67,,,44.72,,,,5.26,0.00
481,73.40,74.58,73.99,74.58,,,46.72,,,,2.90,0.00
483,93.32,94.50,93.91,94.50,,,48.72,,,,2.90,0.00
485,104.62,105.80,105.21,105.80,,,50.72,,,,4.48,0.00
487,114.64,115.81,115.22,115.81,,,52.72,,,,6.30,1.00
489,115.83,117.00,116.41,117.00,,,53.14,,,,5.91,1.00
491,117.18,118.35,117.76,118.35,,,54.45,,,,2.68,1.00
493,123.47,124.64,124.05,124.64,,,46.22,,,,1.66,1.00
495,132.42,133.60,133.01,133.60,,,,,,,1.70,0.00
497,134.23,135.41,134.82,135.41,,,,,,,1.78,0.00
499,134.23,135.41,134.82,135.41,,,,,,,0.79,0.00
501,134.23,135.41,134.82,135.41,,,,,,,0.11,0.00
501,134.23,135.41,134.82,135.41,,,,,,,0.11,0.00
