time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.80
85,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,4.50
87,3.25,0.00,1.62,3.25,0.00,2.38,0.00,0.79,1.43,2.38,0.00
89,5.42,0.00,2.71,5.42,0.00,4.38,0.00,1.46,2.63,4.38,49.60
91,0.00,0.00,0.00,0.00,0.00,6.38,0.00,2.13,3.83,6.38,54.40
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
101,0.00,0.00,0.00,0.00,0.00,0.46,1.22,0.56,0.52,1.22,33.25
103,0.32,0.00,0.16,0.32,0.00,2.46,0.00,0.82,1.48,2.46,31.20
105,5.65,0.00,2.83,5.65,0.00,4.46,0.00,1.49,2.68,4.46,27.27
107,5.43,0.00,2.71,5.43,0.00,6.46,0.00,2.15,3.88,6.46,27.45
109,5.43,0.00,2.71,5.43,0.00,8.46,0.00,2.82,5.08,8.46,28.07
111,8.13,0.00,4.07,8.13,0.00,10.46,0.00,3.49,6.28,10.46,27.32
113,11.67,0.00,5.84,11.67,0.00,12.46,0.00,4.15,7.48,12.46,34.80
115,8.38,0.00,4.19,8.38,0.00,14.46,0.00,4.82,8.68,14.46,38.63
117,0.00,0.00,0.00,0.00,0.00,7.99,0.00,2.66,4.79,7.99,33.10
119,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.84,1.39,24.90
121,5.09,0.00,2.54,5.09,0.60,3.39,0.00,1.33,2.15,3.39,13.60
123,10.10,0.00,5.05,10.10,2.60,5.39,0.00,2.66,3.75,5.39,5.90
125,11.46,0.00,5.73,11.46,4.60,7.39,0.00,4.00,5.35,7.39,1.10
127,16.04,0.00,8.02,16.04,6.60,9.39,0.00,5.33,6.95,9.39,0.00
129,17.65,0.00,8.83,17.65,8.60,11.39,0.00,6.66,8.55,11.39,2.95
131,17.56,0.00,8.78,17.56,10.60,13.39,0.00,8.00,10.15,13.39,15.10
133,2.50,0.00,1.25,2.50,12.60,9.77,0.00,7.46,8.38,12.60,60.00
135,0.00,0.00,0.00,0.00,0.00,11.77,0.00,3.92,7.06,11.77,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.85
153,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.88,1.46,12.20
155,4.44,0.00,2.22,4.44,1.04,3.46,0.00,1.50,2.28,3.46,12.53
157,9.37,0.00,4.68,9.37,3.04,5.46,0.00,2.83,3.88,5.46,14.47
159,13.07,0.00,6.53,13.07,5.04,7.46,0.00,4.17,5.48,7.46,17.70
161,13.04,0.00,6.52,13.04,7.04,9.46,0.00,5.50,7.08,9.46,25.60
163,10.72,0.00,5.36,10.72,9.04,11.46,0.00,6.83,8.68,11.46,29.77
165,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,2.21,11.04,39.45
167,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,35.90
169,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,1.23,2.05,39.05
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.58
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.66
181,4.17,0.00,2.08,4.17,0.00,1.95,0.00,0.65,1.17,1.95,26.02
183,12.85,0.00,6.43,12.85,0.00,3.95,0.00,1.32,2.37,3.95,22.65
185,24.05,0.00,12.03,24.05,0.02,5.95,0.00,1.99,3.57,5.95,23.04
187,34.21,0.00,17.10,34.21,2.02,7.95,0.00,3.32,5.17,7.95,23.49
189,37.94,0.00,18.97,37.94,4.02,8.22,0.00,4.08,5.74,8.22,26.67
191,26.04,0.00,13.02,26.04,6.02,10.22,0.00,5.41,7.34,10.22,28.74
193,0.00,0.00,0.00,0.00,8.02,8.78,1.75,6.18,7.22,8.78,29.73
195,0.00,5.80,2.90,5.80,0.20,10.78,3.75,4.91,7.26,10.78,26.03
197,3.66,5.86,4.76,5.86,2.20,10.96,5.75,6.30,8.17,10.96,20.88
199,7.29,5.86,6.57,7.29,4.20,12.96,7.75,8.30,10.17,12.96,13.37
201,24.33,5.86,15.09,24.33,6.20,14.96,9.75,10.30,12.17,14.96,6.70
203,23.73,5.86,14.79,23.73,8.20,16.96,11.75,12.30,14.17,16.96,1.15
205,27.15,12.00,19.58,27.15,10.20,18.96,13.75,14.30,16.17,18.96,5.59
207,29.69,12.76,21.23,29.69,12.20,20.96,15.75,16.30,18.17,20.96,11.28
209,29.68,12.76,21.22,29.68,14.20,22.96,17.75,18.30,20.17,22.96,16.72
211,29.68,12.76,21.22,29.68,16.20,24.96,19.75,20.30,22.17,24.96,18.53
213,29.68,12.76,21.22,29.68,18.20,26.96,21.75,22.30,24.17,26.96,16.13
215,29.68,12.76,21.22,29.68,20.20,28.96,23.75,24.30,26.17,28.96,15.69
217,29.68,12.76,21.22,29.68,22.20,30.96,25.75,26.30,28.17,30.96,12.48
219,29.68,16.03,22.86,29.68,24.20,32.96,27.75,28.30,30.17,32.96,7.77
221,35.86,19.60,27.73,35.86,26.20,34.96,29.75,30.30,32.17,34.96,3.76
223,35.63,23.33,29.48,35.63,28.20,36.96,31.75,32.30,34.17,36.96,4.40
225,35.63,26.03,30.83,35.63,30.20,38.96,33.75,34.30,36.17,38.96,7.53
227,35.63,32.55,34.09,35.63,32.20,40.96,35.75,36.30,38.17,40.96,11.40
229,35.63,32.96,34.30,35.63,34.20,42.96,27.39,34.85,38.10,42.96,13.17
231,35.63,31.64,33.64,35.63,36.20,44.96,14.48,31.88,37.11,44.96,9.18
233,35.63,19.96,27.80,35.63,38.20,46.96,16.48,33.88,39.11,46.96,5.38
235,38.67,13.87,26.27,38.67,40.20,48.96,18.48,35.88,41.11,48.96,4.77
237,43.94,19.31,31.63,43.94,42.20,42.06,20.48,34.91,37.77,42.20,4.83
239,48.05,19.18,33.62,48.05,34.21,44.06,22.48,33.58,37.77,44.06,7.23
241,45.07,19.18,32.12,45.07,36.21,46.06,24.48,35.58,39.77,46.06,11.92
243,0.00,19.18,9.59,19.18,38.21,8.93,26.48,24.54,18.30,38.21,11.30
245,0.00,19.18,9.59,19.18,25.43,10.93,28.48,21.61,17.34,28.48,12.30
247,0.00,19.18,9.59,19.18,7.92,12.93,30.48,17.11,15.44,30.48,11.20
249,0.00,19.18,9.59,19.18,9.92,0.00,32.48,14.13,8.48,32.48,17.66
251,0.00,19.18,9.59,19.18,0.00,0.00,34.48,11.49,6.90,34.48,21.22
253,0.00,19.18,9.59,19.18,0.00,0.00,36.48,12.16,7.30,36.48,19.96
255,0.00,19.18,9.59,19.18,0.00,0.00,38.48,12.83,7.70,38.48,16.50
257,0.00,19.18,9.59,19.18,0.00,0.00,40.48,13.49,8.10,40.48,12.00
259,0.00,22.34,11.17,22.34,0.00,0.00,42.48,14.16,8.50,42.48,6.36
261,0.00,25.72,12.86,25.72,0.00,0.00,44.48,14.83,8.90,44.48,2.42
263,0.33,25.69,13.01,25.69,0.00,0.94,46.48,15.81,9.86,46.48,0.24
265,5.85,25.69,15.77,25.69,0.00,2.94,48.48,17.14,11.46,48.48,0.00
267,5.63,25.69,15.66,25.69,0.00,4.94,50.48,18.47,13.06,50.48,3.73
269,5.63,25.69,15.66,25.69,0.00,6.94,52.48,19.81,14.66,52.48,5.93
271,5.63,25.69,15.66,25.69,0.00,8.94,54.48,21.14,16.26,54.48,7.80
273,5.63,25.69,15.66,25.69,0.00,10.94,56.48,22.47,17.86,56.48,16.83
275,5.63,25.69,15.66,25.69,0.00,12.94,58.48,23.81,19.46,58.48,24.57
277,5.63,25.68,15.66,25.68,0.00,14.94,55.85,23.60,20.13,55.85,32.37
279,5.63,19.80,12.72,19.80,0.00,16.94,57.85,24.93,21.73,57.85,32.17
281,5.63,2.83,4.23,5.63,0.00,18.94,54.74,24.56,22.31,54.74,28.96
283,9.61,9.04,9.32,9.61,0.00,20.94,56.74,25.89,23.91,56.74,23.71
285,11.36,12.40,11.88,12.40,0.00,22.94,58.74,27.23,25.51,58.74,21.51
287,16.50,12.36,14.43,16.50,0.93,24.94,60.74,28.87,27.30,60.74,16.74
289,26.50,12.36,19.43,26.50,2.93,26.94,62.74,30.87,29.30,62.74,11.71
291,31.88,12.36,22.12,31.88,4.93,28.94,64.74,32.87,31.30,64.74,7.06
293,42.53,12.36,27.44,42.53,6.93,12.67,66.74,28.78,22.34,66.74,5.89
295,51.36,12.36,31.86,51.36,8.93,8.91,68.74,28.86,20.88,68.74,7.57
297,56.86,12.36,34.61,56.86,0.00,10.91,70.74,27.21,20.69,70.74,11.78
299,45.08,12.36,28.72,45.08,0.00,11.67,72.74,28.14,21.55,72.74,17.06
301,0.00,12.36,6.18,12.36,0.00,11.24,74.74,28.66,21.69,74.74,18.83
303,0.00,12.36,6.18,12.36,0.00,11.95,76.74,29.56,22.52,76.74,8.73
305,0.00,12.36,6.18,12.36,0.00,9.03,78.74,29.26,21.16,78.74,1.90
307,2.70,12.36,7.53,12.36,0.00,11.03,80.74,30.59,22.76,80.74,0.00
309,5.60,12.36,8.98,12.36,0.00,13.03,82.74,31.92,24.36,82.74,0.00
311,5.58,12.36,8.97,12.36,0.00,15.03,84.74,33.26,25.96,84.74,0.00
313,5.58,12.36,8.97,12.36,0.00,17.03,86.74,34.59,27.56,86.74,0.00
315,5.58,12.36,8.97,12.36,0.00,19.03,88.74,35.92,29.16,88.74,0.00
317,5.58,12.36,8.97,12.36,0.00,21.03,90.74,37.26,30.76,90.74,0.00
319,5.58,12.36,8.97,12.36,0.00,23.03,92.74,38.59,32.36,92.74,0.00
321,5.49,12.36,8.93,12.36,0.00,25.03,94.74,39.92,33.96,94.74,0.00
323,0.24,12.36,6.30,12.36,0.00,27.03,96.74,41.26,35.56,96.74,0.00
325,0.00,12.36,6.18,12.36,0.00,0.00,98.74,32.91,19.75,98.74,0.00
327,0.00,12.36,6.18,12.36,0.00,0.00,100.74,33.58,20.15,100.74,0.00
329,0.00,12.36,6.18,12.36,0.00,0.00,102.74,34.25,20.55,102.74,0.00
331,0.00,12.36,6.18,12.36,0.00,0.00,104.74,34.91,20.95,104.74,0.00
333,0.00,12.36,6.18,12.36,0.00,0.00,106.74,35.58,21.35,106.74,0.00
335,0.00,12.36,6.18,12.36,0.00,0.00,108.74,36.25,21.75,108.74,0.00
337,0.00,12.36,6.18,12.36,0.00,0.00,110.74,36.91,22.15,110.74,12.47
339,0.00,12.36,6.18,12.36,0.00,0.00,112.74,37.58,22.55,112.74,21.52
341,0.00,12.36,6.18,12.36,0.00,0.00,114.74,38.25,22.95,114.74,27.28
343,0.00,12.36,6.18,12.36,0.00,0.00,116.74,38.91,23.35,116.74,31.32
345,0.00,12.36,6.18,12.36,0.00,0.00,118.74,39.58,23.75,118.74,37.50
347,0.00,10.10,5.05,10.10,0.00,0.00,120.74,40.25,24.15,120.74,35.60
349,0.00,0.00,0.00,0.00,1.47,0.00,91.72,31.06,18.64,91.72,32.50
351,0.00,0.00,0.00,0.00,3.47,1.11,0.00,1.53,1.36,3.47,34.52
353,7.44,0.00,3.72,7.44,5.47,3.11,0.00,2.86,2.96,5.47,38.86
355,10.53,0.00,5.26,10.53,0.00,5.11,0.08,1.73,3.08,5.11,39.37
357,0.44,0.00,0.22,0.44,0.00,7.11,2.08,3.06,4.68,7.11,37.76
359,0.00,4.04,2.02,4.04,0.00,3.31,4.08,2.46,2.80,4.08,34.08
361,0.00,5.03,2.51,5.03,0.00,0.00,6.08,2.03,1.22,6.08,26.65
363,0.00,5.03,2.51,5.03,0.25,1.06,8.08,3.13,2.30,8.08,14.38
365,3.94,5.03,4.48,5.03,2.25,3.06,10.08,5.13,4.30,10.08,5.30
367,11.17,5.03,8.10,11.17,4.25,5.06,12.08,7.13,6.30,12.08,1.00
369,15.03,5.03,10.03,15.03,6.25,7.06,14.08,9.13,8.30,14.08,1.37
371,17.28,5.03,11.15,17.28,8.25,9.06,16.08,11.13,10.30,16.08,3.47
373,15.84,5.03,10.43,15.84,0.00,11.06,18.08,9.71,10.25,18.08,1.97
375,13.13,5.03,9.08,13.13,0.00,13.06,20.08,11.04,11.85,20.08,9.45
377,11.78,5.03,8.40,11.78,0.00,15.06,22.08,12.38,13.45,22.08,12.45
379,11.74,5.03,8.38,11.74,0.00,17.06,24.08,13.71,15.05,24.08,19.00
381,11.74,5.03,8.38,11.74,0.00,19.06,26.08,15.04,16.65,26.08,21.16
383,11.74,5.03,8.38,11.74,0.00,21.06,28.08,16.38,18.25,28.08,19.50
385,11.74,5.03,8.38,11.74,0.00,23.06,30.08,17.71,19.85,30.08,19.00
387,9.02,5.03,7.02,9.02,0.00,25.06,32.08,19.04,21.45,32.08,19.73
389,0.00,5.03,2.51,5.03,0.00,23.66,34.08,19.25,21.01,34.08,19.15
391,0.00,5.03,2.51,5.03,0.00,4.02,36.08,13.37,9.63,36.08,22.20
393,0.00,5.03,2.51,5.03,0.00,2.40,38.08,13.49,9.05,38.08,0.00
395,0.00,5.03,2.51,5.03,0.00,0.00,40.08,13.36,8.02,40.08,0.00
397,0.00,5.03,2.51,5.03,0.00,0.00,42.08,14.03,8.42,42.08,15.30
399,0.00,5.03,2.51,5.03,0.00,0.00,44.08,14.69,8.82,44.08,21.40
401,0.00,5.03,2.51,5.03,0.00,0.00,46.08,15.36,9.22,46.08,26.65
403,0.00,5.03,2.51,5.03,0.00,0.00,48.08,16.03,9.62,48.08,30.90
405,0.00,5.03,2.51,5.03,0.00,0.00,50.08,16.69,10.02,50.08,25.15
407,0.00,5.03,2.51,5.03,0.00,0.00,52.08,17.36,10.42,52.08,14.25
409,0.00,5.03,2.51,5.03,0.00,0.00,54.08,18.03,10.82,54.08,4.90
411,0.00,6.01,3.01,6.01,0.00,0.00,56.08,18.69,11.22,56.08,15.63
413,0.00,11.02,5.51,11.02,0.00,0.00,58.08,19.36,11.62,58.08,19.13
415,0.00,10.89,5.44,10.89,0.00,0.00,60.08,20.03,12.02,60.08,22.27
417,0.00,10.89,5.44,10.89,0.00,0.00,62.08,20.69,12.42,62.08,21.10
419,0.00,10.89,5.44,10.89,0.00,0.00,64.08,21.36,12.82,64.08,18.77
421,0.00,10.89,5.44,10.89,0.00,0.00,66.08,22.03,13.22,66.08,16.50
423,0.00,10.89,5.44,10.89,0.00,0.00,68.08,22.69,13.62,68.08,15.38
425,0.00,15.67,7.84,15.67,0.00,0.00,70.08,23.36,14.02,70.08,24.08
427,0.00,16.87,8.44,16.87,0.00,0.00,72.08,24.03,14.42,72.08,31.10
429,0.00,4.73,2.36,4.73,0.00,0.00,18.80,6.27,3.76,18.80,32.65
431,0.00,0.00,0.00,0.00,0.00,0.60,8.56,3.05,2.07,8.56,38.00
433,4.76,0.00,2.38,4.76,0.00,2.60,0.00,0.87,1.56,2.60,37.87
435,5.27,0.00,2.63,5.27,0.00,4.60,0.00,1.53,2.76,4.60,35.55
437,5.27,0.00,2.63,5.27,0.00,6.60,0.00,2.20,3.96,6.60,32.32
439,6.69,0.00,3.35,6.69,0.00,8.60,0.00,2.87,5.16,8.60,24.52
441,11.84,0.00,5.92,11.84,0.00,10.60,0.00,3.53,6.36,10.60,16.13
443,17.17,0.00,8.58,17.17,0.00,12.60,0.00,4.20,7.56,12.60,8.23
445,22.93,0.00,11.47,22.93,0.00,14.60,0.00,4.87,8.76,14.60,2.32
447,31.16,0.00,15.58,31.16,0.77,16.60,0.00,5.79,10.11,16.60,3.90
449,37.29,0.00,18.65,37.29,2.77,18.60,0.00,7.12,11.71,18.60,6.93
451,37.07,0.00,18.54,37.07,4.77,20.60,0.00,8.46,13.31,20.60,10.30
453,37.07,0.00,18.54,37.07,6.77,15.99,0.00,7.59,10.95,15.99,21.73
455,36.90,0.00,18.45,36.90,8.77,15.32,0.00,8.03,10.95,15.32,29.38
457,7.13,0.00,3.56,7.13,10.77,14.43,0.00,8.40,10.81,14.43,35.05
459,0.00,0.00,0.00,0.00,12.77,14.90,0.00,9.22,11.49,14.90,34.23
461,0.00,0.00,0.00,0.00,14.77,1.30,0.00,5.36,3.73,14.77,41.38
463,0.00,0.00,0.00,0.00,0.00,3.30,0.00,1.10,1.98,3.30,48.75
465,0.00,0.00,0.00,0.00,0.64,5.30,0.00,1.98,3.31,5.30,47.62
467,0.00,0.00,0.00,0.00,2.64,0.99,0.00,1.21,1.12,2.64,41.33
469,0.00,0.00,0.00,0.00,4.64,2.99,0.00,2.54,2.72,4.64,40.47
471,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,2.99,4.99,38.50
473,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.72,1.21,17.35
475,0.00,0.00,0.00,0.00,0.00,3.21,0.00,1.07,1.92,3.21,2.85
477,9.96,0.00,4.98,9.96,0.00,5.21,0.00,1.74,3.12,5.21,0.00
479,12.61,0.00,6.31,12.61,0.00,7.21,0.00,2.40,4.32,7.21,0.00
481,12.61,0.00,6.30,12.61,0.00,9.21,0.00,3.07,5.52,9.21,0.00
483,12.61,0.00,6.30,12.61,0.00,11.21,0.00,3.74,6.72,11.21,0.00
485,12.61,0.00,6.30,12.61,0.00,13.21,0.00,4.40,7.92,13.21,9.63
487,12.61,0.00,6.30,12.61,0.00,15.21,0.00,5.07,9.12,15.21,13.47
489,12.61,0.00,6.30,12.61,0.00,17.21,0.00,5.74,10.32,17.21,16.73
491,12.61,0.00,6.30,12.61,0.00,19.21,0.00,6.40,11.52,19.21,19.67
493,12.61,0.00,6.30,12.61,0.00,21.21,0.00,7.07,12.72,21.21,19.40
495,12.61,0.00,6.30,12.61,0.00,23.21,0.00,7.74,13.92,23.21,11.90
497,12.61,0.00,6.30,12.61,0.00,25.21,0.00,8.40,15.12,25.21,5.00
499,12.61,0.00,6.30,12.61,0.00,27.21,0.79,9.33,16.48,27.21,0.67
501,12.61,5.35,8.98,12.61,0.00,29.21,2.79,10.67,18.08,29.21,15.90
503,9.79,6.02,7.90,9.79,0.00,31.21,4.79,12.00,19.68,31.21,27.90
505,0.00,6.02,3.01,6.02,0.00,31.85,6.79,12.88,20.47,31.85,38.15
507,0.00,6.02,3.01,6.02,0.00,0.00,8.79,2.93,1.76,8.79,42.55
509,0.00,6.02,3.01,6.02,0.00,0.00,10.79,3.60,2.16,10.79,40.15
511,0.00,6.02,3.01,6.02,0.00,0.00,12.79,4.26,2.56,12.79,32.70
513,0.00,6.02,3.01,6.02,0.00,1.31,14.79,5.37,3.75,14.79,18.90
515,1.61,6.02,3.82,6.02,0.00,3.31,16.79,6.70,5.35,16.79,11.48
517,5.80,6.02,5.91,6.02,1.77,5.31,18.79,8.63,7.30,18.79,9.32
519,13.92,6.02,9.97,13.92,3.77,7.31,20.79,10.63,9.30,20.79,10.62
521,16.77,6.02,11.39,16.77,5.77,9.31,22.79,12.63,11.30,22.79,12.34
523,16.74,6.02,11.38,16.74,7.77,11.31,24.79,14.63,13.30,24.79,9.32
525,16.74,6.02,11.38,16.74,9.77,13.31,26.79,16.63,15.30,26.79,5.20
527,16.74,6.02,11.38,16.74,11.77,15.31,28.79,18.63,17.30,28.79,8.23
529,18.46,6.02,12.24,18.46,13.77,17.31,30.79,20.63,19.30,30.79,14.28
531,23.04,6.02,14.53,23.04,15.77,19.31,32.79,22.63,21.30,32.79,18.28
533,22.44,6.02,14.23,22.44,17.77,0.00,34.79,17.52,10.51,34.79,24.35
535,2.07,6.02,4.05,6.02,18.29,0.00,36.79,18.36,11.02,36.79,31.82
537,0.00,6.02,3.01,6.02,8.66,0.00,38.79,15.82,9.49,38.79,34.32
539,0.00,6.02,3.01,6.02,0.00,0.00,40.79,13.60,8.16,40.79,33.22
541,0.00,6.02,3.01,6.02,0.49,0.00,42.79,14.43,8.66,42.79,31.10
543,0.00,6.02,3.01,6.02,2.49,0.00,44.79,15.76,9.46,44.79,27.67
545,0.00,6.02,3.01,6.02,2.68,0.00,46.79,16.49,9.89,46.79,28.07
547,0.00,6.02,3.01,6.02,0.99,0.00,48.79,16.59,9.96,48.79,24.82
549,3.97,5.94,4.96,5.94,2.99,0.00,50.79,17.93,10.76,50.79,31.88
551,4.49,1.00,2.75,4.49,4.99,1.81,52.79,19.86,12.64,52.79,30.78
553,8.18,0.00,4.09,8.18,6.99,3.81,0.00,3.60,3.68,6.99,33.45
555,11.46,0.00,5.73,11.46,8.99,5.81,0.00,4.93,5.28,8.99,37.23
557,11.44,0.00,5.72,11.44,10.99,7.81,0.50,6.43,6.98,10.99,34.08
559,11.44,0.00,5.72,11.44,12.99,9.81,0.00,7.60,8.48,12.99,31.18
561,11.44,0.00,5.72,11.44,14.99,11.81,0.00,8.93,10.08,14.99,33.08
563,8.83,0.00,4.42,8.83,1.85,13.81,0.00,5.22,8.66,13.81,29.95
565,0.00,0.00,0.00,0.00,3.85,15.81,0.00,6.55,10.26,15.81,28.28
567,0.00,0.00,0.00,0.00,5.85,1.51,0.00,2.45,2.07,5.85,26.86
569,0.00,0.00,0.00,0.00,6.23,3.51,0.00,3.25,3.35,6.23,25.85
571,0.00,0.00,0.00,0.00,6.90,5.51,0.05,4.15,4.69,6.90,23.52
573,0.00,0.00,0.00,0.00,0.00,7.51,2.05,3.19,4.91,7.51,11.62
575,4.33,4.79,4.56,4.79,0.00,9.51,4.05,4.52,6.51,9.51,1.28
577,21.34,5.35,13.35,21.34,0.00,11.51,6.05,5.85,8.11,11.51,0.00
579,24.24,5.35,14.80,24.24,0.00,13.51,8.05,7.19,9.71,13.51,0.00
581,24.23,5.35,14.79,24.23,0.00,15.51,10.05,8.52,11.31,15.51,0.00
583,24.23,5.35,14.79,24.23,0.00,17.51,12.05,9.85,12.91,17.51,3.95
585,24.23,5.35,14.79,24.23,0.00,19.51,14.05,11.19,14.51,19.51,5.98
587,24.23,5.35,14.79,24.23,0.00,21.51,16.05,12.52,16.11,21.51,7.73
589,24.23,5.35,14.79,24.23,0.00,23.51,18.05,13.85,17.71,23.51,9.86
591,24.23,5.35,14.79,24.23,0.00,25.51,20.05,15.19,19.31,25.51,13.82
593,23.62,5.35,14.49,23.62,0.00,24.78,22.05,15.61,19.28,24.78,14.95
595,3.18,5.35,4.27,5.35,0.00,23.08,24.05,15.71,18.66,24.05,9.77
597,7.43,5.35,6.39,7.43,0.00,25.08,26.05,17.04,20.26,26.05,2.70
599,12.88,5.35,9.12,12.88,0.00,27.08,28.05,18.38,21.86,28.05,0.20
601,18.68,5.35,12.02,18.68,0.00,29.08,30.05,19.71,23.46,30.05,17.53
