time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.16,1
7,0.00,0.00,0.00,0.00,48.56,1
9,0.00,0.00,0.00,0.00,56.02,1
11,0.00,0.00,0.00,0.00,58.19,1
13,0.00,0.00,0.00,0.00,58.29,1
15,0.00,0.00,0.00,0.00,57.68,1
17,0.00,0.00,0.09,1.11,52.56,3
19,0.00,0.00,0.00,0.00,47.64,3
21,0.00,0.00,0.00,0.00,47.89,3
23,0.39,1.56,0.22,1.73,44.05,3
25,1.43,5.72,0.36,2.88,37.47,3
27,2.28,9.12,0.41,4.88,24.97,3
29,2.88,11.53,0.71,6.88,23.26,3
31,3.84,11.51,1.00,8.88,22.91,3
33,8.62,22.37,1.43,10.88,22.20,3
35,9.00,24.17,1.93,12.88,23.11,3
37,9.00,24.17,2.43,14.88,17.32,3
39,9.00,24.17,2.96,16.88,18.13,2
41,9.27,25.23,3.51,18.88,17.14,2
43,10.62,30.64,3.94,20.88,21.00,2
45,10.58,30.49,4.61,22.88,20.72,2
47,10.58,30.49,5.27,24.88,20.30,2
49,10.58,30.49,5.94,26.88,17.54,2
51,11.32,33.43,6.61,28.88,12.30,2
53,13.00,35.91,7.30,30.88,10.63,2
55,13.60,35.88,7.94,32.88,11.40,2
57,14.45,39.32,8.73,34.88,15.11,4
59,16.12,42.29,9.56,36.88,18.47,4
61,16.31,42.26,10.39,38.88,17.95,4
63,15.18,42.26,11.23,40.88,17.13,4
65,12.11,42.26,11.04,42.88,15.78,4
67,10.57,42.26,10.14,44.88,11.59,4
69,11.14,44.57,9.94,46.88,10.81,4
71,14.54,54.42,10.23,48.88,11.46,4
73,15.42,57.32,10.74,50.88,13.11,4
75,16.90,63.24,11.41,52.88,16.71,4
77,16.86,63.10,12.07,54.88,15.68,1
79,16.86,63.10,12.77,56.88,12.41,1
81,16.86,63.10,13.59,58.88,11.80,1
83,18.09,68.00,14.43,60.88,12.24,1
85,20.19,76.42,14.88,60.55,13.58,1
87,20.25,76.27,13.00,55.15,15.16,1
89,21.93,76.27,13.53,56.63,18.69,1
91,21.88,76.27,13.38,48.57,18.64,1
93,22.03,76.20,13.40,50.09,19.92,1
95,13.63,36.87,10.67,52.09,17.34,1
97,16.07,40.92,10.26,54.09,16.41,3
99,16.88,43.83,10.84,56.09,15.28,3
101,19.06,49.37,10.92,58.09,15.64,3
103,18.66,50.47,9.99,60.09,17.20,3
105,18.84,50.47,10.52,60.10,15.99,3
107,18.44,50.47,10.35,52.99,16.26,3
109,20.34,49.86,11.35,54.99,15.00,3
111,19.88,46.59,11.67,48.82,14.26,3
113,14.66,31.39,12.35,46.95,14.17,3
115,15.74,31.89,12.54,39.20,13.62,3
117,16.91,36.61,13.54,41.20,11.69,3
119,16.88,36.51,13.77,35.22,13.26,3
121,16.88,36.51,13.32,37.22,13.83,3
123,18.10,41.37,14.32,39.22,12.68,3
125,20.06,47.19,15.07,41.22,10.13,2
127,23.18,50.12,15.71,43.22,10.96,2
129,25.74,58.24,15.67,45.22,13.70,2
131,27.64,62.36,16.67,47.22,16.11,2
133,27.62,62.32,16.99,49.22,14.82,2
135,27.71,62.68,14.69,51.22,13.69,2
137,31.26,73.33,14.77,53.22,12.22,2
139,34.78,76.82,15.41,55.22,10.93,2
141,39.44,87.34,16.58,57.22,10.48,2
143,43.79,94.72,16.73,59.22,8.35,4
145,47.08,101.87,18.03,61.22,7.60,4
147,47.51,103.55,18.95,63.22,10.06,4
149,51.35,107.98,20.28,65.22,13.54,4
151,38.64,87.72,20.54,67.22,14.78,4
153,26.43,87.71,20.50,69.22,13.14,4
155,29.81,95.12,20.12,71.22,13.99,4
157,33.00,107.09,21.22,73.22,13.01,1
159,35.00,114.39,21.96,75.22,10.24,1
161,38.64,114.29,23.23,77.22,8.53,1
163,42.96,114.29,23.37,79.22,6.41,1
