time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
377,3.24,12.56,9.49,84.94,30.93,3,
379,3.13,12.52,0.94,9.79,26.86,3,2.68
381,3.24,12.52,1.28,11.79,29.41,3,
383,3.29,12.52,1.85,13.79,31.44,8,
385,6.37,12.52,2.06,15.79,37.55,8,
387,6.25,10.90,2.73,17.79,39.20,8,
389,3.80,6.13,3.07,15.98,35.88,8,2.00
391,3.54,5.26,2.24,9.45,31.72,8,
393,4.53,9.25,2.86,11.45,24.69,1,
395,7.95,12.12,3.58,13.45,22.61,1,
397,11.11,16.14,4.58,15.45,20.17,1,
399,10.34,20.22,3.58,17.45,19.52,1,2.44
401,8.98,24.95,3.50,19.45,19.09,1,
403,8.96,24.89,4.28,21.45,17.49,2,
405,10.06,24.89,5.09,23.45,18.58,2,
407,11.71,24.89,4.74,12.97,25.51,2,
409,9.78,22.01,5.91,14.97,27.09,2,2.59
411,5.41,17.04,5.51,15.98,28.41,2,
413,5.97,19.26,5.07,16.02,27.84,8,
415,7.11,23.90,4.50,18.02,31.49,8,
417,6.00,23.82,4.30,20.02,31.52,8,
419,5.96,23.82,4.00,22.02,28.70,8,2.47
421,5.96,23.82,4.23,24.02,24.64,8,
423,6.32,23.82,4.80,26.02,22.81,1,
425,7.66,23.82,5.46,28.02,26.53,1,
427,9.17,23.82,6.46,30.02,32.08,1,
429,8.39,22.47,6.76,28.60,31.26,1,2.96
431,4.93,11.09,10.81,68.89,29.61,1,
433,5.93,11.09,11.17,70.89,29.73,8,
435,6.77,11.09,10.05,72.89,30.40,8,
437,6.15,11.09,10.40,74.89,28.85,8,
439,4.18,11.09,10.84,76.89,28.57,8,2.58
441,4.40,11.09,10.78,78.89,29.86,8,
443,7.12,16.27,11.50,80.89,30.94,1,
445,8.41,17.61,11.75,82.89,33.41,1,
447,6.71,17.60,12.70,84.89,31.36,1,
449,5.81,17.60,6.49,29.98,29.94,1,2.54
451,6.40,17.60,6.39,31.98,28.70,1,
453,7.53,17.60,7.16,33.98,26.92,2,
455,11.68,22.42,7.97,35.98,28.25,2,
457,12.88,24.12,8.88,36.03,29.01,2,
459,10.17,22.62,9.91,38.03,28.89,2,2.80
461,3.48,8.28,8.62,40.03,28.94,2,
463,5.39,15.20,7.84,42.03,27.98,5,
465,7.91,18.09,7.96,44.03,28.05,5,
467,9.97,20.58,8.82,46.03,24.28,5,
469,8.83,24.73,5.12,19.34,23.27,5,2.58
471,9.25,26.06,5.25,21.34,22.07,5,
473,12.44,31.01,10.09,49.31,21.28,2,
475,13.25,30.90,11.08,51.31,20.11,2,
477,12.19,30.90,11.49,53.31,17.83,2,
479,10.38,30.90,11.97,55.31,14.93,2,1.93
481,9.12,31.56,11.34,57.31,17.17,2,
483,11.53,36.83,10.75,59.31,19.47,7,
485,13.00,36.66,11.75,61.31,25.29,7,
487,12.97,36.66,11.50,63.31,26.64,7,
489,12.97,36.66,12.60,65.31,27.50,7,2.37
491,12.94,36.55,12.84,67.31,24.91,7,
493,8.36,14.09,12.08,69.31,18.33,5,
495,7.17,10.59,13.26,71.31,19.24,5,
497,11.00,12.80,14.73,73.31,17.51,5,
499,11.67,18.81,9.34,34.32,21.65,5,1.42
501,12.30,18.64,8.86,36.32,24.86,5,
503,14.50,20.90,9.52,38.32,27.14,6,
505,16.35,25.24,10.52,40.32,29.03,6,
507,16.31,25.08,10.51,42.32,25.62,6,
509,18.02,31.94,10.75,44.32,21.59,6,1.33
511,18.02,27.83,11.59,46.32,18.77,6,
513,13.05,29.32,12.51,48.32,14.51,8,
515,14.58,33.77,13.75,50.32,13.09,8,
517,21.99,54.61,14.76,44.41,14.57,8,
519,21.71,54.34,13.31,46.41,13.99,8,1.43
521,19.65,54.31,11.11,40.09,10.88,8,
523,20.80,58.90,11.11,42.09,9.53,7,
525,22.51,59.15,12.77,44.09,8.91,7,
527,24.95,60.13,13.24,46.09,11.51,7,
529,24.48,62.24,11.90,31.83,15.28,7,2.24
531,23.92,60.03,11.13,23.55,17.79,7,
533,22.97,56.22,12.25,25.55,20.98,6,
535,9.59,12.20,13.51,27.55,24.38,6,
537,8.46,12.08,14.84,29.55,25.35,6,
539,7.48,12.08,15.22,31.55,22.86,6,1.57
541,14.06,21.65,14.11,33.55,20.75,6,
543,17.75,24.02,14.60,35.55,16.72,1,
545,17.69,23.90,15.93,37.55,14.13,1,
547,22.71,34.01,14.75,39.55,15.55,1,
549,25.68,36.58,12.77,38.05,15.71,1,1.44
551,23.60,36.57,10.72,40.05,14.40,1,
553,22.09,40.41,11.47,42.05,15.43,3,
555,25.31,43.83,10.53,44.05,14.72,3,
557,24.89,43.80,11.70,46.05,15.27,3,
559,19.66,43.80,12.86,45.84,15.46,3,2.17
561,15.73,43.80,10.16,37.06,16.95,3,
563,16.55,43.79,9.40,24.04,15.79,2,
565,17.52,43.48,8.29,26.04,19.66,2,
567,10.12,23.38,9.46,28.04,21.27,2,
569,5.84,23.38,6.75,25.53,23.52,2,2.83
571,5.84,23.38,7.60,27.53,23.55,2,
573,6.99,27.96,7.07,29.53,25.74,5,
575,7.39,29.55,6.86,31.53,25.64,5,
577,8.42,33.69,6.79,33.53,22.19,5,
579,10.45,39.55,6.25,35.53,22.96,5,3.17
581,13.47,43.37,6.92,37.53,23.34,5,
583,15.05,48.53,6.19,39.53,26.62,1,
585,8.43,21.18,5.86,41.53,32.83,1,
587,4.25,17.01,3.35,13.07,32.53,1,
589,1.97,7.88,7.78,60.18,33.08,1,3.54
591,0.00,0.00,6.76,62.18,30.85,1,
593,0.93,3.71,1.79,13.78,27.74,1,
595,3.47,13.88,1.77,15.78,26.59,1,
597,4.92,16.54,2.18,17.78,28.31,1,
599,5.58,16.52,2.22,19.78,28.15,1,2.81
601,5.57,16.52,2.72,21.78,32.15,1,
603,5.57,16.52,2.85,23.78,38.09,6,
605,6.89,21.77,3.52,25.78,37.07,6,
607,7.05,22.42,2.75,15.53,37.00,6,
609,5.84,17.59,3.32,17.53,35.22,6,2.22
611,2.02,8.09,3.81,17.20,31.42,6,
613,3.04,11.91,2.93,18.06,26.67,7,
615,4.84,11.86,2.80,20.06,30.19,7,
617,8.17,15.22,3.01,22.06,31.16,7,
619,6.68,16.18,2.56,10.63,29.06,7,2.39
621,6.68,16.18,2.48,9.99,24.64,7,
623,7.68,18.16,2.75,11.99,25.42,1,
625,10.33,22.23,3.59,13.99,23.32,1,
627,11.61,24.28,4.03,15.99,21.24,1,
629,12.88,29.36,4.80,17.99,20.38,1,3.12
631,13.35,31.27,8.50,54.00,20.21,1,
633,15.01,37.91,8.83,56.00,22.03,1,
635,16.69,44.61,5.44,23.99,26.68,1,
637,8.74,22.15,5.66,25.99,28.51,1,
639,5.86,23.45,6.30,27.99,29.88,1,2.52
641,7.02,28.07,6.10,29.99,26.55,1,
643,7.51,27.95,5.90,31.99,21.94,2,
645,9.95,33.40,6.44,33.99,22.63,2,
647,12.60,39.40,6.67,33.83,23.31,2,
649,13.45,40.85,7.34,35.83,22.70,2,2.38
651,15.93,46.44,5.11,34.76,17.42,2,
653,15.87,46.28,5.46,29.38,15.49,8,
655,16.12,45.20,5.10,20.93,14.49,8,
657,5.62,11.77,6.10,22.93,16.81,8,
659,5.61,11.77,6.56,24.93,17.57,8,2.47
661,5.61,11.77,7.44,26.93,18.63,8,
663,5.61,11.77,7.60,28.93,21.48,5,
665,6.09,12.59,7.88,30.93,24.16,5,
667,7.09,16.58,7.55,32.93,24.49,5,
669,5.11,11.77,5.49,24.51,25.77,5,2.57
671,4.23,11.77,4.75,26.51,25.31,5,
673,7.08,16.55,4.94,28.51,25.31,2,
675,8.83,22.12,5.73,30.51,26.51,2,
677,9.97,23.79,6.57,32.51,22.70,2,
679,11.50,29.96,5.24,34.51,22.20,2,2.70
681,9.38,21.49,5.53,36.51,23.41,2,
683,4.74,11.77,6.21,38.51,22.47,4,
685,5.52,11.77,6.96,40.51,25.99,4,
687,6.99,10.11,6.67,42.51,34.09,4,
689,6.61,15.58,6.74,42.10,33.70,4,2.34
691,6.32,15.54,3.90,16.20,31.66,4,
693,7.90,21.87,4.63,18.20,30.02,2,
695,9.45,21.63,5.74,20.20,28.03,2,
697,13.44,21.63,4.73,16.82,24.63,2,
699,12.63,21.09,5.95,18.82,21.11,2,2.11
701,5.84,17.30,6.08,20.82,19.24,2,
703,7.67,22.94,4.80,22.82,17.03,1,
705,11.31,31.37,5.24,24.82,15.93,1,
707,11.37,31.18,5.93,26.82,14.30,1,
709,11.66,31.17,4.86,15.33,17.28,1,2.58
711,11.54,21.16,5.24,17.24,14.97,1,
713,6.89,11.10,4.73,14.64,15.13,8,
715,8.85,13.71,5.56,16.64,18.98,8,
717,12.87,22.94,6.28,18.64,24.62,8,
719,14.20,21.99,5.39,18.26,29.31,8,2.30
721,10.40,18.48,5.17,18.51,30.50,8,
723,8.65,18.48,5.86,20.51,27.92,1,
725,10.23,24.80,5.68,22.51,28.50,1,
727,11.69,25.23,6.10,24.51,29.07,1,
729,13.59,24.77,6.32,26.51,27.22,1,2.74
731,7.38,24.51,6.43,28.51,24.35,1,
733,7.85,24.51,6.62,30.51,23.09,1,
735,7.81,24.51,6.89,32.51,25.96,1,
737,7.38,24.51,7.29,34.51,27.95,1,
739,7.38,24.51,7.63,36.51,28.53,1,2.67
741,7.38,24.51,8.08,38.51,26.42,1,
743,8.64,29.54,8.88,40.51,22.41,2,
745,9.65,33.59,9.53,42.51,22.23,2,
747,12.34,39.36,8.76,42.03,19.51,2,
749,13.89,44.92,9.33,44.03,23.93,2,2.58
751,18.00,50.63,8.40,46.03,24.58,2,
753,19.60,55.77,8.95,48.03,25.80,6,
755,19.48,55.28,8.42,50.03,28.02,6,
757,6.84,17.57,9.28,52.03,27.18,6,
759,5.43,11.40,8.42,54.03,25.44,6,2.53
761,4.06,11.33,8.32,56.03,22.99,6,
763,5.56,17.33,7.61,58.03,24.34,7,
765,6.56,18.09,8.85,60.03,25.56,7,
767,8.20,22.52,8.07,62.03,26.45,7,
769,9.54,21.43,5.07,14.01,26.02,7,2.46
771,4.40,11.62,5.01,14.26,23.17,7,
773,6.65,11.62,5.27,16.26,20.12,8,
775,8.43,14.51,5.88,18.26,21.47,8,
777,11.80,21.91,5.77,20.26,20.80,8,
779,13.00,27.63,4.92,16.66,18.03,8,2.06
781,8.86,30.30,5.58,18.66,16.50,8,
783,11.39,38.79,6.53,20.66,15.12,5,
785,13.31,42.37,6.71,22.66,14.95,5,
787,14.47,42.30,7.71,24.66,14.66,5,
789,14.77,42.30,6.57,24.91,16.47,5,2.09
791,17.39,42.29,6.72,22.07,16.15,5,
793,13.49,22.88,7.57,24.07,13.96,6,
795,9.26,25.69,8.53,26.07,14.17,6,
797,10.30,29.84,8.02,28.07,15.06,6,
799,10.21,29.50,6.56,19.71,23.05,6,3.27
801,9.88,28.17,4.27,17.99,31.60,6,
803,4.41,10.75,3.63,18.05,35.10,2,
805,4.49,12.51,4.01,20.05,40.35,2,
807,3.19,12.51,3.42,22.05,38.42,2,
809,3.13,12.51,1.91,21.05,38.26,2,3.04
811,3.13,12.51,2.08,23.05,36.31,2,
813,4.69,18.78,2.62,25.05,34.46,2,
815,4.63,18.54,2.50,27.05,34.28,2,
817,5.49,18.54,3.17,29.05,35.55,2,
819,6.86,18.54,3.26,31.05,30.74,2,2.37
821,6.94,18.54,3.71,33.05,25.63,2,
823,6.94,18.54,4.28,35.05,21.15,7,
825,8.53,24.90,4.99,37.05,15.60,7,
827,10.78,25.32,5.52,39.05,12.77,7,
829,13.55,31.37,4.79,28.51,12.19,7,2.85
831,15.68,39.91,4.32,21.06,14.90,7,
833,16.81,44.45,3.97,19.06,19.46,4,
835,14.05,32.75,4.63,21.06,27.25,4,
837,9.13,16.51,5.30,23.06,31.35,4,
839,6.10,15.94,4.46,16.78,33.05,4,2.50
841,4.66,18.64,2.98,18.78,33.26,4,
843,4.65,18.62,1.84,20.78,30.88,2,
845,6.16,18.62,2.47,22.78,28.00,2,
847,8.71,18.62,3.07,24.78,27.60,2,
849,5.79,18.62,3.88,26.78,26.00,2,1.93
851,6.94,18.62,4.31,28.78,24.42,2,
853,7.28,18.62,4.53,30.78,21.88,7,
855,10.03,18.62,5.61,32.78,28.68,7,
857,10.15,18.59,6.78,34.78,31.31,7,
859,7.29,11.86,5.94,31.56,31.87,7,2.67
861,5.51,11.86,7.13,33.96,28.75,7,
863,5.98,11.86,4.81,17.07,27.99,4,
865,7.60,13.64,5.26,19.07,31.09,4,
867,6.93,18.05,6.23,21.07,28.50,4,
869,6.99,17.95,5.34,17.21,27.50,4,2.27
871,8.69,17.95,4.92,19.21,25.82,4,
873,10.68,24.54,5.45,21.21,24.73,1,
875,13.05,29.59,6.28,23.21,24.81,1,
877,16.22,35.80,7.43,25.21,24.86,1,
879,18.09,37.34,10.76,56.75,23.70,1,1.52
881,22.24,44.75,11.73,58.75,20.96,1,
883,22.99,36.76,12.18,60.75,15.90,2,
885,19.09,46.68,,,15.49,2,
887,22.73,50.77,,,12.40,2,
889,24.90,53.05,,,11.44,2,1.96
891,24.23,56.85,,,14.79,2,
893,23.36,56.79,,,14.73,7,
895,22.99,53.48,,,19.47,7,
897,10.77,17.84,,,17.40,7,
899,14.38,23.37,,,16.78,7,2.00
901,14.09,24.04,,,16.62,7,
903,12.53,24.04,,,15.98,1,
905,14.51,28.42,,,14.76,1,
907,15.96,30.41,,,11.98,1,
909,17.38,30.38,,,11.13,1,1.21
911,13.84,17.83,,,9.89,1,
913,12.44,21.77,,,9.96,6,
915,14.71,30.13,,,13.47,6,
917,16.34,30.52,,,19.89,6,
919,16.30,30.51,,,27.29,6,2.70
921,12.79,24.54,,,29.98,6,
923,8.67,24.54,,,29.34,2,
925,8.67,24.54,,,27.89,2,
927,9.60,28.26,,,25.70,2,
929,13.04,36.66,,,24.32,2,1.84
931,14.72,42.73,,,26.32,2,
933,13.51,27.60,,,22.05,1,
935,10.58,17.81,,,20.68,1,
937,11.74,18.24,,,17.78,1,
939,11.72,18.32,,,14.78,1,1.45
941,12.76,18.32,,,14.67,1,
943,14.18,21.26,,,13.94,7,
945,15.90,24.37,,,15.62,7,
947,15.90,24.33,,,16.10,7,
949,14.48,22.77,,,17.51,7,2.22
951,8.79,18.33,,,17.90,7,
953,8.79,18.33,,,18.61,4,
955,9.25,18.33,,,21.56,4,
957,10.55,18.32,,,21.29,4,
959,10.75,21.71,,,18.92,4,2.03
961,10.74,21.67,,,14.35,4,
963,11.74,21.67,,,11.94,2,
965,17.39,29.19,,,11.18,2,
967,18.80,33.55,,,13.97,2,
969,16.92,33.48,,,15.56,2,1.70
971,16.61,33.32,,,19.85,2,
973,10.82,24.23,,,21.31,3,
975,10.46,24.22,,,23.59,3,
977,11.70,24.22,,,22.31,3,
979,13.02,23.68,,,21.16,3,2.10
981,11.14,23.61,,,18.91,3,
983,12.36,27.84,,,15.50,1,
985,14.55,30.47,,,13.43,1,
987,16.15,36.85,,,12.03,1,
989,17.30,41.47,,,15.17,1,2.30
991,17.96,44.07,,,19.35,1,
993,19.89,46.90,,,20.59,8,
995,16.16,25.09,,,24.82,8,
997,11.55,28.06,,,23.39,8,
999,10.42,29.65,,,21.60,8,1.30
1001,11.94,29.65,,,19.45,8,
1001,11.94,29.65,,,19.45,2,
