time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
349,5.64,17.19,7.00,33.64,16.65,3
351,6.01,17.19,8.00,35.64,12.80,3
353,6.94,16.37,5.53,31.75,10.74,2
355,7.46,14.07,6.36,33.75,16.39,2
357,6.81,11.73,7.19,35.75,28.50,2
359,6.03,11.33,8.02,37.75,39.76,2
361,5.68,17.89,5.41,30.76,41.60,2
363,5.65,17.79,3.46,15.75,39.72,4
365,5.65,17.79,3.86,17.75,32.41,4
367,5.65,17.79,4.53,19.75,24.95,4
369,8.00,27.18,5.03,21.75,18.95,4
371,10.80,35.36,5.81,23.75,15.15,1
373,13.96,37.07,6.73,25.75,17.04,1
375,14.45,37.07,7.73,27.75,19.31,1
377,15.01,37.07,9.00,29.75,21.62,1
379,16.28,37.06,6.20,25.84,26.23,1
381,13.47,20.06,5.30,14.67,28.05,1
383,8.40,18.25,6.30,16.67,25.12,1
385,9.20,21.44,6.19,18.21,22.72,1
387,11.01,24.90,7.25,20.21,22.16,3
389,12.58,24.87,6.69,22.21,18.90,3
391,13.34,24.87,6.96,24.21,18.38,3
393,12.23,24.87,7.68,26.21,17.62,3
395,12.08,24.72,4.67,28.21,14.75,2
397,12.11,24.72,4.98,30.21,13.07,2
399,13.38,30.35,5.61,32.21,13.65,2
401,16.01,30.21,6.44,34.21,16.72,2
403,14.82,30.21,6.98,35.01,18.51,2
405,12.09,19.30,5.98,21.74,18.25,2
407,7.26,17.81,4.73,21.02,17.61,4
409,7.26,17.81,4.58,20.23,16.66,4
411,7.65,17.81,4.70,22.23,16.01,4
413,8.80,17.67,5.60,24.23,16.12,4
415,9.64,22.87,5.13,24.63,16.88,1
417,12.25,31.61,3.74,19.40,18.66,1
419,11.74,30.86,4.41,21.40,23.20,1
421,10.91,30.64,5.07,23.40,20.53,1
423,8.94,30.56,5.66,24.38,13.24,1
425,9.55,30.56,4.12,20.36,6.78,1
427,12.11,30.56,4.74,22.36,8.55,3
429,15.01,36.90,5.41,24.36,14.06,3
431,15.26,36.67,6.07,26.36,16.66,3
433,15.52,36.67,6.89,28.36,21.90,3
435,15.44,36.67,6.94,30.36,25.49,2
437,15.44,36.67,7.60,32.36,23.24,2
439,15.44,36.67,8.34,34.36,21.47,2
441,16.49,36.67,9.40,36.36,21.73,2
443,19.21,36.67,9.88,37.94,20.58,2
445,14.73,36.40,10.58,36.31,21.00,2
447,7.63,14.04,10.06,35.81,19.70,2
449,9.96,19.18,8.52,37.80,17.73,2
451,11.94,24.07,6.76,23.02,14.87,2
453,12.06,23.95,5.14,14.81,11.40,4
455,13.32,23.95,5.79,16.81,12.77,4
457,14.73,23.95,6.25,18.81,19.79,4
459,15.74,23.95,7.09,20.81,21.36,4
461,12.85,23.95,5.84,22.06,22.59,4
463,13.99,23.95,5.16,24.06,20.88,1
465,14.93,23.95,5.83,26.06,19.87,1
467,14.55,23.95,6.50,28.06,18.40,1
469,16.00,23.95,7.35,30.06,17.52,1
471,21.00,28.39,7.24,28.81,15.63,1
473,15.71,22.07,7.54,27.64,18.67,3
475,10.80,25.45,7.75,29.11,18.55,3
477,12.55,32.44,5.92,25.46,24.37,3
479,13.76,32.20,7.00,27.46,24.37,3
481,14.30,32.20,5.07,22.15,24.24,2
483,14.00,31.93,5.91,24.15,22.91,2
485,15.31,29.84,5.46,26.15,27.24,2
487,11.80,22.34,6.28,28.15,26.78,2
489,8.89,24.09,6.55,27.89,25.93,2
491,10.86,27.14,4.83,21.51,22.94,2
493,12.82,31.19,4.32,23.51,18.42,2
495,12.77,31.14,4.93,25.51,14.11,2
497,15.29,31.14,5.97,27.51,11.22,4
499,17.93,31.14,7.21,29.51,12.66,4
501,18.63,31.14,7.93,31.51,17.82,4
503,19.28,31.14,9.03,33.51,20.34,4
505,16.60,31.14,8.24,35.51,18.34,1
507,16.23,31.14,9.25,37.51,15.00,1
509,17.18,31.14,9.36,39.51,16.30,1
511,21.02,39.78,10.36,41.51,17.56,1
513,25.00,48.72,10.65,36.55,20.63,1
515,26.05,49.39,9.38,33.90,24.43,1
517,22.24,49.20,10.08,32.81,25.64,3
519,7.30,16.85,9.56,28.64,24.82,3
521,5.51,16.85,8.91,27.57,21.91,3
523,9.70,16.83,10.24,29.57,20.07,3
525,16.14,28.13,7.02,20.72,20.64,2
527,21.05,34.69,8.02,22.72,22.66,2
529,21.36,34.14,9.21,24.72,23.66,2
531,21.70,32.14,10.54,26.72,21.56,2
533,21.64,30.24,10.76,22.88,18.54,2
535,16.44,30.20,11.69,24.88,15.74,2
537,20.48,36.42,12.52,26.88,16.28,2
539,23.21,45.91,13.68,28.88,16.79,4
541,24.33,50.38,14.18,30.88,14.21,4
543,25.20,50.30,14.96,32.88,13.70,4
545,25.81,50.30,16.52,34.88,12.05,4
547,27.00,55.37,11.98,36.88,11.43,1
549,25.01,59.46,12.91,38.88,11.55,1
551,27.63,64.21,14.38,40.88,12.17,1
553,29.85,64.14,15.88,42.88,13.27,1
555,30.64,64.14,13.84,43.42,11.63,1
557,33.28,69.98,14.32,37.34,13.64,1
559,34.00,70.75,15.39,36.23,15.16,1
561,36.05,74.42,16.23,36.16,13.52,3
563,37.19,76.98,16.83,38.16,13.47,3
565,37.97,76.74,16.32,40.16,14.61,3
567,38.39,72.44,17.65,42.16,16.06,3
569,21.45,46.18,16.76,44.16,15.81,2
571,20.85,49.77,18.03,46.16,13.97,2
573,23.62,49.73,15.86,48.16,12.96,2
575,25.19,49.73,17.19,50.16,12.29,2
577,27.66,49.73,17.05,52.16,14.69,2
579,29.18,49.73,16.07,54.16,13.54,2
581,29.13,49.64,16.11,56.16,11.83,4
583,28.87,48.59,16.96,58.16,11.12,4
585,19.09,44.33,18.06,60.16,11.15,4
587,18.63,44.33,19.57,62.16,9.41,4
589,19.09,44.33,19.97,51.23,7.59,1
591,24.45,44.33,17.39,53.23,8.93,1
593,27.53,44.33,18.89,55.23,9.62,1
595,27.50,44.33,20.39,57.23,9.44,1
597,28.61,48.78,19.50,59.20,9.27,1
599,31.38,50.36,18.23,51.80,13.05,1
601,32.24,50.35,19.40,53.80,16.99,1
603,28.94,43.10,20.28,52.19,18.25,1
605,20.55,43.10,20.63,46.75,19.56,3
607,21.20,43.10,17.90,46.80,17.98,3
609,21.91,43.10,18.06,48.80,15.80,3
611,24.87,47.40,19.52,50.80,14.13,3
613,24.82,49.88,21.15,52.80,14.97,2
615,25.11,49.87,20.66,54.80,13.62,2
617,27.02,49.87,22.00,56.80,12.66,2
619,33.07,53.67,23.83,58.80,11.84,2
621,36.60,56.34,24.82,54.71,10.96,2
623,37.52,60.42,23.57,55.20,11.43,2
625,42.21,63.34,20.48,57.20,11.90,4
627,42.77,63.32,21.04,52.35,8.98,4
629,42.70,63.05,22.30,54.35,7.70,4
631,35.86,50.52,24.09,56.35,8.09,4
633,33.41,54.97,23.27,58.35,7.51,1
635,33.78,54.88,24.41,60.35,7.89,1
637,37.51,54.88,22.33,62.35,9.93,1
639,38.55,54.88,23.67,64.35,10.14,1
641,37.22,54.88,23.29,57.85,11.58,1
643,30.87,54.88,22.50,59.85,15.97,1
645,33.10,54.79,22.26,61.85,18.36,1
647,26.51,43.54,22.10,63.85,18.09,3
649,21.79,43.45,23.27,65.85,16.77,3
651,22.69,43.45,21.61,67.85,17.02,3
653,26.52,53.30,22.88,69.85,16.04,3
655,29.20,56.13,20.52,71.85,13.62,2
657,31.06,56.12,21.34,73.85,10.24,2
659,32.25,56.12,22.84,75.85,6.31,2
661,35.88,61.07,24.34,77.85,5.19,2
663,40.25,63.36,22.99,73.57,5.74,2
665,42.76,63.35,23.62,67.25,6.30,2
667,43.63,63.35,19.76,49.59,7.34,2
669,34.46,63.35,18.17,51.58,8.45,4
671,30.58,63.26,18.91,53.58,8.16,4
673,30.10,61.34,16.37,55.58,6.35,4
675,23.92,35.91,17.70,57.58,6.97,4
677,21.36,35.91,19.04,59.58,6.96,1
679,22.91,35.91,20.37,61.58,8.08,1
681,26.59,35.91,21.70,63.58,9.69,1
683,27.20,37.45,23.04,65.58,12.54,1
685,28.21,40.46,23.20,60.87,14.39,1
687,28.43,47.21,21.42,56.30,15.68,1
689,28.75,48.51,17.56,45.89,15.07,1
691,20.62,43.91,15.29,47.89,15.18,3
693,19.61,49.38,14.93,49.89,17.09,3
695,19.59,49.30,14.67,51.89,20.24,3
697,19.21,49.30,15.67,53.89,22.38,3
699,15.91,49.30,16.64,55.89,20.34,2
701,17.37,49.30,13.70,57.89,18.40,2
703,21.32,49.30,12.00,59.89,15.87,2
705,21.63,49.30,13.02,61.89,13.80,2
707,24.43,49.30,13.52,63.50,12.54,2
709,27.65,49.30,14.37,57.76,9.97,2
711,27.59,49.23,15.21,57.13,7.35,2
713,27.42,46.80,12.45,53.78,7.13,4
715,19.11,45.00,12.68,40.59,5.84,4
717,16.89,45.00,12.87,30.58,8.22,4
719,16.68,45.00,14.37,32.58,13.38,4
721,17.04,45.00,15.51,34.58,13.76,1
723,17.84,45.00,15.85,36.58,17.83,1
725,18.69,48.44,17.18,38.58,19.40,1
727,18.38,50.87,18.52,40.58,21.62,1
729,17.93,50.85,16.63,38.87,21.15,1
731,19.51,50.85,12.87,40.87,18.79,1
733,21.89,50.81,13.82,42.87,21.48,3
735,14.79,21.72,14.39,44.87,23.24,3
737,12.99,28.94,14.87,46.87,25.30,3
739,13.92,28.78,15.98,48.87,25.16,3
741,12.35,28.78,13.86,50.87,24.70,2
743,16.76,28.78,14.16,52.87,21.23,2
745,17.63,31.67,15.32,54.87,17.93,2
747,20.17,34.78,16.67,56.87,17.35,2
749,21.28,37.72,13.37,56.36,14.42,2
751,24.27,44.71,9.44,44.76,13.10,2
753,23.84,51.97,10.10,46.76,11.10,2
755,20.79,53.83,11.48,48.76,8.90,4
757,20.88,53.82,11.72,50.76,5.73,4
759,23.36,53.82,11.94,52.76,7.22,4
761,25.57,53.82,13.27,54.76,9.32,4
763,25.72,53.82,13.26,56.76,7.92,1
765,25.72,53.82,14.46,58.76,6.15,1
767,26.47,53.82,15.79,60.76,7.57,1
769,28.17,59.03,17.12,62.76,8.75,1
771,28.42,60.03,18.10,64.84,12.09,1
773,29.89,60.03,17.60,48.29,16.98,1
775,25.32,60.03,17.01,37.29,22.19,1
777,21.57,59.98,13.15,38.09,25.22,3
779,13.12,21.47,14.03,40.09,23.66,3
781,9.62,22.96,12.97,42.09,24.36,3
783,8.71,22.95,13.81,44.09,20.78,3
785,10.90,26.55,6.54,34.45,14.76,2
787,16.87,39.10,7.04,36.45,12.65,2
789,22.09,48.41,7.56,38.45,13.24,2
791,21.73,48.10,8.38,40.45,12.03,2
793,20.66,47.65,7.01,42.45,10.19,2
795,23.11,51.83,6.25,44.45,7.76,2
797,23.69,49.76,6.34,46.45,8.38,2
799,20.71,45.42,6.95,48.45,7.66,4
801,13.23,47.89,7.36,50.45,8.34,4
803,13.62,47.88,8.03,52.45,9.77,4
805,14.00,47.88,8.70,54.45,11.27,4
807,16.84,47.88,7.87,56.45,13.55,1
809,17.79,47.88,8.37,58.45,13.85,1
811,18.98,47.88,8.87,60.45,13.28,1
813,19.40,47.88,9.44,62.45,12.06,1
815,19.40,47.88,10.07,63.97,8.57,1
817,19.94,47.88,9.01,48.76,12.81,1
819,23.48,47.86,8.59,37.79,17.36,3
821,16.23,40.92,9.03,37.07,14.70,3
823,11.78,40.92,8.94,35.85,13.39,3
825,14.03,43.25,9.61,37.85,18.84,3
827,17.38,50.44,10.28,39.85,21.57,2
829,19.07,54.02,11.07,41.85,19.13,2
831,19.03,53.98,11.96,43.85,16.14,2
833,19.08,54.71,12.96,45.85,14.23,2
835,23.23,65.28,11.86,46.19,13.63,2
837,26.78,73.83,9.62,43.99,12.19,2
839,28.25,73.67,10.30,45.99,13.00,2
841,28.24,73.67,10.93,47.99,13.12,2
843,29.63,73.67,11.44,49.99,13.29,4
845,30.08,73.32,12.81,51.99,12.77,4
847,15.82,29.66,11.77,53.99,18.54,4
849,12.81,29.66,13.08,55.99,18.80,4
851,12.91,29.66,11.51,57.99,15.85,1
853,12.59,29.66,11.27,59.99,10.89,1
855,15.57,33.37,12.44,61.99,12.68,1
857,16.48,35.41,13.61,63.99,14.26,1
859,18.73,39.95,12.97,62.82,17.22,1
861,19.19,41.99,12.32,63.41,22.92,3
863,14.91,29.97,10.38,35.41,26.08,3
865,9.09,29.97,9.40,37.41,29.50,3
867,9.84,29.97,10.40,39.41,24.46,3
869,12.36,29.92,8.56,31.69,21.01,2
871,14.11,24.08,9.50,33.04,15.58,2
873,12.20,26.09,7.75,35.04,15.83,2
875,15.65,33.36,9.00,37.04,12.14,2
877,18.24,37.36,7.78,39.04,8.18,2
879,19.66,37.33,8.49,41.04,5.25,2
881,20.00,37.60,8.74,43.04,7.14,4
883,21.54,43.74,9.58,45.04,6.62,4
885,23.48,51.82,10.41,47.04,9.46,4
887,22.84,54.04,11.24,49.04,14.49,4
889,22.84,54.03,6.01,34.62,14.76,1
891,22.77,54.03,6.54,36.62,12.54,1
893,22.30,53.97,,,17.90,1
895,23.33,53.33,,,20.23,1
897,11.80,31.07,,,27.92,1
899,9.51,23.90,,,35.24,1
901,4.43,17.71,,,37.78,1
903,4.42,17.67,,,36.20,1
905,4.42,17.67,,,34.49,3
907,4.42,17.67,,,30.87,3
909,5.97,17.67,,,29.96,3
911,7.32,23.75,,,25.87,3
913,10.15,23.82,,,20.52,3
915,10.94,23.82,,,18.86,2
917,17.21,23.82,,,15.35,2
919,22.44,31.50,,,13.04,2
921,22.62,31.32,,,10.68,2
923,23.76,31.32,,,9.09,2
925,20.63,31.32,,,7.06,2
927,18.86,31.32,,,6.71,4
929,19.03,31.32,,,7.98,4
931,19.01,31.32,,,12.43,4
933,18.27,31.32,,,14.89,4
935,16.34,31.32,,,15.89,1
937,17.01,30.85,,,13.37,1
939,16.81,28.97,,,12.92,1
941,12.48,23.34,,,12.75,1
943,10.08,19.33,,,16.27,1
945,7.31,17.38,,,21.46,1
947,8.45,17.38,,,25.80,3
949,8.44,17.38,,,27.45,3
951,8.42,17.38,,,30.28,3
953,8.07,17.38,,,26.89,3
955,8.55,17.38,,,20.61,2
957,9.88,20.68,,,14.40,2
959,12.89,25.92,,,16.60,2
961,17.30,30.00,,,16.82,2
963,16.14,29.93,,,18.04,2
965,12.40,30.97,,,21.92,2
967,10.38,30.88,,,23.60,4
969,10.32,30.88,,,18.35,4
971,10.19,30.88,,,18.85,4
973,11.08,30.88,,,21.14,4
975,12.81,30.88,,,20.48,1
977,13.51,30.80,,,18.17,1
979,16.23,35.11,,,18.52,1
981,17.89,41.98,,,18.55,1
983,19.01,41.24,,,19.06,1
985,14.80,30.00,,,24.85,1
987,11.63,30.39,,,22.91,3
989,12.16,30.39,,,21.30,3
991,13.53,30.39,,,22.50,3
993,16.26,30.39,,,22.18,3
995,16.60,31.16,,,18.25,2
997,16.27,30.39,,,14.94,2
999,10.31,30.39,,,17.95,2
1001,12.81,30.39,,,18.19,2
