time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
15,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.02,0.02,0.03,41.92
17,0.00,2.33,1.17,2.33,0.00,2.02,2.03,1.35,1.73,2.03,36.34
19,0.00,5.39,2.69,5.39,0.00,0.00,4.03,1.34,1.73,4.03,36.42
21,0.00,5.35,2.68,5.35,0.37,0.00,6.03,2.13,2.64,6.03,36.13
23,0.00,5.35,2.68,5.35,0.00,0.00,8.03,2.68,3.44,8.03,32.53
25,0.00,5.35,2.68,5.35,0.00,0.00,10.03,3.34,4.30,10.03,29.61
27,0.00,10.13,5.07,10.13,0.00,0.68,12.03,4.24,5.45,12.03,28.35
29,5.60,10.37,7.99,10.37,0.00,2.68,14.03,5.57,7.16,14.03,32.22
31,5.35,10.37,7.86,10.37,0.00,4.68,16.03,6.90,8.88,16.03,30.22
33,5.35,10.37,7.86,10.37,0.00,6.68,18.03,8.24,10.59,18.03,23.68
35,5.26,10.37,7.81,10.37,0.00,8.68,20.03,9.57,12.30,20.03,24.55
37,0.00,16.59,8.30,16.59,0.00,10.68,22.03,10.90,14.02,22.03,28.78
39,0.00,6.14,3.07,6.14,0.00,2.84,13.87,5.57,7.16,13.87,42.78
41,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,2.46,5.75,41.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.16
45,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.74,1.73,37.16
47,0.00,5.53,2.76,5.53,0.00,0.00,3.73,1.24,1.60,3.73,42.89
49,0.00,5.59,2.80,5.59,0.00,0.00,5.73,1.91,2.46,5.73,45.75
51,0.00,5.59,2.80,5.59,0.00,0.00,7.73,2.58,3.31,7.73,48.01
53,0.00,5.59,2.80,5.59,0.00,0.00,9.73,3.24,4.17,9.73,40.39
55,0.00,5.59,2.80,5.59,0.00,0.00,11.73,3.91,5.03,11.73,32.04
57,0.00,5.59,2.80,5.59,0.00,0.00,13.73,4.58,5.89,13.73,23.88
59,0.00,7.97,3.98,7.97,0.52,0.00,15.73,5.42,6.82,15.73,29.93
61,0.00,11.89,5.94,11.89,0.00,0.00,17.73,5.91,7.60,17.73,26.88
63,0.00,11.84,5.92,11.84,0.00,0.00,19.73,6.58,8.46,19.73,29.51
65,0.00,16.36,8.18,16.36,0.00,0.00,21.73,7.24,9.31,21.73,38.61
67,0.00,17.92,8.96,17.92,0.00,0.00,23.73,7.91,10.17,23.73,46.14
69,0.00,5.13,2.57,5.13,0.00,0.00,11.43,3.81,4.90,11.43,46.83
71,0.00,0.00,0.00,0.00,0.00,0.00,7.37,2.46,3.16,7.37,38.88
73,0.60,0.00,0.30,0.60,0.00,1.09,0.00,0.36,0.47,1.09,41.81
75,5.32,0.00,2.66,5.32,1.12,3.09,0.00,1.40,1.48,3.09,40.27
77,11.77,0.00,5.88,11.77,3.12,5.09,0.52,2.91,2.85,5.09,36.95
79,11.51,1.75,6.63,11.51,5.12,7.09,2.52,4.91,4.85,7.09,32.14
81,11.51,6.03,8.77,11.51,7.12,9.09,4.52,6.91,6.85,9.09,26.89
83,11.51,15.58,13.55,15.58,9.12,11.09,6.52,8.91,8.85,11.09,24.41
85,11.51,17.68,14.60,17.68,11.12,13.09,8.52,10.91,10.85,13.09,19.14
87,15.57,17.67,16.62,17.67,13.12,15.09,10.52,12.91,12.85,15.09,12.79
89,24.44,17.67,21.06,24.44,15.12,17.09,12.52,14.91,14.85,17.09,7.98
91,24.46,26.60,25.53,26.60,17.12,19.09,14.52,16.91,16.85,19.09,4.40
93,24.46,36.78,30.62,36.78,19.12,21.09,16.52,18.91,18.85,21.09,5.43
95,24.46,37.48,30.97,37.48,21.12,23.09,18.52,20.91,20.85,23.09,5.99
97,24.46,40.67,32.57,40.67,23.12,25.09,20.52,22.91,22.85,25.09,8.63
99,24.46,44.14,34.30,44.14,25.12,27.09,19.46,23.89,23.54,27.09,15.65
101,24.46,44.11,34.28,44.11,27.12,29.09,20.58,25.60,25.16,29.09,22.48
103,24.46,32.69,28.57,32.69,29.12,31.09,14.66,24.96,23.77,31.09,20.20
105,24.46,1.72,13.09,24.46,31.12,33.09,14.39,26.20,24.80,33.09,18.70
107,24.46,8.49,16.47,24.46,33.12,35.09,16.39,28.20,26.80,35.09,14.81
109,30.15,14.37,22.26,30.15,35.12,24.63,18.39,26.05,23.46,35.12,18.98
111,21.20,18.50,19.85,21.20,23.75,26.63,20.39,23.59,23.55,26.63,19.17
113,0.00,18.44,9.22,18.44,25.75,6.58,22.39,18.24,16.10,25.75,18.56
115,0.00,18.44,9.22,18.44,0.00,8.58,24.39,10.99,14.13,24.39,23.82
117,0.00,24.08,12.04,24.08,0.00,5.05,26.39,10.48,13.48,26.39,30.90
119,0.00,24.82,12.41,24.82,0.00,0.00,27.54,9.18,11.80,27.54,37.05
121,0.00,2.33,1.16,2.33,0.00,0.00,23.48,7.83,10.06,23.48,44.07
123,0.00,0.00,0.00,0.00,0.00,0.86,9.48,3.45,4.43,9.48,49.32
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
131,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,0.85,1.97,47.12
133,0.00,2.79,1.40,2.79,0.00,0.00,3.97,1.32,1.70,3.97,38.95
135,0.00,4.69,2.35,4.69,0.00,0.00,5.97,1.99,2.56,5.97,35.61
137,0.00,4.68,2.34,4.68,0.00,0.00,7.97,2.66,3.42,7.97,28.06
