time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.13
15,0.00,0.00,0.00,0.00,1.19,0.42,0.00,0.54,0.80,1.19,33.13
17,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,0.48,2.42,50.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
29,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.80,1.33,52.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
33,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,51.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
39,0.00,2.36,1.18,2.36,0.00,0.00,1.84,0.61,0.37,1.84,33.45
41,0.00,5.44,2.72,5.44,1.09,0.00,3.84,1.64,1.42,3.84,28.94
43,2.46,5.39,3.92,5.39,3.09,0.00,5.84,2.98,3.02,5.84,20.61
45,0.00,5.05,2.53,5.05,5.09,0.00,7.84,4.31,4.62,7.84,32.39
47,0.00,0.00,0.00,0.00,0.77,0.00,9.84,3.53,2.43,9.84,47.23
49,0.00,0.00,0.00,0.00,2.77,0.00,2.57,1.78,2.17,2.77,47.75
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
55,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,40.83
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.42
59,0.00,1.85,0.93,1.85,0.00,0.00,1.98,0.66,0.40,1.98,0.51
61,0.00,5.62,2.81,5.62,0.00,0.65,3.98,1.54,0.93,3.98,0.00
63,0.00,5.55,2.77,5.55,0.00,0.00,5.98,1.99,1.20,5.98,0.00
65,0.00,5.46,2.73,5.46,0.00,0.00,7.98,2.66,1.60,7.98,60.00
67,0.00,0.47,0.24,0.47,0.00,0.00,9.98,3.33,2.00,9.98,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
