time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
19,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.79,1.31,48.89
21,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.18,0.31,39.34
23,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.02,0.09,32.05
25,0.00,0.00,0.00,0.00,2.09,0.42,0.00,0.84,0.50,2.09,60.00
27,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,0.48,2.42,56.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
37,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.03,0.17,48.17
39,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.43,2.17,48.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.13,0.21,54.20
45,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.21,0.35,56.45
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
55,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.90,1.51,52.80
57,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.02,0.08,42.27
59,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.42,2.08,33.80
61,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.65,1.09,15.46
63,0.00,3.62,1.81,3.62,0.00,0.00,3.09,1.03,1.85,3.09,15.64
65,0.00,4.87,2.44,4.87,0.00,1.91,5.09,2.33,3.43,5.09,40.62
67,0.00,0.00,0.00,0.00,0.00,3.91,7.09,3.67,5.03,7.09,48.98
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
