time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.5
23.0,5.5
25.0,5.5
27.0,9.0
29.0,9.0
31.0,9.0
33.0,9.0
35.0,5.5
37.0,11.0
39.0,8.0
41.0,8.0
43.0,10.4
45.0,16.9
47.0,13.9
49.0,13.9
51.0,13.9
53.0,13.9
55.0,13.9
57.0,13.9
59.0,23.0
61.0,23.0
63.0,12.9
65.0,12.9
67.0,12.9
69.0,16.7
71.0,12.9
73.0,12.9
75.0,12.9
77.0,18.5
79.0,15.2
81.0,15.2
83.0,15.2
85.0,15.2
87.0,15.2
89.0,15.2
91.0,15.2
93.0,15.2
95.0,15.2
97.0,16.9
99.0,16.9
101.0,15.9
103.0,15.2
105.0,15.2
107.0,15.2
109.0,15.2
111.0,19.5
113.0,22.2
115.0,22.2
117.0,22.2
119.0,22.2
121.0,74.7
123.0,74.7
125.0,74.7
127.0,74.7
129.0,74.7
131.0,74.7
133.0,76.9
135.0,74.7
137.0,74.7
139.0,74.7
141.0,74.7
143.0,74.7
145.0,74.7
147.0,74.7
149.0,74.7
151.0,74.7
153.0,74.7
155.0,74.7
157.0,74.7
159.0,74.7
161.0,74.7
163.0,74.7
165.0,74.7
167.0,74.7
169.0,74.7
171.0,74.7
173.0,74.7
175.0,74.7
177.0,74.7
179.0,74.7
181.0,74.7
183.0,74.7
185.0,74.7
187.0,74.7
189.0,74.7
191.0,74.7
193.0,74.7
195.0,74.7
197.0,74.7
199.0,74.7
201.0,74.7
203.0,74.7
205.0,74.7
207.0,74.7
209.0,74.7
211.0,74.7
213.0,74.7
215.0,74.7
217.0,74.7
219.0,74.7
221.0,74.7
223.0,74.7
225.0,74.7
227.0,74.7
229.0,74.7
231.0,74.7
233.0,61.2
235.0,60.4
237.0,48.3
239.0,48.3
241.0,48.3
243.0,48.3
245.0,48.3
247.0,48.3
249.0,48.3
251.0,48.3
253.0,40.3
255.0,40.3
257.0,40.3
259.0,40.3
261.0,51.6
263.0,51.6
265.0,40.3
267.0,40.3
269.0,40.3
271.0,40.3
273.0,24.5
275.0,24.5
277.0,24.5
279.0,28.0
281.0,28.0
283.0,24.5
285.0,24.5
287.0,24.5
289.0,32.9
291.0,32.9
293.0,32.9
295.0,32.9
297.0,32.9
299.0,32.9
301.0,32.9
303.0,32.9
305.0,32.9
307.0,32.9
309.0,32.9
311.0,32.9
313.0,32.9
315.0,32.9
317.0,32.9
319.0,32.9
321.0,32.9
323.0,23.0
325.0,23.0
327.0,23.0
329.0,23.0
331.0,23.0
333.0,21.6
335.0,21.9
337.0,22.7
339.0,23.6
341.0,23.6
343.0,21.6
345.0,21.6
347.0,21.6
349.0,30.7
351.0,21.6
353.0,21.6
355.0,21.6
357.0,29.2
359.0,29.2
361.0,29.2
363.0,29.2
365.0,29.2
367.0,29.2
369.0,29.2
371.0,29.2
373.0,29.2
375.0,29.2
377.0,50.5
379.0,50.5
381.0,50.5
383.0,50.5
385.0,50.5
387.0,50.5
389.0,50.5
391.0,50.5
393.0,50.5
395.0,50.5
397.0,50.5
399.0,50.5
401.0,50.5
403.0,50.5
405.0,50.5
407.0,50.5
409.0,50.5
411.0,50.5
413.0,50.5
415.0,50.5
417.0,50.5
419.0,50.5
421.0,54.2
423.0,50.5
425.0,50.5
427.0,50.5
429.0,50.5
431.0,50.5
433.0,50.5
435.0,50.5
437.0,50.5
439.0,50.5
441.0,50.5
443.0,50.5
445.0,50.5
447.0,50.5
449.0,50.5
451.0,50.5
453.0,50.5
455.0,50.5
457.0,50.5
459.0,50.5
461.0,55.7
463.0,55.7
465.0,51.3
467.0,43.7
469.0,43.7
471.0,43.7
473.0,45.4
475.0,41.3
477.0,41.3
479.0,41.3
481.0,41.3
483.0,41.3
485.0,53.3
487.0,41.3
489.0,41.3
491.0,41.3
493.0,50.1
495.0,50.1
497.0,46.6
499.0,46.6
501.0,46.6
