time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.7
21.0,3.2
23.0,4.9
25.0,4.9
27.0,10.2
29.0,7.4
31.0,5.5
33.0,10.8
35.0,11.6
37.0,11.3
39.0,14.5
41.0,18.3
43.0,18.2
45.0,18.2
47.0,7.0
49.0,11.2
51.0,11.3
53.0,10.6
55.0,11.8
57.0,11.8
59.0,11.8
61.0,17.9
63.0,8.4
65.0,5.7
67.0,8.3
69.0,11.7
71.0,11.7
73.0,11.7
75.0,11.7
77.0,10.1
79.0,11.5
81.0,11.5
83.0,11.5
85.0,11.5
87.0,11.5
89.0,13.5
91.0,16.8
93.0,21.6
95.0,29.6
97.0,30.1
99.0,30.1
101.0,29.4
103.0,29.8
105.0,29.8
107.0,36.1
109.0,37.0
111.0,36.8
113.0,23.9
115.0,28.2
117.0,35.3
119.0,40.3
121.0,42.2
123.0,42.2
125.0,42.2
127.0,30.8
129.0,31.8
131.0,31.7
133.0,34.8
135.0,36.9
137.0,41.7
139.0,44.5
141.0,50.4
143.0,50.2
145.0,50.2
147.0,56.0
149.0,58.5
151.0,62.2
153.0,62.1
155.0,43.3
157.0,43.3
159.0,29.3
161.0,29.3
163.0,29.3
165.0,34.6
167.0,36.9
169.0,45.6
171.0,49.0
173.0,48.9
175.0,48.9
177.0,30.0
179.0,30.0
181.0,24.3
183.0,24.3
185.0,24.3
187.0,24.3
189.0,24.4
191.0,24.4
193.0,24.4
195.0,24.0
197.0,23.0
199.0,26.1
201.0,31.0
203.0,38.5
205.0,43.6
207.0,49.7
209.0,26.8
211.0,31.0
213.0,23.2
215.0,23.2
217.0,29.6
219.0,29.6
221.0,29.1
223.0,29.1
225.0,29.1
227.0,29.1
229.0,29.1
231.0,29.1
233.0,29.1
235.0,29.1
237.0,14.2
239.0,7.9
241.0,11.1
243.0,17.5
245.0,17.6
247.0,11.4
249.0,17.9
251.0,23.3
253.0,28.0
255.0,30.6
257.0,30.6
259.0,30.6
261.0,30.6
263.0,30.6
265.0,19.4
267.0,11.0
269.0,11.0
271.0,14.4
273.0,17.4
275.0,17.9
277.0,17.7
279.0,17.7
281.0,18.0
283.0,24.0
285.0,23.8
287.0,23.8
289.0,23.8
291.0,20.0
293.0,16.6
295.0,24.8
297.0,24.6
299.0,30.4
301.0,22.8
303.0,29.9
305.0,29.9
307.0,29.9
309.0,17.0
311.0,17.0
313.0,17.7
315.0,25.3
317.0,22.8
319.0,26.3
321.0,31.9
323.0,36.9
325.0,36.8
327.0,42.3
329.0,42.6
331.0,42.6
333.0,45.9
335.0,47.7
337.0,53.4
339.0,54.3
341.0,17.7
343.0,17.7
345.0,17.7
347.0,17.7
349.0,17.7
351.0,17.7
353.0,26.3
355.0,28.6
357.0,34.5
359.0,34.6
361.0,38.7
363.0,30.2
365.0,30.2
367.0,30.2
369.0,33.1
371.0,36.2
373.0,36.1
375.0,36.1
377.0,36.1
379.0,36.1
381.0,36.0
383.0,36.7
385.0,36.7
387.0,40.1
389.0,43.1
391.0,25.6
393.0,19.4
395.0,26.4
397.0,31.1
399.0,31.0
401.0,29.8
403.0,26.7
405.0,23.9
407.0,23.9
409.0,23.9
411.0,25.2
413.0,25.2
415.0,24.8
417.0,23.9
419.0,28.7
421.0,32.4
423.0,32.2
425.0,31.4
427.0,33.4
429.0,38.3
431.0,44.4
433.0,44.5
435.0,44.3
437.0,44.3
439.0,43.7
441.0,49.4
443.0,54.9
445.0,53.6
447.0,54.1
449.0,57.1
451.0,59.7
453.0,68.7
455.0,70.4
457.0,70.4
459.0,70.1
461.0,42.4
463.0,42.4
465.0,48.4
467.0,48.8
469.0,31.2
471.0,31.2
473.0,31.4
475.0,38.3
477.0,38.2
479.0,37.9
481.0,37.9
483.0,42.0
485.0,44.4
487.0,47.2
489.0,49.6
491.0,51.1
493.0,51.0
495.0,53.3
497.0,61.7
499.0,73.1
501.0,86.4
