time,value
1.0,60.0
3.0,51.4
5.0,54.7
7.0,58.825
9.0,60.92
11.0,61.94
13.0,54.48571428571428
15.0,50.32222222222222
17.0,45.81818181818182
19.0,48.30666666666668
21.0,48.67333333333333
23.0,49.59375
25.0,45.90588235294118
27.0,40.025000000000006
29.0,32.120000000000005
31.0,29.21875
33.0,26.983333333333334
35.0,29.521428571428572
37.0,35.06666666666667
39.0,39.11875
41.0,36.6625
43.0,38.0875
45.0,40.81875
47.0,36.84375
49.0,29.250000000000004
51.0,34.256249999999994
53.0,34.712500000000006
55.0,29.85625
57.0,24.400000000000002
59.0,25.238461538461536
61.0,28.785714285714285
63.0,30.786666666666672
65.0,28.268750000000004
67.0,33.98571428571429
69.0,36.7
71.0,38.85294117647059
73.0,38.71
75.0,39.849999999999994
77.0,39.53684210526316
79.0,38.71304347826087
81.0,36.18846153846154
83.0,36.237037037037034
85.0,33.94444444444444
87.0,31.857142857142858
89.0,31.772413793103443
91.0,29.623333333333335
93.0,24.696774193548386
95.0,21.485714285714288
97.0,18.511538461538468
99.0,17.765384615384612
101.0,20.175000000000004
103.0,20.716666666666665
105.0,20.025
107.0,23.58823529411765
109.0,25.09705882352941
111.0,26.11621621621622
113.0,25.829729729729728
115.0,25.181081081081082
117.0,23.62702702702703
119.0,23.729729729729726
121.0,25.256410256410255
123.0,27.129268292682926
125.0,24.60526315789473
127.0,21.291891891891886
129.0,19.625641025641023
131.0,18.473684210526315
133.0,18.228947368421053
135.0,17.505714285714284
137.0,16.842424242424244
139.0,17.314705882352943
141.0,17.5264705882353
143.0,16.384848484848487
145.0,15.53529411764706
147.0,15.415151515151516
149.0,15.342424242424244
151.0,17.73225806451613
153.0,20.253333333333334
155.0,23.630000000000003
157.0,27.368965517241378
159.0,26.77777777777778
161.0,26.819230769230767
163.0,27.038461538461544
165.0,25.944444444444443
167.0,23.83703703703704
169.0,23.086666666666666
171.0,23.996666666666673
173.0,27.114705882352943
175.0,27.803125
177.0,28.296774193548384
179.0,30.037931034482757
181.0,29.685714285714283
183.0,28.575000000000003
185.0,29.776923076923076
187.0,25.537037037037038
189.0,22.0448275862069
191.0,22.29642857142857
193.0,23.40357142857143
195.0,22.0448275862069
197.0,20.454838709677425
199.0,18.53448275862069
201.0,21.08
203.0,23.431249999999995
205.0,23.05
207.0,20.959999999999997
209.0,19.934482758620696
211.0,17.158620689655173
213.0,11.933333333333334
215.0,7.791666666666664
217.0,6.682608695652173
219.0,12.979166666666664
221.0,14.526086956521738
223.0,19.004347826086956
225.0,21.26086956521739
227.0,23.349999999999998
229.0,24.740909090909096
231.0,25.115000000000002
233.0,26.763157894736842
235.0,27.347368421052625
237.0,28.580000000000002
239.0,27.75555555555556
241.0,27.033333333333335
243.0,28.387500000000003
245.0,27.185714285714287
247.0,22.185714285714283
249.0,17.521428571428572
251.0,20.335714285714285
253.0,20.258333333333336
255.0,25.533333333333328
