time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6333333333333333
23.0,0.6333333333333333
25.0,1.05
27.0,1.8
29.0,1.8
31.0,2.175
33.0,2.4499999999999997
35.0,1.625
37.0,3.2916666666666665
39.0,2.7
41.0,2.7
43.0,3.5666666666666664
45.0,4.516666666666667
47.0,4.133333333333333
49.0,4.133333333333333
51.0,4.883333333333333
53.0,4.383333333333334
55.0,4.166666666666666
57.0,4.166666666666666
59.0,5.625
61.0,5.508333333333334
63.0,4.216666666666667
65.0,4.216666666666667
67.0,4.525
69.0,5.9
71.0,4.783333333333333
73.0,4.783333333333333
75.0,4.783333333333333
77.0,4.766666666666667
79.0,4.491666666666667
81.0,4.491666666666667
83.0,4.333333333333334
85.0,4.566666666666666
87.0,4.75
89.0,4.558333333333334
91.0,4.55
93.0,4.458333333333334
95.0,4.458333333333334
97.0,6.908333333333333
99.0,7.674999999999999
101.0,7.2333333333333325
103.0,6.616666666666667
105.0,6.658333333333333
107.0,6.658333333333333
109.0,7.516666666666666
111.0,8.608333333333333
113.0,10.341666666666667
115.0,9.6
117.0,9.725
119.0,8.35
121.0,14.683333333333335
123.0,15.625000000000002
125.0,15.541666666666666
127.0,14.95
129.0,14.4
131.0,14.391666666666667
133.0,24.40833333333333
135.0,21.03333333333333
137.0,16.558333333333334
139.0,16.208333333333332
141.0,15.225
143.0,14.083333333333334
145.0,13.633333333333335
147.0,15.191666666666668
149.0,14.858333333333334
151.0,14.875
153.0,20.349999999999998
155.0,18.09166666666667
157.0,16.766666666666666
159.0,16.566666666666666
161.0,15.983333333333334
163.0,14.8
165.0,14.591666666666669
167.0,14.591666666666669
169.0,15.891666666666666
171.0,15.508333333333333
173.0,18.40833333333333
175.0,18.5
177.0,22.866666666666667
179.0,22.525000000000002
181.0,18.358333333333334
183.0,18.183333333333334
185.0,16.75
187.0,15.750000000000002
189.0,15.750000000000002
191.0,15.875000000000002
193.0,18.95
195.0,20.241666666666667
197.0,20.241666666666667
199.0,19.26666666666667
201.0,21.125000000000004
203.0,21.175
205.0,21.0
207.0,20.916666666666668
209.0,20.89166666666667
211.0,21.308333333333334
213.0,21.225
215.0,21.25
217.0,22.608333333333334
219.0,23.741666666666667
221.0,22.441666666666666
223.0,21.708333333333332
225.0,23.116666666666664
227.0,23.383333333333336
229.0,20.224999999999998
231.0,20.224999999999998
233.0,18.833333333333332
235.0,18.9
237.0,17.391666666666666
239.0,16.841666666666665
241.0,16.891666666666666
243.0,15.599999999999998
245.0,18.30833333333333
247.0,17.96666666666667
249.0,17.15
251.0,17.15
253.0,15.775
255.0,14.091666666666667
257.0,13.766666666666667
259.0,13.766666666666667
261.0,17.025
263.0,18.233333333333334
265.0,15.533333333333331
267.0,14.958333333333332
269.0,14.958333333333332
271.0,15.075
273.0,14.299999999999999
275.0,13.866666666666667
277.0,12.725000000000001
279.0,14.291666666666668
281.0,15.399999999999999
283.0,13.283333333333331
285.0,13.075
287.0,12.75
289.0,13.45
291.0,13.166666666666664
293.0,13.224999999999998
295.0,12.858333333333333
297.0,13.983333333333333
299.0,13.991666666666667
301.0,12.691666666666666
303.0,14.241666666666665
305.0,14.566666666666666
307.0,15.633333333333333
309.0,14.983333333333333
311.0,14.566666666666666
313.0,16.31666666666667
315.0,15.566666666666668
317.0,15.183333333333334
319.0,15.266666666666666
321.0,15.924999999999999
323.0,13.858333333333333
325.0,13.591666666666665
327.0,12.441666666666666
329.0,11.766666666666666
331.0,12.549999999999999
333.0,12.433333333333334
335.0,13.241666666666667
337.0,12.941666666666666
339.0,13.008333333333335
341.0,12.558333333333335
343.0,12.125000000000002
345.0,11.816666666666668
347.0,10.983333333333334
349.0,12.941666666666666
351.0,11.883333333333335
353.0,11.866666666666667
355.0,11.866666666666667
357.0,14.508333333333335
359.0,17.725
361.0,17.691666666666666
363.0,14.508333333333335
365.0,13.708333333333334
367.0,13.416666666666666
369.0,13.041666666666666
371.0,12.408333333333333
373.0,12.35
375.0,12.35
377.0,14.758333333333335
379.0,18.8
381.0,18.133333333333333
383.0,17.233333333333334
385.0,20.825
387.0,19.833333333333332
389.0,19.833333333333332
391.0,19.716666666666665
393.0,19.716666666666665
395.0,19.716666666666665
397.0,24.366666666666667
399.0,23.2
401.0,22.099999999999998
403.0,22.099999999999998
405.0,22.091666666666665
407.0,23.616666666666667
409.0,21.341666666666665
411.0,21.366666666666667
413.0,20.758333333333333
415.0,20.741666666666667
417.0,21.083333333333336
419.0,21.083333333333336
421.0,22.133333333333333
423.0,22.083333333333336
425.0,21.133333333333333
427.0,20.491666666666667
429.0,19.108333333333334
431.0,21.233333333333334
433.0,25.066666666666666
435.0,23.425
437.0,21.625000000000004
439.0,20.608333333333334
441.0,19.441666666666666
443.0,18.708333333333332
445.0,18.708333333333332
447.0,18.541666666666668
449.0,21.533333333333335
451.0,20.999999999999996
453.0,20.975
455.0,20.916666666666664
457.0,20.700000000000003
459.0,20.43333333333333
461.0,20.1
463.0,22.80833333333333
465.0,21.608333333333334
467.0,19.933333333333337
469.0,20.208333333333336
471.0,20.183333333333337
473.0,20.424999999999997
475.0,20.93333333333333
477.0,20.141666666666666
479.0,19.891666666666666
481.0,19.891666666666666
483.0,19.891666666666666
485.0,24.425
487.0,25.383333333333333
489.0,25.383333333333333
491.0,25.383333333333333
493.0,24.25
495.0,26.541666666666668
497.0,26.15833333333333
499.0,26.15833333333333
501.0,26.45
