time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,50.56
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.01,2.36,53.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,52.36
21,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,50.66
23,0.00,0.00,0.00,0.00,0.00,0.75,1.85,0.87,1.12,1.85,48.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
27,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,48.87
29,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.18,1.25,50.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.17,0.41,40.55
35,0.00,1.03,0.52,1.03,0.00,0.00,1.94,0.65,0.83,1.94,31.13
37,0.00,4.70,2.35,4.70,0.86,0.00,3.94,1.60,1.81,3.94,30.79
39,0.00,11.17,5.58,11.17,0.00,0.00,5.94,1.98,2.54,5.94,29.05
41,0.00,23.65,11.83,23.65,0.00,0.00,7.94,2.65,3.40,7.94,24.07
43,0.00,23.49,11.74,23.49,0.00,0.00,9.94,3.31,4.26,9.94,21.48
45,0.00,25.90,12.95,25.90,0.78,0.00,11.94,4.24,5.23,11.94,26.59
47,0.00,29.89,14.94,29.89,0.00,0.77,13.94,4.90,6.30,13.94,34.37
49,0.00,24.86,12.43,24.86,0.00,2.77,13.16,5.31,6.83,13.16,35.62
51,0.00,0.00,0.00,0.00,0.00,0.00,13.47,4.49,5.77,13.47,37.94
53,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.89,3.72,8.67,37.92
55,0.00,0.00,0.00,0.00,0.00,0.00,2.70,0.90,1.16,2.70,45.50
57,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,2.01,4.70,52.28
59,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,49.86
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
63,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.50,1.16,56.70
65,0.00,0.00,0.00,0.00,0.00,0.00,3.16,1.05,1.35,3.16,54.08
67,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.14,0.34,48.90
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
71,0.00,0.97,0.48,0.97,0.00,0.00,1.62,0.54,0.70,1.62,49.96
