time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.9333333333333333
23.0,1.9333333333333333
25.0,1.9333333333333333
27.0,2.2416666666666667
29.0,3.4
31.0,3.4
33.0,3.4
35.0,3.4
37.0,3.4
39.0,3.4
41.0,12.283333333333333
43.0,12.283333333333333
45.0,8.166666666666668
47.0,8.008333333333333
49.0,7.175000000000001
51.0,6.016666666666667
53.0,6.016666666666667
55.0,6.166666666666667
57.0,13.399999999999999
59.0,12.316666666666666
61.0,10.933333333333334
63.0,10.299999999999999
65.0,8.316666666666666
67.0,8.316666666666666
69.0,14.258333333333335
71.0,14.133333333333335
73.0,12.458333333333334
75.0,12.066666666666668
77.0,11.908333333333335
79.0,11.891666666666667
81.0,11.891666666666667
83.0,11.891666666666667
85.0,15.266666666666667
87.0,12.858333333333334
89.0,12.425
91.0,12.425
93.0,20.23333333333333
95.0,20.666666666666668
97.0,19.45
99.0,19.45
101.0,20.233333333333334
103.0,20.233333333333334
105.0,20.233333333333334
107.0,17.733333333333334
109.0,17.791666666666668
111.0,17.791666666666668
113.0,24.3
115.0,23.0
117.0,22.016666666666666
119.0,19.741666666666667
121.0,19.1
123.0,17.891666666666666
125.0,16.208333333333332
127.0,16.325
129.0,16.325
131.0,16.325
133.0,19.083333333333332
135.0,19.083333333333332
137.0,18.949999999999996
139.0,18.949999999999996
141.0,26.875
143.0,21.008333333333333
145.0,21.083333333333332
147.0,20.233333333333334
149.0,17.458333333333336
151.0,17.116666666666667
153.0,27.90833333333333
155.0,24.308333333333334
157.0,20.558333333333334
159.0,18.358333333333334
161.0,18.46666666666667
163.0,16.325
165.0,16.366666666666667
167.0,15.941666666666666
169.0,15.941666666666666
171.0,15.941666666666666
173.0,20.49166666666667
175.0,19.74166666666667
177.0,19.508333333333336
179.0,19.51666666666667
181.0,17.308333333333334
183.0,16.375
185.0,16.175
187.0,15.950000000000003
189.0,15.950000000000003
191.0,15.950000000000003
193.0,32.35
195.0,32.016666666666666
197.0,31.416666666666668
199.0,28.349999999999998
201.0,28.5
203.0,28.46666666666667
205.0,28.65
207.0,28.766666666666666
209.0,28.349999999999998
211.0,28.349999999999998
213.0,28.349999999999998
215.0,28.349999999999998
217.0,34.833333333333336
219.0,34.76666666666667
221.0,34.76666666666667
223.0,34.76666666666667
225.0,33.73333333333333
227.0,34.0
229.0,34.0
231.0,31.98333333333333
233.0,31.48333333333333
235.0,30.66666666666667
237.0,30.608333333333334
239.0,30.483333333333334
241.0,29.558333333333337
243.0,29.558333333333337
245.0,37.800000000000004
247.0,35.800000000000004
249.0,35.800000000000004
251.0,35.800000000000004
253.0,35.800000000000004
255.0,35.800000000000004
257.0,26.383333333333333
259.0,26.383333333333333
261.0,33.675
263.0,33.025
265.0,29.308333333333337
267.0,27.0
269.0,27.0
271.0,27.0
273.0,44.50833333333333
275.0,41.141666666666666
277.0,41.141666666666666
279.0,41.141666666666666
281.0,44.108333333333334
283.0,44.108333333333334
285.0,44.108333333333334
287.0,44.108333333333334
289.0,46.458333333333336
291.0,45.775
293.0,45.275
295.0,45.275
297.0,45.275
299.0,45.275
301.0,45.275
303.0,45.275
305.0,54.4
307.0,34.69166666666666
309.0,28.09166666666667
311.0,28.09166666666667
313.0,28.09166666666667
315.0,31.183333333333334
317.0,31.183333333333334
319.0,31.183333333333334
321.0,31.183333333333334
323.0,31.183333333333334
325.0,21.033333333333335
327.0,20.858333333333334
329.0,20.858333333333334
331.0,20.858333333333334
333.0,22.075000000000003
335.0,22.075000000000003
337.0,22.108333333333334
339.0,22.075000000000003
341.0,17.741666666666667
343.0,17.741666666666667
345.0,36.699999999999996
347.0,19.424999999999997
349.0,16.316666666666666
351.0,16.316666666666666
353.0,19.34166666666667
355.0,17.891666666666666
357.0,16.283333333333335
359.0,16.058333333333334
361.0,15.808333333333334
363.0,15.808333333333334
365.0,20.308333333333334
367.0,20.325
369.0,17.241666666666667
371.0,15.850000000000001
373.0,15.850000000000001
375.0,15.850000000000001
377.0,18.3
379.0,18.3
381.0,17.916666666666668
383.0,17.075
385.0,17.075
387.0,17.075
389.0,20.3
391.0,19.025000000000002
393.0,17.658333333333335
395.0,17.658333333333335
397.0,17.658333333333335
399.0,17.658333333333335
401.0,21.408333333333335
403.0,19.516666666666666
405.0,16.975
407.0,16.05
409.0,16.05
411.0,16.05
413.0,20.09166666666667
415.0,20.308333333333334
417.0,20.308333333333334
419.0,15.875
421.0,15.266666666666666
423.0,15.266666666666666
425.0,15.674999999999999
427.0,15.799999999999999
429.0,15.674999999999999
431.0,15.674999999999999
433.0,15.091666666666665
435.0,12.608333333333333
437.0,12.5
439.0,12.316666666666666
441.0,12.7
443.0,12.7
445.0,22.96666666666667
447.0,22.96666666666667
449.0,22.133333333333333
451.0,22.1
453.0,18.875
455.0,18.883333333333333
457.0,18.883333333333333
459.0,23.26666666666667
461.0,23.26666666666667
463.0,28.866666666666667
465.0,28.733333333333334
467.0,21.549999999999997
469.0,21.549999999999997
471.0,21.549999999999997
473.0,24.491666666666664
475.0,24.491666666666664
477.0,21.674999999999997
479.0,21.674999999999997
481.0,20.275
483.0,20.275
485.0,39.98333333333333
487.0,27.416666666666664
489.0,20.616666666666664
491.0,20.499999999999996
493.0,18.866666666666664
495.0,18.383333333333333
497.0,18.383333333333333
499.0,18.383333333333333
501.0,18.383333333333333
