time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6666666666666667
23.0,0.6666666666666667
25.0,0.6666666666666667
27.0,1.7583333333333335
29.0,2.3666666666666667
31.0,3.1833333333333336
33.0,2.8583333333333334
35.0,2.675
37.0,2.675
39.0,2.675
41.0,6.483333333333333
43.0,8.875
45.0,7.45
47.0,7.308333333333334
49.0,6.733333333333334
51.0,5.758333333333334
53.0,5.758333333333334
55.0,5.908333333333333
57.0,10.266666666666666
59.0,10.0
61.0,9.5
63.0,9.133333333333333
65.0,7.983333333333334
67.0,7.983333333333334
69.0,11.616666666666667
71.0,12.616666666666667
73.0,12.125000000000002
75.0,11.85
77.0,11.608333333333334
79.0,11.600000000000001
81.0,10.983333333333334
83.0,10.9
85.0,12.991666666666667
87.0,11.7
89.0,11.433333333333334
91.0,11.433333333333334
93.0,17.666666666666664
95.0,18.666666666666668
97.0,18.058333333333334
99.0,17.65
101.0,18.041666666666668
103.0,18.25
105.0,17.575
107.0,16.266666666666666
109.0,16.358333333333334
111.0,16.358333333333334
113.0,21.375
115.0,20.724999999999998
117.0,19.43333333333333
119.0,18.308333333333337
121.0,17.666666666666664
123.0,16.058333333333334
125.0,14.258333333333333
127.0,14.316666666666666
129.0,14.341666666666667
131.0,14.341666666666667
133.0,16.40833333333333
135.0,18.35
137.0,18.108333333333334
139.0,18.108333333333334
141.0,23.733333333333334
143.0,19.733333333333334
145.0,19.766666666666666
147.0,19.141666666666666
149.0,16.4
151.0,16.058333333333334
153.0,22.675
155.0,20.875
157.0,19.0
159.0,16.733333333333334
161.0,16.716666666666665
163.0,14.758333333333333
165.0,14.8
167.0,14.375
169.0,14.375
171.0,14.375
173.0,16.650000000000002
175.0,18.875
177.0,18.225
179.0,18.65
181.0,16.84166666666667
183.0,15.283333333333331
185.0,14.7
187.0,13.058333333333334
189.0,13.058333333333334
191.0,13.058333333333334
193.0,18.316666666666663
195.0,18.23333333333333
197.0,18.225
199.0,17.683333333333334
201.0,21.883333333333333
203.0,21.866666666666667
205.0,25.108333333333334
207.0,24.741666666666667
209.0,23.608333333333334
211.0,22.316666666666666
213.0,21.18333333333333
215.0,22.825000000000003
217.0,28.866666666666667
219.0,28.791666666666668
221.0,28.483333333333334
223.0,29.358333333333334
225.0,29.1
227.0,29.008333333333333
229.0,29.575000000000003
231.0,29.016666666666666
233.0,28.766666666666666
235.0,27.875
237.0,27.81666666666667
239.0,27.69166666666667
241.0,26.766666666666666
243.0,26.766666666666666
245.0,30.383333333333333
247.0,32.18333333333334
249.0,30.28333333333334
251.0,28.883333333333333
253.0,28.775
255.0,28.333333333333336
257.0,21.958333333333332
259.0,21.958333333333332
261.0,25.733333333333334
263.0,25.191666666666666
265.0,23.225
267.0,21.825000000000003
269.0,21.825000000000003
271.0,21.825000000000003
273.0,26.425
275.0,23.733333333333334
277.0,23.733333333333334
279.0,23.733333333333334
281.0,27.308333333333334
283.0,28.266666666666666
285.0,28.266666666666666
287.0,28.199999999999996
289.0,30.641666666666666
291.0,31.75
293.0,31.20833333333333
295.0,31.80833333333333
297.0,31.18333333333333
299.0,30.35
301.0,30.4
303.0,30.4
305.0,34.225
307.0,27.866666666666667
309.0,23.916666666666664
311.0,24.866666666666667
313.0,24.866666666666667
315.0,25.575000000000003
317.0,26.80833333333333
319.0,24.308333333333337
321.0,22.366666666666667
323.0,22.34166666666667
325.0,18.800000000000004
327.0,18.625
329.0,18.625
331.0,20.075000000000003
333.0,20.683333333333334
335.0,21.69166666666667
337.0,21.875
339.0,19.583333333333336
341.0,15.058333333333334
343.0,15.058333333333334
345.0,24.849999999999998
347.0,15.916666666666668
349.0,14.116666666666667
351.0,14.116666666666667
353.0,16.641666666666666
355.0,14.641666666666667
357.0,13.291666666666668
359.0,13.066666666666666
361.0,12.816666666666666
363.0,12.816666666666666
365.0,14.483333333333334
367.0,17.275
369.0,15.575
371.0,13.483333333333334
373.0,13.483333333333334
375.0,12.991666666666667
377.0,14.883333333333333
379.0,14.508333333333333
381.0,14.125
383.0,13.283333333333331
385.0,13.283333333333331
387.0,13.283333333333331
389.0,15.416666666666668
391.0,14.008333333333333
393.0,13.325
395.0,14.208333333333336
397.0,14.024999999999999
399.0,14.024999999999999
401.0,16.083333333333332
403.0,15.325
405.0,13.341666666666667
407.0,12.416666666666666
409.0,12.416666666666666
411.0,12.416666666666666
413.0,14.058333333333334
415.0,15.166666666666668
417.0,16.55833333333333
419.0,14.183333333333334
421.0,13.575
423.0,13.575
425.0,13.891666666666667
427.0,15.475
429.0,14.216666666666667
431.0,13.633333333333333
433.0,13.225
435.0,11.575
437.0,11.566666666666666
439.0,11.383333333333333
441.0,11.616666666666667
443.0,11.591666666666667
445.0,16.53333333333333
447.0,16.53333333333333
449.0,16.325
451.0,15.916666666666668
453.0,13.225
455.0,13.108333333333333
457.0,13.0
459.0,14.558333333333332
461.0,14.558333333333332
463.0,19.125
465.0,20.475
467.0,16.358333333333334
469.0,15.675
471.0,17.0
473.0,18.808333333333334
475.0,19.875
477.0,15.883333333333333
479.0,15.208333333333332
481.0,14.416666666666668
483.0,13.741666666666667
485.0,26.391666666666666
487.0,20.008333333333333
489.0,14.866666666666667
491.0,13.741666666666667
493.0,12.108333333333334
495.0,11.625
497.0,10.875
499.0,10.875
501.0,10.825
