time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.55
19.0,2.25
21.0,0.825
23.0,1.7125
25.0,2.9375
27.0,5.8
29.0,6.875
31.0,8.2
33.0,9.45
35.0,12.5
37.0,12.4
39.0,12.4
41.0,12.4
43.0,14.7
45.0,17.85
47.0,21.35
49.0,22.599999999999998
51.0,15.412500000000001
53.0,18.0125
55.0,18.175
57.0,20.0875
59.0,17.6
61.0,19.9
63.0,14.8125
65.0,14.774999999999999
67.0,15.412500000000001
69.0,16.950000000000003
71.0,18.6875
73.0,20.4
75.0,21.1625
77.0,22.4125
79.0,17.6125
81.0,19.6625
83.0,19.887500000000003
85.0,20.150000000000002
87.0,18.450000000000003
89.0,15.6125
91.0,15.75
93.0,15.2875
95.0,15.0
97.0,15.275
99.0,15.200000000000001
101.0,16.3625
103.0,13.987499999999999
105.0,12.012500000000001
107.0,13.325
109.0,18.3125
111.0,23.125
113.0,24.8375
115.0,25.4
117.0,26.175
119.0,26.125
121.0,26.349999999999998
123.0,28.75
125.0,30.875
127.0,30.825
129.0,31.575000000000003
131.0,31.7125
133.0,26.7875
135.0,24.975
137.0,26.224999999999998
139.0,27.475
141.0,28.924999999999997
143.0,29.349999999999998
145.0,27.35
147.0,21.525
149.0,23.775
151.0,26.0
153.0,27.05
155.0,28.225
157.0,29.05
159.0,36.5
161.0,41.0
163.0,44.15
165.0,44.1
167.0,44.1
169.0,47.6
171.0,47.5
173.0,47.5
175.0,47.5
177.0,47.65
179.0,50.6
181.0,55.45
183.0,59.3
185.0,61.4
187.0,62.4
189.0,62.4
191.0,62.4
193.0,62.4
195.0,62.4
197.0,62.4
199.0,65.8
201.0,68.8
203.0,68.75
205.0,69.3
207.0,72.05
209.0,72.0
211.0,72.0
213.0,72.0
215.0,72.6
217.0,74.8
219.0,74.75
221.0,74.75
223.0,46.224999999999994
225.0,15.45
227.0,17.825
229.0,20.7375
231.0,21.8875
233.0,23.574999999999996
235.0,26.15
237.0,28.6875
239.0,30.5
241.0,32.625
243.0,32.8
245.0,32.887499999999996
247.0,34.2875
249.0,34.5
251.0,20.775
253.0,19.787499999999998
255.0,20.775
257.0,22.0
259.0,23.137500000000003
261.0,25.625
263.0,25.974999999999998
265.0,20.7
267.0,21.3125
269.0,21.9
271.0,22.1875
273.0,22.625
275.0,22.037499999999998
277.0,15.75
279.0,15.225000000000001
281.0,17.025
283.0,17.0625
285.0,18.1875
287.0,20.0375
289.0,20.4625
291.0,20.925
293.0,20.0
295.0,18.575
297.0,17.9
299.0,17.875
301.0,18.275
303.0,18.25
305.0,18.225
307.0,15.299999999999999
309.0,15.525
311.0,15.575
313.0,15.575
315.0,15.575
317.0,16.2
319.0,17.025
321.0,17.0
323.0,14.6
325.0,7.824999999999999
327.0,7.824999999999999
329.0,7.925000000000001
331.0,10.425
333.0,12.149999999999999
335.0,13.1875
337.0,11.5
339.0,14.225000000000001
341.0,16.625
343.0,18.200000000000003
345.0,19.75
347.0,19.4
349.0,19.05
351.0,19.05
353.0,19.05
355.0,17.975
357.0,11.5625
359.0,11.0
361.0,11.8625
363.0,13.2125
365.0,14.1875
367.0,13.387500000000001
369.0,13.375
371.0,13.8375
373.0,11.75
375.0,9.625
377.0,9.012500000000001
379.0,11.237499999999999
381.0,7.7875
383.0,8.0
385.0,9.4
387.0,10.637500000000001
389.0,11.6375
391.0,12.837499999999999
393.0,12.787500000000001
395.0,13.1125
397.0,13.9875
399.0,13.962500000000002
401.0,14.187500000000002
403.0,10.287500000000001
405.0,8.0875
407.0,8.05
409.0,8.225
411.0,12.7375
413.0,16.025
415.0,18.325
417.0,23.112499999999997
419.0,21.925
421.0,21.525000000000002
423.0,21.525000000000002
425.0,22.475
427.0,24.287499999999998
429.0,26.1625
431.0,23.5125
433.0,23.4125
435.0,23.862499999999997
437.0,23.15
439.0,23.15
441.0,23.15
443.0,23.112499999999997
445.0,22.625
447.0,22.625
449.0,16.225
451.0,9.6375
453.0,10.475
455.0,10.7
457.0,11.4875
459.0,13.0125
461.0,13.987499999999999
463.0,15.525
465.0,14.625
467.0,16.675
469.0,16.6
471.0,16.6
473.0,16.6
475.0,16.6625
477.0,16.6875
479.0,17.925
481.0,16.9875
483.0,16.312500000000004
485.0,17.775
487.0,16.8125
489.0,10.2625
491.0,6.5625
493.0,6.55
495.0,6.55
497.0,6.7875
499.0,7.3999999999999995
501.0,8.7375
