time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
35,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,33.34
37,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.91,1.64,2.73,60.00
39,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,1.67,2.79,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.81
55,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,54.44
57,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.81,3.02,49.14
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
61,0.00,0.00,0.00,0.00,-0.08,0.00,0.00,-0.03,-0.02,0.00,53.01
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.89
67,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,5.21
69,2.67,0.00,1.34,2.67,0.00,2.90,0.00,0.97,1.74,2.90,0.00
71,4.92,0.00,2.46,4.92,0.00,4.90,0.00,1.63,2.94,4.90,17.99
73,4.90,0.00,2.45,4.90,0.00,6.90,0.00,2.30,4.14,6.90,24.53
75,4.90,0.00,2.45,4.90,0.00,8.90,0.00,2.97,5.34,8.90,30.17
77,4.90,0.00,2.45,4.90,0.00,10.90,0.00,3.63,6.54,10.90,31.12
79,4.90,0.00,2.45,4.90,0.00,12.90,0.00,4.30,7.74,12.90,24.79
81,4.90,0.00,2.45,4.90,0.00,14.90,0.00,4.97,8.94,14.90,14.04
83,4.90,0.00,2.45,4.90,0.00,16.90,0.17,5.69,10.18,16.90,15.48
85,4.90,0.80,2.85,4.90,0.00,18.90,2.17,7.02,11.78,18.90,16.20
87,4.90,4.74,4.82,4.90,0.00,20.90,4.17,8.36,13.38,20.90,19.48
89,4.90,4.61,4.75,4.90,0.00,22.90,6.17,9.69,14.98,22.90,20.76
91,4.90,4.61,4.75,4.90,0.00,24.90,8.17,11.02,16.58,24.90,15.83
93,4.90,4.61,4.75,4.90,0.00,26.90,10.17,12.36,18.18,26.90,20.45
95,4.81,4.61,4.71,4.81,0.00,28.90,12.17,13.69,19.78,28.90,35.40
97,0.00,4.61,2.30,4.61,0.00,30.90,14.17,15.02,21.38,30.90,43.31
99,0.00,4.61,2.30,4.61,0.00,3.62,16.17,6.60,5.41,16.17,39.46
101,0.00,4.61,2.30,4.61,0.00,0.00,18.17,6.06,3.63,18.17,34.51
103,0.00,4.61,2.30,4.61,0.00,0.00,20.17,6.72,4.03,20.17,28.88
105,0.00,6.01,3.01,6.01,0.00,0.00,22.17,7.39,4.43,22.17,17.54
107,0.00,10.99,5.50,10.99,0.00,0.57,24.17,8.25,5.18,24.17,13.59
109,2.08,10.86,6.47,10.86,0.00,2.57,26.17,9.58,6.78,26.17,11.15
111,7.61,10.86,9.24,10.86,0.81,4.57,28.17,11.18,8.54,28.17,11.80
113,11.38,10.86,11.12,11.38,2.81,6.57,30.17,13.18,10.54,30.17,20.28
115,11.33,10.86,11.10,11.33,4.81,8.57,32.17,15.18,12.54,32.17,33.52
117,8.14,6.76,7.45,8.14,6.81,10.57,34.17,17.18,14.54,34.17,47.57
119,0.00,0.00,0.00,0.00,8.81,1.15,15.69,8.55,5.59,15.69,47.72
121,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.89,3.15,49.35
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
125,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,1.19,1.98,58.89
127,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,38.95
129,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.20,1.99,47.74
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.57
139,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.18,0.89,13.36
141,0.00,2.74,1.37,2.74,0.00,0.27,2.89,1.05,0.74,2.89,13.12
143,2.59,5.60,4.10,5.60,0.00,2.27,4.89,2.38,2.34,4.89,14.89
145,5.29,5.57,5.43,5.57,0.00,4.27,6.89,3.72,3.94,6.89,18.04
147,5.26,5.57,5.41,5.57,0.00,6.27,8.89,5.05,5.54,8.89,20.08
149,5.26,5.57,5.41,5.57,0.00,8.27,10.89,6.38,7.14,10.89,26.89
151,5.26,5.57,5.41,5.57,0.00,10.27,12.89,7.72,8.74,12.89,23.52
153,5.26,5.57,5.41,5.57,0.00,12.27,14.89,9.05,10.34,14.89,19.30
155,4.93,5.57,5.25,5.57,0.00,14.27,16.89,10.38,11.94,16.89,21.36
157,0.00,5.57,2.78,5.57,0.00,16.27,18.89,11.72,13.54,18.89,25.06
159,0.00,5.57,2.78,5.57,0.00,6.52,20.89,9.14,8.09,20.89,0.00
161,0.00,5.57,2.78,5.57,0.00,1.03,22.89,7.97,5.20,22.89,0.00
163,0.00,5.57,2.78,5.57,0.00,0.00,24.89,8.30,4.98,24.89,0.00
165,0.00,5.57,2.78,5.57,0.00,0.00,26.89,8.96,5.38,26.89,0.00
167,0.00,5.57,2.78,5.57,0.00,0.00,28.89,9.63,5.78,28.89,0.00
169,0.00,5.57,2.78,5.57,0.00,0.00,30.89,10.30,6.18,30.89,0.00
171,0.00,5.57,2.78,5.57,0.00,0.00,32.89,10.96,6.58,32.89,0.00
173,0.00,5.57,2.78,5.57,0.00,0.00,34.89,11.63,6.98,34.89,0.00
175,0.00,5.57,2.78,5.57,0.00,0.00,36.89,12.30,7.38,36.89,0.00
177,0.00,5.57,2.78,5.57,0.00,0.00,38.89,12.96,7.78,38.89,0.00
179,0.00,5.57,2.78,5.57,0.00,0.00,40.89,13.63,8.18,40.89,0.00
181,0.00,5.57,2.78,5.57,0.00,0.00,42.89,14.30,8.58,42.89,0.00
183,0.00,5.57,2.78,5.57,0.00,0.00,44.89,14.96,8.98,44.89,22.08
185,0.00,5.57,2.78,5.57,0.00,0.00,46.89,15.63,9.38,46.89,35.52
187,0.00,5.57,2.78,5.57,0.00,0.00,48.89,16.30,9.78,48.89,41.68
189,0.00,5.57,2.78,5.57,0.00,0.00,50.89,16.96,10.18,50.89,39.29
191,0.00,5.57,2.78,5.57,0.00,0.00,52.89,17.63,10.58,52.89,25.53
193,0.00,5.57,2.78,5.57,0.00,0.00,54.89,18.30,10.98,54.89,16.15
195,0.00,5.57,2.78,5.57,0.00,0.00,56.89,18.96,11.38,56.89,4.63
197,0.26,11.59,5.92,11.59,0.00,1.75,58.89,20.21,12.83,58.89,0.34
199,4.68,12.00,8.34,12.00,0.00,3.75,60.89,21.55,14.43,60.89,0.00
201,4.50,12.00,8.25,12.00,0.00,5.75,62.89,22.88,16.03,62.89,9.65
203,4.50,12.00,8.25,12.00,0.00,7.75,64.89,24.21,17.63,64.89,19.46
205,4.50,12.00,8.25,12.00,0.00,9.75,66.89,25.55,19.23,66.89,28.57
207,4.50,9.73,7.11,9.73,0.00,11.75,68.89,26.88,20.83,68.89,33.33
209,4.50,0.00,2.25,4.50,0.00,13.75,15.66,9.80,11.38,15.66,41.56
211,4.50,0.00,2.25,4.50,0.00,15.75,0.00,5.25,9.45,15.75,38.27
213,4.50,0.00,2.25,4.50,1.95,17.75,0.00,6.57,11.04,17.75,30.17
215,8.73,0.00,4.37,8.73,3.95,19.75,0.00,7.90,12.64,19.75,29.09
217,18.16,0.00,9.08,18.16,5.95,21.75,0.00,9.23,14.24,21.75,28.49
219,10.32,0.00,5.16,10.32,7.95,6.80,0.00,4.91,5.67,7.95,31.96
221,0.00,0.00,0.00,0.00,0.00,8.80,0.00,2.93,5.28,8.80,32.58
223,0.00,0.00,0.00,0.00,0.00,4.77,0.00,1.59,2.86,4.77,22.39
225,2.79,0.00,1.40,2.79,0.00,3.81,0.00,1.27,2.28,3.81,18.21
227,11.67,0.00,5.83,11.67,0.00,5.81,0.00,1.94,3.48,5.81,11.28
229,11.43,0.00,5.71,11.43,0.00,7.81,0.00,2.60,4.68,7.81,4.69
231,11.43,0.00,5.71,11.43,0.00,9.81,0.00,3.27,5.88,9.81,0.61
233,16.93,0.00,8.47,16.93,0.00,11.81,0.00,3.94,7.08,11.81,0.00
235,17.26,0.00,8.63,17.26,0.00,13.81,0.00,4.60,8.28,13.81,10.41
237,17.26,0.00,8.63,17.26,0.00,15.81,0.00,5.27,9.48,15.81,20.30
239,17.26,0.00,8.63,17.26,0.00,17.81,0.00,5.94,10.68,17.81,23.65
241,17.26,0.00,8.63,17.26,0.00,19.81,0.00,6.60,11.88,19.81,23.01
243,17.26,0.00,8.63,17.26,0.00,21.81,0.00,7.27,13.08,21.81,15.00
245,17.26,0.00,8.63,17.26,0.00,23.81,0.00,7.94,14.28,23.81,17.03
247,17.20,0.00,8.60,17.20,0.00,25.81,0.00,8.60,15.48,25.81,22.21
249,5.64,0.00,2.82,5.64,0.00,26.93,0.00,8.98,16.16,26.93,20.49
251,0.00,0.30,0.15,0.30,0.00,22.23,1.88,8.04,13.71,22.23,24.52
253,0.00,5.43,2.72,5.43,0.00,7.73,3.88,3.87,5.42,7.73,24.93
255,5.16,5.25,5.21,5.25,0.00,9.73,5.88,5.20,7.02,9.73,27.54
257,4.99,5.25,5.12,5.25,0.15,11.73,7.88,6.59,8.65,11.73,21.09
259,4.99,5.25,5.12,5.25,2.15,13.73,9.88,8.59,10.65,13.73,10.70
261,6.07,5.25,5.66,6.07,4.15,15.73,11.88,10.59,12.65,15.73,9.37
263,11.52,5.25,8.39,11.52,6.15,17.73,13.88,12.59,14.65,17.73,8.85
265,17.02,5.25,11.14,17.02,8.15,19.73,15.88,14.59,16.65,19.73,14.23
267,16.71,5.25,10.98,16.71,10.15,21.73,17.88,16.59,18.65,21.73,23.88
269,6.22,5.25,5.73,6.22,12.15,0.00,19.88,10.68,6.41,19.88,27.79
271,0.00,5.25,2.63,5.25,10.02,0.00,21.88,10.63,6.38,21.88,29.20
273,0.00,5.25,2.63,5.25,0.00,0.00,23.88,7.96,4.78,23.88,24.34
275,0.00,5.25,2.63,5.25,0.00,0.00,25.88,8.63,5.18,25.88,20.15
277,0.00,11.25,5.63,11.25,0.00,0.00,27.88,9.29,5.58,27.88,28.43
279,0.00,11.30,5.65,11.30,0.00,0.00,29.88,9.96,5.98,29.88,24.02
281,0.00,11.30,5.65,11.30,0.00,0.00,31.88,10.63,6.38,31.88,18.94
283,0.00,11.30,5.65,11.30,0.77,0.00,33.88,11.55,6.93,33.88,10.84
285,5.34,11.30,8.32,11.30,2.77,0.00,35.88,12.88,7.73,35.88,15.51
287,0.00,11.30,5.65,11.30,4.77,0.00,37.88,14.22,8.53,37.88,14.52
289,0.86,11.30,6.08,11.30,0.00,1.89,39.88,13.92,9.11,39.88,23.14
291,5.03,11.30,8.16,11.30,0.00,3.89,41.88,15.26,10.71,41.88,25.63
293,4.86,11.30,8.08,11.30,0.00,5.89,43.88,16.59,12.31,43.88,22.29
295,4.78,11.30,8.04,11.30,0.00,7.89,45.88,17.92,13.91,45.88,23.55
297,0.21,11.30,5.75,11.30,0.00,9.89,47.88,19.26,15.51,47.88,24.48
299,0.00,11.30,5.65,11.30,0.00,3.15,49.88,17.68,11.87,49.88,21.13
301,0.00,11.30,5.65,11.30,0.30,0.00,51.88,17.39,10.44,51.88,17.23
303,0.00,11.30,5.65,11.30,0.00,0.00,53.88,17.96,10.78,53.88,28.08
305,0.00,11.30,5.65,11.30,0.00,0.00,55.88,18.63,11.18,55.88,36.10
307,0.00,8.12,4.06,8.12,0.00,0.00,57.88,19.29,11.58,57.88,40.55
309,0.00,0.00,0.00,0.00,1.17,0.00,35.35,12.17,7.30,35.35,27.14
311,3.96,0.00,1.98,3.96,3.17,0.00,0.00,1.06,0.63,3.17,28.56
313,5.28,0.00,2.64,5.28,5.17,0.00,0.00,1.72,1.03,5.17,25.19
315,4.94,0.00,2.47,4.94,7.17,1.98,0.00,3.05,2.62,7.17,31.34
317,0.00,0.00,0.00,0.00,9.17,3.98,0.00,4.38,4.22,9.17,34.30
319,0.00,0.00,0.00,0.00,0.00,5.98,0.00,1.99,3.59,5.98,58.76
321,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.72,1.20,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
337,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.15,1.91,64.28
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.05
341,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,64.81
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.47
349,1.21,0.00,0.60,1.21,0.00,1.67,0.00,0.56,1.00,1.67,15.97
351,5.47,1.82,3.65,5.47,0.00,3.67,1.79,1.82,2.56,3.67,10.07
353,5.37,5.55,5.46,5.55,0.00,5.67,3.79,3.15,4.16,5.67,6.83
355,5.37,5.48,5.42,5.48,0.00,7.67,5.79,4.49,5.76,7.67,12.48
