time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
205,31.16,44.42,21.78,116.46,15.31,1,
207,31.06,44.27,22.73,118.46,15.98,1,
209,33.01,46.44,23.74,120.46,14.47,1,2.08
211,36.36,57.06,22.45,122.46,12.69,1,
213,30.89,57.13,23.10,124.46,13.33,1,
215,32.32,63.07,22.76,126.46,10.91,1,
217,30.43,49.80,23.38,128.46,9.07,1,
219,18.51,48.91,23.28,130.46,7.58,1,2.05
221,21.26,48.91,24.61,132.46,8.85,1,
223,21.43,48.91,25.53,134.46,9.06,2,
225,21.43,48.91,25.63,136.46,17.69,2,
227,22.71,48.91,26.79,138.46,20.57,2,
229,23.12,48.91,27.17,140.46,26.06,2,2.59
231,19.08,48.91,27.09,142.46,31.22,2,
233,16.96,43.62,25.95,144.46,34.54,2,
235,7.48,18.54,23.53,146.46,34.54,2,
237,8.65,18.54,23.26,148.46,33.23,2,
239,9.67,22.82,23.88,150.46,28.94,2,2.18
241,11.43,29.88,22.97,152.46,25.14,2,
243,13.93,37.24,24.02,154.46,21.27,1,
245,16.32,40.42,24.66,156.46,19.45,1,
247,24.37,65.07,25.94,158.46,20.30,1,
249,24.08,69.02,26.29,160.46,19.86,1,2.00
251,24.66,69.00,26.84,162.46,21.50,1,
253,25.51,69.00,27.19,164.46,19.30,2,
255,26.87,70.08,28.09,166.46,17.23,2,
257,30.87,81.02,29.59,168.46,20.85,2,
259,32.63,88.13,30.41,170.46,21.95,2,1.73
261,32.54,87.77,30.29,172.46,19.79,2,
263,29.56,75.86,31.49,174.46,20.45,4,
265,21.32,39.63,32.75,176.46,21.19,4,
267,24.12,47.99,34.41,178.46,21.32,4,
269,24.03,57.73,19.49,65.29,18.95,4,1.37
271,23.20,61.28,16.62,67.29,17.49,4,
273,27.06,61.59,15.81,69.29,16.35,1,
275,32.00,71.33,16.55,71.29,16.42,1,
277,34.38,80.18,17.71,73.29,18.02,1,
279,36.63,79.95,16.95,75.29,20.80,1,1.71
281,37.10,79.82,17.70,77.29,22.77,1,
283,22.94,50.66,18.13,79.29,19.11,3,
285,22.99,56.99,18.01,81.29,18.86,3,
287,28.28,60.31,16.19,83.29,20.97,3,
289,33.05,63.89,12.06,37.14,23.43,3,2.27
291,27.98,63.87,11.26,33.09,25.70,3,
293,19.57,63.87,11.84,32.24,23.81,2,
295,22.00,63.86,11.95,30.27,23.19,2,
297,24.91,63.66,13.45,32.27,22.70,2,
299,28.62,71.85,14.56,34.72,21.75,2,2.12
301,29.97,76.28,14.67,29.62,19.65,2,
303,32.29,80.24,14.31,30.77,18.14,3,
305,37.94,92.09,15.22,30.89,20.43,3,
307,42.24,93.56,16.88,32.89,19.66,3,
309,42.31,92.25,16.11,32.59,16.55,3,0.99
311,38.14,66.61,16.85,34.59,13.27,3,
313,34.11,47.93,18.34,36.59,11.67,2,
315,39.45,53.48,18.85,38.59,10.27,2,
317,44.52,61.26,20.68,40.59,9.05,2,
319,51.40,69.09,22.17,42.59,12.63,2,1.55
321,54.03,80.02,22.83,44.59,13.57,2,
323,57.55,91.05,23.75,46.59,12.78,1,
325,61.72,102.74,23.23,48.59,11.12,1,
327,67.44,112.89,24.73,50.59,11.81,1,
329,69.83,120.16,24.06,50.74,12.39,1,1.94
331,71.09,120.02,24.66,44.10,12.19,1,
333,77.17,124.24,24.82,43.76,12.85,1,
335,83.03,133.91,22.86,45.76,14.87,1,
337,83.10,134.39,23.02,47.76,14.60,1,
339,85.90,134.39,24.66,49.76,14.57,1,1.80
341,90.65,145.27,25.97,51.76,15.83,1,
343,94.52,150.74,27.47,53.76,14.66,2,
345,82.63,166.33,28.99,55.76,14.08,2,
347,59.77,172.64,28.84,54.20,13.85,2,
349,59.37,183.18,30.89,56.20,14.35,2,1.27
351,61.99,188.66,31.97,58.20,14.44,2,
353,61.06,177.16,32.20,60.20,13.66,2,
355,49.70,124.66,32.92,62.20,12.57,2,
357,54.41,133.51,34.24,64.20,12.12,2,
359,60.48,142.03,34.71,66.20,11.64,2,1.52
361,68.11,153.86,36.19,68.20,11.09,2,
363,76.34,162.46,37.50,70.20,8.65,1,
365,81.62,168.09,38.43,72.20,7.08,1,
367,82.04,170.14,39.70,74.20,7.63,1,
369,83.71,170.11,38.92,76.20,8.61,1,1.28
371,85.74,170.11,39.61,78.20,9.29,1,
373,89.25,173.12,36.71,80.20,9.56,8,
375,91.49,181.34,38.65,82.20,10.58,8,
377,87.19,182.25,38.88,84.20,10.89,8,
379,81.10,182.25,37.15,86.20,10.67,8,1.51
381,81.10,182.25,37.81,88.20,12.69,8,
383,80.84,181.26,,,12.80,2,
385,57.14,91.65,,,12.84,2,
387,28.26,41.17,,,12.62,2,
389,24.47,47.49,,,12.76,2,1.55
391,27.57,59.87,,,12.09,2,
393,29.97,69.49,,,12.50,1,
395,34.73,82.58,,,12.78,1,
397,37.81,88.94,,,12.72,1,
399,41.80,88.89,,,12.22,1,1.76
401,40.46,88.89,,,15.12,1,
403,43.00,88.89,,,15.94,5,
405,46.03,88.89,,,14.84,5,
407,51.13,90.81,,,15.67,5,
409,57.32,100.69,,,16.87,5,2.08
411,60.64,108.98,,,17.58,5,
413,62.92,114.12,,,17.61,1,
415,65.15,114.01,,,17.77,1,
417,67.49,118.07,,,17.86,1,
419,67.36,117.71,,,16.83,1,1.72
421,52.49,71.10,,,15.60,1,
423,34.48,54.59,,,13.54,2,
425,41.87,60.64,,,13.47,2,
427,48.88,69.03,,,11.87,2,
429,51.32,68.72,,,8.74,2,1.15
431,54.40,73.96,,,8.56,2,
433,59.00,76.09,,,9.43,2,
435,58.28,73.66,,,8.96,2,
437,57.02,76.07,,,8.37,2,
439,55.60,76.05,,,7.73,2,1.05
441,45.23,76.05,,,7.10,2,
443,45.24,76.05,,,5.50,6,
445,46.31,76.05,,,5.84,6,
447,48.25,82.11,,,5.58,6,
449,50.02,82.17,,,5.37,6,0.93
451,51.66,82.17,,,6.76,6,
453,53.00,82.17,,,8.99,7,
455,54.26,82.17,,,9.83,7,
457,56.03,87.86,,,11.47,7,
459,56.31,88.99,,,12.10,7,1.36
461,56.21,88.58,,,12.10,7,
463,40.53,77.48,,,10.42,2,
465,45.74,86.59,,,10.48,2,
467,50.08,87.00,,,11.99,2,
469,54.02,92.68,,,13.73,2,1.58
471,56.18,93.31,,,14.91,2,
473,51.78,99.07,,,14.34,6,
475,42.42,95.95,,,14.84,6,
477,24.82,48.83,,,16.24,6,
479,26.72,48.83,,,16.29,6,1.45
481,29.74,52.50,,,14.89,6,
483,34.16,69.62,,,16.59,1,
485,39.57,84.26,,,18.56,1,
487,42.41,88.01,,,20.37,1,
489,47.36,87.98,,,19.54,1,1.94
491,53.04,92.92,,,17.62,1,
493,57.05,93.53,,,16.20,1,
495,59.94,100.21,,,12.38,1,
497,68.24,109.24,,,10.11,1,
499,80.56,112.11,,,10.01,1,1.88
501,88.19,116.98,,,11.08,1,
501,88.19,116.98,,,11.08,1,
