time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
19,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.36,0.85,31.14
21,4.02,0.00,2.01,4.02,0.00,2.85,0.30,1.05,1.26,2.85,16.25
23,5.39,0.00,2.69,5.39,0.00,4.85,0.00,1.62,2.08,4.85,5.28
25,10.50,0.00,5.25,10.50,1.08,6.85,0.00,2.64,3.40,6.85,3.05
27,18.74,0.00,9.37,18.74,3.08,8.85,0.00,3.98,5.11,8.85,22.76
29,10.70,0.00,5.35,10.70,5.08,0.00,0.00,1.69,2.18,5.08,36.01
31,0.00,0.00,0.00,0.00,5.80,0.00,0.00,1.93,2.49,5.80,52.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
39,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,31.23
41,0.59,0.00,0.29,0.59,2.88,0.00,0.00,0.96,1.23,2.88,18.62
43,5.23,0.00,2.62,5.23,4.88,1.17,0.00,2.02,2.60,4.88,13.22
45,12.59,0.00,6.29,12.59,6.88,3.17,0.00,3.35,4.31,6.88,15.72
47,17.92,0.00,8.96,17.92,8.88,5.17,0.00,4.69,6.02,8.88,31.00
49,6.80,0.00,3.40,6.80,0.00,7.17,0.00,2.39,3.07,7.17,39.13
51,0.00,0.00,0.00,0.00,0.00,8.03,0.00,2.68,3.44,8.03,48.53
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
55,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.61,1.43,57.31
57,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1.14,1.47,3.43,46.56
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.63
61,0.00,0.00,0.00,0.00,1.53,1.63,0.00,1.05,1.35,1.63,34.06
63,0.00,0.00,0.00,0.00,0.40,3.63,0.00,1.34,1.73,3.63,37.82
65,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,1.03,2.40,46.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
