time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,38.88,49.89,24.54,46.95,9.29,2
129,44.16,58.23,25.63,48.95,9.56,2
131,47.83,65.36,27.63,50.95,11.83,2
133,50.00,66.89,29.63,52.95,12.75,2
135,54.46,69.00,29.94,54.95,11.97,4
137,55.20,83.64,29.61,56.95,9.69,4
139,56.57,98.06,28.84,58.95,9.18,4
141,59.63,111.50,30.67,60.95,8.63,4
143,66.69,123.62,30.13,62.95,9.49,1
145,70.22,124.51,29.88,64.95,8.38,1
147,70.87,124.51,30.82,66.95,5.99,1
149,72.49,124.51,32.65,68.95,4.21,1
151,70.58,125.15,33.71,70.97,4.31,1
153,75.40,133.77,33.95,57.98,6.32,1
155,77.71,136.71,35.11,52.14,8.93,1
157,78.90,136.69,36.01,52.83,10.97,1
159,79.35,136.69,36.41,54.83,12.44,1
161,81.08,143.61,38.12,56.83,14.88,1
163,82.46,149.17,34.71,58.83,14.25,3
165,82.44,149.09,36.29,60.83,14.13,3
167,83.93,149.09,37.15,62.83,13.77,3
169,83.33,149.09,34.63,64.83,14.08,3
171,59.00,149.09,33.67,66.83,12.88,3
173,59.11,149.09,35.22,68.83,12.75,3
175,64.41,158.56,36.55,70.83,14.86,3
177,66.56,165.19,37.87,72.83,17.16,3
179,70.64,175.84,39.18,74.83,16.66,2
181,73.41,184.53,40.70,76.83,15.54,2
183,76.00,190.72,41.03,78.83,14.49,2
185,77.25,195.77,42.81,80.83,12.88,2
187,80.95,200.12,40.55,69.39,13.19,2
189,85.36,200.04,41.12,71.39,14.51,2
191,88.34,200.03,38.32,73.39,14.49,2
193,88.10,199.27,38.73,75.39,13.57,4
195,61.03,130.20,37.92,77.39,12.16,4
197,41.98,51.15,39.62,79.39,10.25,4
199,42.74,51.99,35.24,81.39,10.24,4
201,44.69,58.09,37.04,81.04,8.56,4
203,50.18,64.41,38.58,81.02,9.03,1
205,53.78,70.68,37.27,74.21,8.42,1
207,58.42,78.18,37.07,70.97,8.88,1
209,57.19,84.53,38.90,72.97,9.03,1
211,57.25,91.41,40.19,74.97,9.52,1
213,59.65,99.67,41.46,75.10,10.52,1
215,65.19,116.13,42.72,74.30,12.65,1
217,68.64,125.10,40.77,72.05,12.74,1
219,73.01,139.14,38.79,74.05,12.35,1
221,70.08,154.35,39.58,76.05,12.38,1
223,66.54,166.44,39.76,78.05,10.78,1
225,70.28,177.76,39.42,80.05,9.21,3
227,75.79,187.17,39.61,82.05,8.00,3
229,83.05,197.63,39.31,84.05,7.32,3
231,84.81,201.32,38.07,86.05,7.45,3
233,85.48,200.13,38.81,78.29,8.80,3
235,86.15,200.09,37.96,79.86,9.61,3
237,82.02,200.09,38.70,81.86,10.56,3
239,80.51,200.09,38.98,83.86,11.45,3
241,79.96,200.09,39.93,85.86,12.14,3
243,79.71,200.09,39.77,87.86,10.70,3
245,81.46,200.09,40.80,89.86,11.95,2
247,81.49,200.09,41.65,91.86,9.47,2
249,81.49,200.08,43.65,93.86,8.86,2
251,83.21,199.37,45.65,95.86,10.48,4
253,66.71,123.34,45.14,97.86,10.75,4
255,48.53,76.53,45.20,99.86,11.53,4
257,49.83,81.72,45.06,101.86,12.69,4
259,51.44,81.59,44.81,85.31,11.88,4
261,48.70,81.59,45.61,76.44,11.67,1
263,49.80,81.57,47.37,75.62,9.81,1
265,52.61,82.56,45.11,77.12,10.43,1
267,58.35,91.03,47.11,79.12,10.53,1
269,60.31,94.88,48.69,81.12,11.36,1
271,63.95,103.09,48.63,83.12,10.03,1
273,51.24,93.23,47.18,85.12,8.19,1
275,55.46,109.73,46.44,87.12,7.93,1
277,60.52,123.75,47.26,89.12,9.29,1
279,65.06,131.34,47.37,91.12,9.87,1
281,67.26,131.19,47.85,93.12,11.89,1
283,67.45,131.19,49.38,95.12,11.01,1
285,67.45,131.19,50.66,97.12,11.20,1
287,67.96,131.19,52.19,99.12,11.10,1
289,70.43,131.15,47.58,101.12,10.54,1
291,71.06,128.99,48.92,103.12,9.17,3
293,49.01,98.52,50.21,105.12,8.30,3
295,49.63,101.81,51.19,107.12,12.00,3
297,51.90,104.69,46.91,106.30,13.61,3
299,51.05,104.67,47.66,108.30,14.34,3
301,47.37,104.67,49.07,110.30,13.86,3
303,42.99,104.67,48.31,112.30,13.21,3
305,39.73,105.06,47.98,114.30,13.68,3
307,42.94,111.76,45.63,116.30,15.51,2
309,45.79,111.54,46.88,118.30,15.77,2
311,46.04,111.54,48.43,120.30,14.88,2
313,46.69,113.02,50.26,122.30,15.36,2
315,51.31,122.94,51.29,119.77,13.05,2
317,55.44,129.08,49.91,119.84,12.46,2
319,54.99,130.72,48.59,118.65,14.10,4
321,53.25,130.70,46.54,119.40,12.19,4
323,54.53,130.30,42.88,97.15,9.74,4
325,56.98,128.21,44.71,99.15,8.51,4
327,57.89,125.94,40.77,101.15,8.49,1
329,62.71,127.58,37.93,103.15,8.18,1
331,66.02,132.13,39.70,105.15,10.56,1
333,67.95,132.06,41.70,107.15,11.34,1
335,69.37,132.06,43.60,109.15,11.29,1
337,70.98,132.06,43.06,111.15,11.81,1
339,72.03,131.58,42.40,113.15,13.50,1
341,60.04,100.14,43.09,115.15,13.60,1
343,52.29,106.58,43.17,117.15,11.07,1
345,52.81,106.51,44.61,119.15,8.47,1
347,55.15,106.51,43.38,121.15,7.35,1
349,57.08,106.31,43.72,123.15,9.26,1
351,56.78,103.78,45.19,125.15,9.61,1
353,58.86,98.98,46.61,127.15,9.63,3
355,51.78,64.05,48.02,129.15,9.70,3
357,53.44,70.79,48.71,131.15,11.35,3
359,55.09,77.40,50.21,133.15,10.49,3
361,55.68,79.77,50.29,135.15,10.18,3
363,55.98,79.75,50.58,137.15,8.89,3
365,59.12,79.75,51.03,139.15,10.10,3
367,54.59,84.85,52.24,141.15,10.74,3
369,57.56,91.13,53.13,143.15,10.57,3
371,60.22,92.56,51.47,145.15,10.19,3
373,62.74,92.39,52.86,147.15,10.08,3
375,45.23,81.81,53.43,149.15,11.79,2
377,41.71,85.95,54.67,151.15,12.23,2
379,42.80,85.88,56.34,153.15,13.78,2
381,43.72,85.88,58.05,155.15,14.84,2
383,45.44,85.88,56.68,130.53,15.14,4
385,48.64,85.88,53.63,125.75,13.42,4
387,52.41,86.57,,,12.60,4
389,56.16,92.12,,,11.77,4
391,59.71,91.94,,,9.90,4
393,62.29,91.94,,,7.93,4
395,62.21,91.94,,,8.44,4
397,63.34,88.60,,,8.27,1
399,37.86,41.86,,,5.33,1
401,40.37,44.71,,,5.17,1
403,45.77,55.44,,,6.18,1
405,47.55,62.74,,,7.30,1
407,47.98,62.50,,,7.98,1
409,48.02,62.50,,,9.20,1
411,49.06,66.73,,,9.06,1
413,49.54,68.66,,,9.67,1
415,51.47,68.66,,,8.83,1
417,53.13,69.51,,,7.08,3
419,54.82,76.27,,,8.30,3
421,56.17,81.67,,,11.03,3
423,58.53,85.62,,,9.98,3
425,61.93,97.75,,,8.03,3
427,62.72,100.97,,,6.36,3
429,59.68,107.58,,,7.07,3
431,63.10,118.59,,,7.41,3
433,65.99,121.76,,,9.83,3
435,65.95,121.73,,,10.33,3
437,68.35,124.79,,,9.03,3
439,70.84,130.80,,,8.29,3
441,73.08,139.76,,,7.54,3
443,74.89,140.66,,,7.35,2
445,79.24,140.66,,,5.87,2
447,80.45,143.56,,,5.04,2
449,82.93,147.43,,,6.20,2
451,82.68,146.65,,,9.17,2
453,70.51,117.03,,,11.90,2
455,56.78,118.85,,,13.37,2
457,57.07,118.85,,,13.83,2
459,51.32,123.62,,,14.99,4
461,53.22,124.91,,,14.04,4
463,55.16,129.07,,,12.37,4
465,55.71,131.46,,,12.74,4
467,59.14,131.45,,,13.19,1
469,61.58,131.45,,,13.96,1
471,61.38,131.45,,,13.27,1
473,59.28,131.04,,,10.89,1
475,51.97,102.79,,,10.32,1
477,32.24,72.23,,,11.76,1
479,33.72,76.40,,,12.73,1
481,35.09,76.37,,,13.91,1
483,36.74,76.37,,,13.27,1
485,31.29,49.24,,,14.02,1
487,30.53,38.42,,,11.91,3
489,31.99,41.82,,,9.14,3
491,33.17,42.16,,,9.96,3
493,36.28,47.81,,,11.58,3
495,34.82,48.97,,,12.35,3
497,34.81,48.94,,,13.03,3
499,34.80,48.94,,,12.74,3
501,25.78,48.94,,,12.69,3
