time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12
49,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,37.74
51,0.00,5.40,2.70,5.40,0.09,0.00,3.43,1.18,1.51,3.43,32.91
53,0.00,5.14,2.57,5.14,2.09,0.00,5.43,2.51,3.23,5.43,30.51
55,0.00,4.82,2.41,4.82,0.00,0.95,7.43,2.80,3.32,7.43,31.52
57,4.09,0.00,2.05,4.09,0.00,2.95,9.43,4.13,4.47,9.43,26.23
59,11.18,0.00,5.59,11.18,0.00,4.95,0.00,1.65,0.71,4.95,21.23
61,11.88,0.00,5.94,11.88,0.84,6.95,0.00,2.60,1.35,6.95,19.24
63,12.54,0.00,6.27,12.54,2.84,8.95,0.00,3.93,2.50,8.95,17.97
65,28.19,0.00,14.09,28.19,4.84,10.95,0.00,5.27,3.64,10.95,15.16
67,44.43,0.00,22.22,44.43,6.84,12.95,1.59,7.13,5.46,12.95,13.44
69,48.61,0.00,24.31,48.61,8.84,12.78,3.59,8.40,7.15,12.78,15.36
71,53.69,0.00,26.85,53.69,10.84,14.78,5.59,10.40,9.15,14.78,16.48
