time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.90,12.16,4.96,21.75,29.90,4,
287,6.56,11.59,6.12,23.75,27.33,4,
289,6.52,11.56,4.94,24.16,23.03,4,1.70
291,9.97,17.14,5.99,26.16,19.76,4,
293,13.05,19.59,5.04,28.16,17.52,2,
295,17.95,25.65,6.24,30.16,17.20,2,
297,19.97,31.07,7.58,32.16,15.32,2,
299,17.71,30.80,7.44,16.87,15.03,2,1.91
301,11.89,30.22,6.85,17.35,14.34,2,
303,9.80,30.59,8.04,19.35,13.70,5,
305,11.89,35.40,7.37,21.35,13.48,5,
307,12.58,36.69,8.54,23.35,14.99,5,
309,15.31,36.69,7.63,24.43,18.84,5,2.72
311,16.42,37.19,7.13,26.43,19.61,5,
313,17.97,40.87,6.42,28.43,22.51,3,
315,18.31,37.90,7.39,30.43,27.07,3,
317,10.40,23.15,8.12,32.43,28.35,3,
319,8.50,22.92,7.38,28.53,28.20,3,2.11
321,8.23,21.87,6.44,30.53,28.34,3,
323,8.17,19.67,6.49,32.53,26.08,2,
325,9.32,18.30,7.70,34.53,26.30,2,
327,11.93,18.28,9.04,36.53,25.56,2,
329,10.36,17.94,9.85,38.53,21.84,2,1.48
331,10.55,19.12,8.45,40.53,14.61,2,
333,13.43,25.75,8.18,42.53,10.16,1,
335,14.40,28.71,9.19,44.53,11.85,1,
337,18.04,37.00,10.51,46.53,11.99,1,
339,18.15,37.59,8.29,25.60,10.96,1,2.11
341,18.12,37.49,8.21,27.60,11.20,1,
343,14.78,19.95,8.39,29.60,11.22,7,
345,12.82,17.94,9.03,31.60,11.93,7,
347,13.17,17.94,10.03,33.60,14.37,7,
349,10.37,17.94,8.21,35.60,18.88,7,2.08
351,10.37,17.94,7.44,37.60,21.90,7,
353,10.37,17.94,7.53,39.60,25.43,4,
355,10.37,17.93,8.05,41.60,32.86,4,
357,9.55,17.35,8.72,43.60,34.02,4,
359,3.60,12.03,7.69,40.00,29.49,4,2.38
361,3.33,12.03,2.61,29.43,23.11,4,
363,4.53,12.03,3.26,31.43,19.71,5,
365,5.24,12.03,4.07,33.43,26.18,5,
367,5.48,8.67,4.57,35.43,28.06,5,
369,3.44,8.05,3.98,27.82,33.08,5,2.65
371,4.34,11.66,2.24,11.89,32.77,5,
373,5.80,17.47,2.71,13.89,31.43,8,
375,5.75,17.30,3.38,15.89,32.92,8,
377,7.05,17.22,4.06,17.89,32.37,8,
379,4.37,5.71,4.36,19.89,30.13,8,1.74
381,4.93,8.70,3.86,21.89,29.60,8,
383,7.25,17.95,3.41,23.89,28.67,6,
385,8.01,17.68,4.09,25.89,29.84,6,
387,8.91,17.65,5.16,27.89,25.62,6,
389,7.87,12.24,5.66,29.89,23.77,6,1.47
391,5.85,12.24,6.62,31.89,22.16,6,
393,8.07,17.25,6.77,33.89,21.49,5,
395,9.09,18.56,7.98,35.89,23.29,5,
397,9.77,18.51,8.75,37.89,23.42,5,
399,7.07,16.24,7.93,39.89,23.47,5,2.31
401,6.11,19.00,8.12,41.89,23.27,5,
403,8.34,24.00,7.92,43.89,23.14,7,
405,11.96,23.89,8.93,45.89,27.26,7,
407,12.76,23.88,8.89,47.89,27.17,7,
409,9.08,12.09,6.63,23.59,22.97,7,1.98
411,7.32,12.09,4.86,25.59,17.23,7,
413,8.46,15.76,5.92,27.59,15.11,16,
415,11.81,23.26,6.02,29.59,16.17,16,
417,11.63,24.31,6.16,31.59,13.87,16,
419,11.94,23.86,5.92,17.19,14.00,16,1.68
421,11.59,22.46,6.40,19.19,16.01,16,
423,11.95,20.63,7.47,21.19,15.51,2,
425,10.61,18.86,7.98,23.19,15.85,2,
427,9.73,18.83,9.14,25.19,16.36,2,
429,8.79,18.83,7.05,21.93,18.68,2,2.32
431,8.79,18.83,5.90,23.93,21.30,2,
433,8.79,18.83,6.11,25.93,22.47,4,
435,8.77,18.83,6.62,27.93,29.31,4,
437,6.68,18.83,7.21,29.93,34.24,4,
439,5.60,18.83,5.43,31.93,33.56,4,2.54
441,5.89,18.83,3.71,33.93,31.85,4,
443,5.89,18.83,3.94,35.93,29.18,5,
445,5.97,18.83,4.53,37.93,30.81,5,
447,7.17,18.78,4.95,39.93,30.43,5,
449,4.40,7.95,5.09,34.11,29.63,5,2.88
451,2.42,4.92,4.73,29.53,27.48,5,
453,2.89,6.77,3.00,20.97,24.01,7,
455,4.37,10.54,4.16,22.97,29.95,7,
457,3.69,7.96,5.42,24.97,28.60,7,
459,2.52,5.32,5.00,26.97,25.74,7,1.60
461,2.51,5.26,5.78,28.97,24.23,7,
463,3.17,7.41,6.14,30.97,21.88,6,
465,6.03,10.96,7.13,32.97,28.27,6,
467,6.16,10.19,8.13,34.97,28.05,6,
469,3.67,10.18,3.77,16.36,25.68,6,2.34
471,3.67,10.18,10.78,87.90,21.22,6,
473,3.67,10.18,11.67,89.90,19.29,5,
475,5.37,15.48,12.67,91.90,27.22,5,
477,5.40,16.00,12.94,93.90,29.93,5,
479,2.62,5.26,12.32,95.90,29.55,5,2.77
481,2.62,5.26,11.66,97.90,28.89,5,
483,2.75,5.26,12.64,99.90,31.11,3,
485,3.33,5.26,13.32,101.90,37.27,3,
487,1.83,5.26,13.67,103.90,34.91,3,
489,2.54,5.26,13.44,105.90,31.48,3,2.07
491,2.52,5.26,14.01,107.90,27.74,3,
493,3.85,7.48,14.91,109.90,26.14,5,
495,5.24,10.26,15.98,111.90,28.23,5,
497,5.79,9.28,17.08,113.90,28.26,5,
499,3.91,5.39,16.97,115.90,25.84,5,1.93
501,4.17,6.04,17.06,117.90,22.65,5,
503,4.96,7.77,17.96,119.90,21.53,8,
505,7.22,12.14,19.07,121.90,26.51,8,
507,6.17,9.84,19.42,123.90,26.37,8,
509,4.22,10.94,21.56,125.90,25.36,8,2.34
511,4.48,11.98,21.08,127.90,24.59,8,
513,4.48,11.98,13.08,129.90,21.56,7,
515,5.10,11.98,14.02,131.90,19.11,7,
517,6.83,17.39,15.19,133.90,14.12,7,
519,8.96,24.78,12.80,135.90,10.09,7,1.90
521,9.03,24.65,13.39,137.90,15.84,7,
523,9.01,24.65,13.96,139.90,19.05,6,
525,9.01,24.65,14.63,141.90,23.04,6,
527,8.99,24.60,15.30,143.90,24.47,6,
529,4.91,8.26,5.66,22.30,22.63,6,2.13
531,2.84,5.77,5.86,18.58,25.38,6,
533,4.07,10.66,5.09,20.31,27.95,1,
535,5.34,12.40,5.93,22.31,34.47,1,
537,4.71,9.01,6.76,24.31,36.96,1,
539,2.46,5.61,5.43,25.11,31.49,1,1.85
541,2.46,5.61,5.55,27.11,21.01,1,
543,2.56,5.61,6.09,29.11,15.56,8,
545,6.91,11.53,7.03,31.11,16.33,8,
547,8.40,17.11,7.78,33.11,20.01,8,
549,6.38,11.33,3.50,17.98,27.60,8,3.04
551,4.12,11.33,3.90,19.98,31.87,8,
553,4.12,11.33,3.85,21.98,32.38,6,
555,4.12,11.33,4.52,23.98,34.91,6,
557,4.92,10.52,3.09,16.92,31.11,6,
559,3.04,5.15,3.54,18.92,29.41,6,2.34
561,2.34,5.15,2.29,18.83,23.45,6,
563,2.34,5.15,2.87,20.83,21.30,7,
565,2.82,5.85,3.59,22.83,26.47,7,
567,3.00,11.57,4.21,24.83,25.11,7,
569,2.85,11.40,1.96,16.51,23.87,7,2.50
571,2.85,11.40,2.29,18.51,27.13,7,
573,2.85,11.40,2.77,20.51,31.19,8,
575,2.85,11.40,2.96,22.51,42.02,8,
577,2.32,9.27,3.40,24.51,41.80,8,
579,0.00,0.00,1.70,17.10,41.35,8,3.43
581,0.00,0.00,0.47,5.32,40.11,8,
583,0.00,0.00,0.44,2.30,36.54,6,
585,0.81,2.37,0.94,4.30,38.25,6,
587,1.32,5.26,1.15,4.81,34.17,6,
589,1.48,5.91,1.01,6.68,33.27,6,2.99
591,1.41,5.65,1.39,8.68,33.05,6,
593,2.15,8.58,1.77,10.68,33.63,8,
595,2.90,11.58,2.23,12.68,43.59,8,
597,2.63,9.40,2.75,14.68,40.05,8,
599,2.67,10.69,1.11,7.94,34.56,8,2.84
601,2.74,10.97,0.43,5.20,31.43,8,
603,4.56,15.15,0.71,7.20,29.24,6,
605,6.46,17.53,1.09,9.20,30.55,6,
607,7.30,17.43,1.86,11.20,31.53,6,
609,5.75,11.71,2.33,13.20,29.54,6,2.06
611,2.93,11.71,2.55,9.81,27.34,6,
613,3.29,11.71,2.49,11.28,22.61,15,
615,7.94,11.71,3.44,13.28,24.68,15,
617,8.88,13.11,3.53,15.28,21.35,15,
619,9.05,18.43,4.24,16.12,19.92,15,1.69
621,10.13,22.76,3.45,14.90,21.41,15,
623,12.82,27.47,4.12,16.90,20.03,6,
625,14.03,31.93,4.84,18.90,19.50,6,
627,14.02,31.88,5.67,20.90,18.23,6,
629,15.01,34.53,5.76,17.68,20.78,6,1.86
631,16.88,37.33,5.84,19.68,23.85,6,
633,17.09,34.05,5.99,21.68,27.20,2,
635,9.19,25.06,6.99,23.68,26.47,2,
637,9.18,25.04,5.94,25.68,23.89,2,
639,9.47,25.04,6.33,27.68,22.07,2,1.65
641,10.64,25.04,5.49,29.68,22.25,2,
643,12.30,25.04,6.66,31.68,17.96,5,
645,13.26,25.04,7.56,33.68,19.47,5,
647,13.23,25.04,8.45,35.68,15.43,5,
649,14.44,29.88,8.87,37.45,14.37,5,2.40
651,12.23,21.04,8.14,39.45,16.78,5,
653,6.97,17.79,8.91,41.45,18.79,1,
655,9.67,17.79,8.84,43.45,20.99,1,
657,9.78,17.79,8.96,45.45,21.68,1,
659,6.97,17.79,10.12,47.45,21.64,1,2.13
661,6.97,17.79,10.20,49.45,23.84,1,
663,7.74,20.25,9.34,51.45,28.72,4,
665,10.35,25.85,8.97,53.45,33.12,4,
667,9.86,28.42,9.64,55.45,31.53,4,
669,9.68,28.39,7.24,48.90,27.41,4,2.46
671,8.73,24.57,6.34,32.98,19.80,4,
673,3.94,5.34,5.53,34.98,7.93,3,
675,6.96,15.69,7.03,36.98,13.39,3,
677,7.28,18.08,12.53,55.82,13.71,3,
679,8.32,18.07,9.52,57.82,17.40,3,1.63
681,8.69,18.07,10.37,59.82,22.70,3,
683,8.69,18.07,11.54,61.82,21.67,8,
685,8.69,18.07,12.70,63.82,21.54,8,
687,8.66,17.96,12.62,65.82,17.49,8,
689,5.22,12.25,11.89,67.82,19.07,8,2.08
691,4.97,12.25,10.59,69.82,19.94,8,
693,6.81,15.59,10.39,71.82,21.96,6,
695,9.05,18.48,11.56,73.82,28.14,6,
697,11.11,18.41,6.41,25.13,27.68,6,
699,8.18,11.51,6.30,27.13,26.87,6,1.96
701,6.44,11.51,5.85,29.13,25.14,6,
703,7.34,14.42,6.21,31.13,26.04,5,
705,8.89,20.56,7.06,33.13,27.86,5,
707,10.27,26.64,8.13,35.13,29.38,5,
709,11.23,30.38,6.20,20.67,29.37,5,2.11
711,7.57,14.67,6.51,22.67,27.24,5,
713,4.51,8.09,7.26,24.67,21.66,8,
715,7.08,12.13,8.04,26.67,19.21,8,
717,8.84,12.08,9.39,28.67,14.67,8,
719,6.98,12.08,7.74,30.67,13.72,8,1.85
721,8.36,17.60,8.92,32.67,13.99,8,
723,10.30,23.45,10.03,34.67,10.91,7,
725,14.98,24.43,11.37,36.67,15.89,7,
727,14.90,24.43,12.70,38.67,17.45,7,
729,14.14,21.51,9.92,22.83,17.53,7,1.40
731,8.76,17.49,10.24,24.83,16.84,7,
733,9.50,17.49,11.27,26.83,17.54,5,
735,11.56,17.83,11.25,28.83,18.57,5,
737,11.64,18.22,12.31,30.83,19.01,5,
739,9.13,18.22,9.65,32.83,17.23,5,1.79
741,7.27,18.22,9.51,34.83,16.86,5,
743,7.27,18.22,8.61,36.83,14.37,2,
745,8.16,18.22,9.15,38.83,18.08,2,
747,10.94,18.14,10.26,40.83,21.71,2,
749,6.55,10.88,8.13,34.19,23.96,2,2.09
751,6.55,10.88,7.59,36.19,26.27,2,
753,6.55,10.88,6.33,38.19,26.43,4,
755,8.32,10.88,7.33,40.19,31.68,4,
757,9.05,12.49,8.33,42.19,30.24,4,
759,5.27,12.34,5.63,28.58,26.41,4,1.90
761,6.11,12.34,3.26,18.34,20.27,4,
763,9.79,23.26,4.09,20.34,15.38,2,
765,13.77,31.30,5.05,22.34,14.36,2,
767,15.61,30.83,5.92,24.34,13.11,2,
769,11.33,30.74,6.52,26.34,13.69,2,1.39
771,11.86,30.74,6.65,28.34,16.15,2,
773,13.12,30.74,7.39,30.34,19.67,7,
775,13.19,30.74,7.91,32.34,21.83,7,
777,13.19,30.74,8.75,34.34,21.67,7,
779,13.13,30.50,8.43,28.40,21.25,7,1.84
781,7.31,12.04,7.01,30.40,21.58,7,
783,5.50,12.04,7.37,32.40,19.06,5,
785,6.50,15.37,8.41,34.40,22.88,5,
787,9.54,18.89,9.14,36.40,23.20,5,
789,6.59,11.04,9.55,31.30,21.85,5,1.51
791,5.73,11.03,8.42,29.83,17.95,5,
793,7.54,13.26,8.92,31.83,17.48,7,
795,9.73,21.60,10.09,33.83,17.36,7,
797,10.44,24.11,11.26,35.83,17.23,7,
799,10.47,23.70,10.08,33.41,19.11,7,1.28
801,5.04,12.48,10.34,35.41,18.99,7,
803,5.70,17.33,10.64,37.41,19.39,8,
805,6.11,18.21,11.91,39.41,22.12,8,
807,8.34,18.16,12.28,41.41,23.43,8,
809,6.49,12.29,8.99,43.41,25.27,8,2.36
811,4.46,12.29,8.36,45.41,25.18,8,
813,4.62,12.29,7.91,47.41,25.61,6,
815,6.20,12.29,8.61,49.41,28.22,6,
817,7.30,11.88,9.44,51.41,26.33,6,
819,5.82,11.77,4.19,19.30,22.91,6,2.13
821,7.12,16.70,2.62,21.30,21.00,6,
823,10.15,22.74,3.12,23.30,21.19,1,
825,12.92,29.13,3.27,25.30,23.88,1,
827,14.01,30.46,3.60,27.30,24.87,1,
829,13.57,30.45,2.75,17.59,26.47,1,2.94
831,4.44,17.77,2.35,13.32,27.78,1,
833,1.78,5.14,2.43,12.31,29.44,1,
835,3.87,5.47,2.49,12.84,31.19,1,
837,5.49,11.52,1.86,9.42,28.81,1,
839,5.43,11.27,2.69,11.42,27.18,1,2.53
841,5.43,11.27,2.57,13.42,28.86,1,
843,6.14,14.10,3.33,15.42,27.92,4,
845,6.99,17.12,4.16,17.42,32.88,4,
847,6.95,17.04,4.99,19.42,31.14,4,
849,5.06,9.49,4.52,21.42,29.46,4,1.28
851,5.43,10.95,4.54,23.42,25.89,4,
853,6.18,10.95,7.18,32.09,26.12,7,
855,7.69,10.95,8.34,34.09,28.12,7,
857,8.54,10.51,9.34,36.09,29.01,7,
859,4.60,12.81,8.05,38.09,24.36,7,2.47
861,5.97,12.80,6.67,40.09,20.96,7,
863,8.21,12.80,7.63,42.09,19.34,5,
865,8.97,12.80,8.49,44.09,21.44,5,
867,8.09,11.57,9.66,46.09,22.20,5,
869,7.00,16.42,8.49,48.09,24.24,5,2.12
871,7.32,17.70,7.88,50.09,24.83,5,
873,7.32,17.70,8.02,52.09,25.17,6,
875,7.32,17.70,8.68,54.09,28.22,6,
877,9.32,19.70,9.50,56.09,32.56,6,
879,6.84,24.89,7.03,37.92,31.52,6,2.09
881,6.21,24.82,6.93,39.92,30.39,6,
883,6.61,24.82,6.47,41.92,28.67,8,
885,7.42,24.82,7.37,43.92,29.38,8,
887,8.99,24.82,8.79,45.92,25.09,8,
889,10.32,20.66,6.26,27.04,21.32,8,1.54
891,6.38,12.25,6.72,17.95,17.84,8,
893,8.39,14.43,6.87,19.95,15.55,1,
895,11.83,22.43,6.73,14.45,17.83,1,
897,13.56,22.74,7.26,16.45,15.75,1,
899,13.07,22.25,8.17,18.45,14.85,1,1.80
901,12.20,17.28,7.98,20.45,11.93,1,
903,16.72,24.91,8.21,22.45,8.67,6,
905,16.43,23.96,8.60,24.45,12.58,6,
907,16.38,23.80,9.57,26.45,16.01,6,
909,13.04,23.78,8.51,28.45,16.07,6,2.47
911,11.71,23.78,7.09,30.45,18.21,6,
913,11.71,23.78,6.77,32.45,22.08,3,
915,11.68,23.78,7.51,34.45,26.42,3,
917,11.63,23.77,8.33,36.45,26.70,3,
919,6.31,11.55,6.00,33.06,28.74,3,2.70
921,4.76,11.35,9.08,68.43,29.68,3,
923,5.63,11.27,7.73,70.43,27.46,2,
925,5.59,11.27,2.55,13.92,29.84,2,
927,7.09,11.32,3.55,15.92,29.50,2,
929,7.03,11.33,3.25,17.92,26.91,2,2.28
931,7.03,11.33,4.07,19.92,22.44,2,
933,7.03,11.33,4.79,21.92,17.65,1,
935,8.48,11.33,5.95,23.92,20.48,1,
937,9.53,11.11,7.12,25.92,22.92,1,
939,6.48,10.99,5.96,22.73,19.40,1,2.24
941,6.48,10.99,3.69,16.34,27.66,1,
943,6.48,10.99,,,32.46,4,
945,6.48,10.99,,,39.55,4,
947,5.56,9.23,,,40.36,4,
949,3.73,9.23,,,38.46,4,2.80
951,3.73,9.23,,,30.39,4,
953,4.50,9.23,,,21.53,7,
955,6.52,14.04,,,19.87,7,
957,7.04,15.31,,,16.81,7,
959,6.34,15.31,,,20.57,7,2.29
961,6.70,15.31,,,25.93,7,
963,6.70,15.31,,,25.37,5,
965,6.79,15.31,,,30.88,5,
967,8.22,17.75,,,33.69,5,
969,5.83,13.59,,,30.82,5,1.86
971,2.85,11.40,,,28.99,5,
973,3.44,10.70,,,26.16,7,
975,6.82,16.36,,,28.35,7,
977,5.90,17.46,,,25.32,7,
979,5.78,17.46,,,22.71,7,1.48
981,5.78,17.46,,,22.32,7,
983,5.78,17.46,,,17.88,8,
985,7.34,17.46,,,19.43,8,
987,8.34,17.43,,,22.23,8,
989,6.90,11.64,,,21.93,8,1.91
991,5.31,11.64,,,21.07,8,
993,5.76,11.64,,,22.85,2,
995,7.72,14.10,,,26.92,2,
997,8.29,18.04,,,26.02,2,
999,7.04,18.00,,,26.34,2,1.79
1001,7.04,18.00,,,24.20,2,
1001,7.04,18.00,,,24.20,1,
