time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
251,31.04,60.26,29.96,149.86,13.41,5,
253,32.56,61.39,29.95,151.86,12.17,2,
255,34.76,61.39,31.56,153.86,10.34,2,
257,37.12,61.07,32.67,155.86,10.51,2,
259,34.80,54.63,32.25,157.86,13.45,2,1.22
261,29.70,55.56,33.83,159.86,14.25,2,
263,31.35,55.56,34.58,161.86,14.64,1,
265,33.72,55.53,36.36,163.86,13.64,1,
267,34.69,54.84,32.34,165.86,10.63,1,
269,34.04,52.38,34.01,167.86,8.86,1,1.67
271,25.96,48.12,33.82,169.86,11.01,1,
273,16.48,28.85,33.16,171.86,15.61,6,
275,17.55,30.22,33.79,173.86,17.61,6,
277,17.66,30.22,35.04,175.86,17.28,6,
279,19.28,30.20,35.54,163.92,15.48,6,1.62
281,19.11,29.69,35.60,150.82,14.51,6,
283,18.55,39.38,34.39,128.89,11.84,8,
285,24.60,53.76,26.19,51.89,10.92,8,
287,27.92,61.22,27.96,53.89,11.36,8,
289,30.16,61.06,28.57,55.89,12.97,8,1.61
291,31.71,63.86,26.50,57.89,13.13,8,
293,33.95,67.56,27.58,59.89,12.23,2,
295,36.07,67.51,26.75,61.89,10.84,2,
297,39.41,69.14,26.55,63.89,10.68,2,
299,38.59,77.81,26.76,65.89,13.78,2,1.92
301,40.18,84.19,27.68,67.89,14.86,2,
303,26.47,58.99,28.33,69.89,16.62,1,
305,20.79,58.99,29.31,71.89,16.11,1,
307,22.35,58.99,30.98,73.89,15.76,1,
309,22.49,58.99,28.01,75.89,13.79,1,2.12
311,25.14,62.75,28.23,77.89,11.46,1,
313,29.73,70.39,27.74,79.89,13.06,7,
315,33.15,76.18,29.35,81.89,17.25,7,
317,35.75,78.79,28.41,83.89,18.95,7,
319,34.76,74.17,24.03,85.89,18.87,7,2.05
321,15.84,46.01,23.40,87.89,16.68,7,
323,15.84,46.01,22.94,89.89,16.44,2,
325,17.53,52.75,23.36,91.89,16.64,2,
327,19.73,59.26,23.88,93.89,15.86,2,
329,21.44,59.17,24.24,95.89,14.31,2,1.63
331,26.09,59.17,25.32,97.89,12.99,2,
333,27.93,59.17,26.84,99.89,9.94,1,
335,32.81,62.64,25.48,101.89,12.64,1,
337,36.48,68.98,25.75,103.89,14.27,1,
339,37.67,71.73,26.97,105.89,17.05,1,1.73
341,35.12,69.46,27.33,107.89,16.76,1,
343,25.65,49.28,28.27,109.89,16.96,1,
345,17.05,26.08,28.81,111.89,19.23,1,
347,15.10,29.63,28.50,113.89,19.02,1,
349,17.83,31.58,28.97,115.89,19.58,1,1.67
351,19.93,35.77,30.33,117.89,18.47,1,
353,19.90,35.71,30.99,119.89,13.67,2,
355,20.26,36.79,32.17,121.89,12.85,2,
357,25.81,47.63,33.25,123.89,12.12,2,
359,27.96,55.34,34.01,125.89,12.21,2,1.83
361,28.42,60.25,35.22,127.89,10.67,2,
363,24.38,61.19,36.29,129.89,11.90,2,
365,24.21,61.17,37.20,131.89,12.84,2,
367,14.99,24.20,35.69,133.89,14.21,2,
369,13.83,20.41,35.21,135.89,16.04,2,1.76
371,14.83,24.43,36.92,137.89,16.73,2,
373,14.82,24.38,37.92,139.89,15.78,3,
375,14.82,24.38,38.46,141.89,13.77,3,
377,15.31,24.38,40.29,143.89,16.10,3,
379,19.75,34.39,33.29,106.58,17.55,3,1.37
381,24.13,49.88,27.46,108.58,16.55,3,
383,24.07,49.63,26.68,110.58,13.61,1,
385,24.07,49.63,28.02,112.58,13.73,1,
387,24.73,51.20,29.24,114.58,12.02,1,
389,27.88,58.48,29.61,116.58,12.03,1,1.96
391,23.96,60.57,28.26,118.58,13.99,1,
393,24.34,60.56,26.55,120.58,16.01,1,
395,24.98,63.06,25.78,122.58,19.31,1,
397,25.22,64.12,26.05,124.58,22.67,1,
399,16.88,30.76,26.76,126.58,25.63,1,2.14
401,9.19,24.79,27.99,128.58,24.39,1,
403,9.19,24.79,28.28,130.58,17.51,8,
405,10.74,26.26,28.45,132.58,13.38,8,
407,16.37,38.62,29.79,134.58,10.02,8,
409,19.74,44.41,25.33,136.58,8.52,8,2.50
411,22.81,56.35,22.63,138.58,7.01,8,
413,29.84,75.64,21.72,140.58,8.20,2,
415,30.71,75.31,23.05,142.58,12.20,2,
417,32.25,75.30,23.31,144.58,14.72,2,
419,32.19,74.29,23.90,146.58,15.08,2,1.91
421,22.33,47.94,23.76,148.58,19.04,2,
423,14.91,22.67,31.18,150.58,20.09,4,
425,16.58,22.67,31.53,152.58,20.94,4,
427,17.14,22.67,32.93,154.58,22.36,4,
429,12.37,22.67,23.61,99.04,19.57,4,1.58
431,13.10,22.67,23.35,101.04,15.36,4,
433,14.23,22.67,22.47,103.04,13.73,1,
435,17.33,26.34,23.58,105.04,16.39,1,
437,19.95,28.95,25.08,107.04,17.46,1,
439,19.14,28.92,24.09,109.04,18.32,1,2.04
441,15.75,24.13,24.32,111.04,17.78,1,
443,12.09,24.13,22.00,113.04,17.63,8,
445,14.86,26.10,21.19,115.04,19.13,8,
447,18.70,31.47,22.36,117.04,18.55,8,
449,18.63,31.38,19.72,119.04,19.66,8,1.68
451,20.41,30.43,18.43,121.04,19.77,8,
453,22.14,28.09,19.15,123.04,20.32,2,
455,18.94,32.32,20.82,125.04,20.66,2,
457,20.24,32.26,20.99,127.04,18.45,2,
459,20.73,32.26,14.00,36.79,14.94,2,1.92
461,17.82,25.80,20.34,99.33,11.87,2,
463,14.33,31.49,15.18,40.79,10.19,1,
465,23.11,38.23,15.30,42.79,14.91,1,
467,26.86,43.37,16.97,44.79,16.85,1,
469,29.20,44.25,17.23,46.79,19.66,1,2.49
471,30.48,44.25,17.82,48.79,21.06,1,
473,22.48,43.80,16.94,50.79,19.29,2,
475,21.84,41.24,16.65,52.79,17.33,2,
477,18.68,31.08,15.29,54.79,15.08,2,
479,24.58,35.65,16.79,56.79,15.82,2,2.01
481,22.36,36.86,16.94,58.79,15.70,2,
483,22.42,49.10,18.04,60.79,18.17,2,
485,14.20,23.69,17.94,62.79,17.97,2,
487,13.97,23.69,18.51,64.79,19.58,2,
489,14.48,23.69,19.18,66.79,19.58,2,1.74
491,16.66,23.69,20.42,68.79,18.15,2,
493,18.51,26.83,22.09,70.79,16.30,8,
495,19.09,29.19,23.30,72.79,17.85,8,
497,18.51,29.19,24.79,74.79,17.32,8,
499,15.95,29.19,26.38,76.79,17.66,8,1.44
501,15.95,29.19,26.38,78.79,19.38,8,
503,17.12,33.87,27.60,80.79,17.35,1,
505,17.43,35.11,28.85,82.79,16.36,1,
507,17.75,35.11,30.48,84.79,16.87,1,
509,23.69,41.08,26.63,86.79,19.07,1,2.25
511,20.46,47.80,27.15,88.79,16.13,1,
513,21.50,55.19,25.49,90.79,15.48,6,
515,22.87,46.59,23.64,92.79,17.56,6,
517,13.81,34.79,21.28,94.79,18.13,6,
519,15.94,39.90,21.40,96.79,17.78,6,2.31
521,18.33,45.56,20.66,98.79,17.91,6,
523,19.07,41.25,20.18,100.79,19.40,3,
525,12.41,24.06,21.29,102.79,22.50,3,
527,15.95,24.13,22.07,104.79,24.58,3,
529,15.43,24.13,9.97,27.62,23.49,3,1.80
531,14.25,24.13,12.94,68.62,20.42,3,
533,18.75,30.73,14.16,70.62,18.35,1,
535,23.07,35.76,15.49,72.62,17.25,1,
537,25.55,41.38,16.98,74.62,16.79,1,
539,28.38,42.42,18.12,76.62,15.00,1,1.43
541,31.57,42.42,19.05,78.62,14.08,1,
543,31.01,41.89,17.76,80.62,14.16,2,
545,17.98,29.92,17.98,82.62,14.85,2,
547,19.30,35.62,19.81,84.62,15.59,2,
549,22.61,35.46,20.50,86.62,14.98,2,2.16
551,21.37,33.17,21.74,88.62,14.71,2,
553,13.25,22.89,21.19,90.62,17.06,2,
555,13.35,23.28,20.12,92.62,19.30,2,
557,13.35,23.28,20.87,94.62,20.45,2,
559,13.35,23.28,21.26,96.62,20.95,2,2.15
561,13.35,23.28,21.76,98.62,20.62,2,
563,13.35,23.28,22.99,100.62,18.61,1,
565,15.23,29.41,23.84,102.62,17.95,1,
567,19.00,37.82,25.34,104.62,16.63,1,
569,22.42,42.42,23.85,106.62,14.87,1,2.16
571,25.35,45.26,22.56,108.62,15.42,1,
573,24.22,48.27,21.27,110.62,17.57,1,
575,13.49,21.53,21.00,112.62,21.07,1,
577,13.22,26.27,21.14,114.62,22.22,1,
579,15.78,29.04,21.57,116.62,20.57,1,1.93
581,17.20,29.00,22.20,118.62,21.35,1,
583,19.73,33.53,23.24,120.62,20.63,3,
585,20.07,35.08,23.77,122.62,21.01,3,
587,21.41,40.61,22.95,124.62,21.73,3,
589,17.45,41.31,13.44,50.00,21.18,3,1.65
591,18.71,41.30,13.30,52.00,19.39,3,
593,18.62,41.09,11.53,54.00,18.18,2,
595,20.79,40.09,13.11,56.00,17.02,2,
597,23.13,41.37,14.77,58.00,15.66,2,
599,23.59,42.50,15.47,60.00,16.72,2,1.92
601,25.62,44.68,16.45,62.00,15.57,2,
603,28.58,46.90,15.69,64.00,12.35,1,
605,30.00,46.67,15.83,66.00,11.33,1,
607,31.66,47.96,14.06,68.00,13.01,1,
609,25.18,35.36,15.31,70.00,14.52,1,2.26
611,23.42,41.92,15.25,72.00,14.23,1,
613,24.70,42.46,14.79,74.00,12.88,8,
615,24.36,39.01,15.38,76.00,13.13,8,
617,16.16,29.19,15.96,78.00,10.77,8,
619,14.32,29.19,17.04,77.27,11.49,8,1.75
621,14.78,29.19,13.44,39.18,14.35,8,
623,16.85,29.19,12.46,41.18,18.12,1,
625,18.18,29.19,13.52,43.18,22.17,1,
627,18.16,29.19,13.87,45.18,22.69,1,
629,16.38,29.19,14.86,47.18,23.67,1,1.77
631,10.97,29.19,13.77,49.18,22.61,1,
633,11.66,29.19,12.43,51.18,20.91,2,
635,15.54,37.35,12.38,53.18,24.07,2,
637,21.07,43.72,13.54,55.18,23.73,2,
639,22.08,47.06,13.79,53.10,22.39,2,2.53
641,22.71,52.62,13.86,46.93,22.24,2,
643,22.30,57.79,11.59,48.93,22.34,2,
645,26.24,62.42,12.77,50.93,22.50,2,
647,27.48,61.19,9.82,52.93,20.79,2,
649,13.30,36.74,10.56,54.93,21.58,2,1.95
651,13.28,36.66,11.92,56.93,21.08,2,
653,15.21,41.26,13.25,58.93,20.32,7,
655,16.47,42.90,14.63,60.93,18.63,7,
657,17.38,42.90,15.25,62.93,17.32,7,
659,23.43,50.56,14.53,64.93,15.18,7,1.58
661,29.55,60.84,15.99,66.93,13.46,7,
663,32.27,60.89,16.13,68.93,11.12,2,
665,36.60,60.71,17.60,70.93,12.51,2,
667,29.30,42.22,19.03,72.93,10.44,2,
669,28.36,43.33,20.50,74.93,10.09,2,1.75
671,30.04,43.25,21.29,76.93,11.02,2,
673,28.32,46.17,20.98,78.93,11.65,2,
675,24.43,47.83,22.42,80.93,14.20,2,
677,17.42,38.49,23.78,82.93,15.45,2,
679,17.75,40.84,23.65,84.93,16.90,2,1.77
681,17.72,40.82,24.05,86.93,16.53,2,
683,19.37,42.75,24.62,88.93,16.75,1,
685,21.02,46.71,25.22,90.93,15.90,1,
687,24.03,53.67,26.32,92.93,14.37,1,
689,25.22,55.37,27.04,94.93,14.43,1,1.93
691,24.85,59.34,25.48,96.93,15.36,1,
693,23.87,61.43,25.95,98.93,17.36,1,
695,25.15,64.96,25.39,100.93,20.39,1,
697,29.46,64.46,25.29,102.93,21.92,1,
699,14.79,30.38,25.48,104.93,21.38,1,2.03
701,14.52,30.38,24.37,106.93,18.13,1,
703,14.52,30.38,24.65,108.93,11.37,6,
705,17.01,33.40,25.71,110.93,9.17,6,
707,21.22,41.28,26.29,112.93,7.97,6,
709,23.25,42.10,26.29,114.93,7.27,6,2.00
711,24.55,42.10,27.51,116.93,10.94,6,
713,25.60,42.10,26.98,118.93,13.45,5,
715,24.03,48.29,27.20,120.93,16.40,5,
717,22.61,54.34,28.87,122.93,18.88,5,
719,24.03,55.04,29.67,114.57,17.89,5,1.77
721,24.36,55.04,27.38,77.81,17.46,5,
723,23.80,55.04,25.75,79.81,18.17,2,
725,27.73,52.01,27.41,81.81,20.98,2,
727,19.10,27.10,27.33,83.81,22.09,2,
729,18.10,30.22,28.57,85.81,21.16,2,1.62
731,14.90,30.19,27.70,87.81,19.28,2,
733,16.89,36.36,26.87,89.81,14.83,1,
735,19.01,41.56,28.05,91.81,14.84,1,
737,20.47,47.49,28.66,93.81,13.17,1,
739,21.47,49.49,30.09,95.81,10.81,1,1.73
741,26.97,53.54,27.27,97.81,7.61,1,
743,28.82,58.44,26.91,99.81,5.10,8,
745,31.69,61.69,27.09,101.81,6.12,8,
747,25.50,47.88,28.41,103.81,8.63,8,
749,21.22,49.81,22.32,96.58,10.10,8,2.45
751,21.22,49.80,23.42,98.58,11.17,8,
753,21.21,49.77,22.57,100.58,13.63,2,
755,15.62,24.45,24.05,102.58,17.48,2,
757,10.30,17.89,24.92,104.58,18.22,2,
759,8.60,11.94,25.38,106.58,18.80,2,2.20
761,8.60,11.94,30.53,108.58,17.22,2,
763,9.21,13.77,29.27,110.58,18.03,7,
765,11.28,22.07,23.56,112.58,20.84,7,
767,13.42,30.62,24.73,114.58,23.02,7,
769,13.35,30.32,14.39,76.03,22.89,7,2.70
771,11.21,21.78,13.53,78.03,22.23,7,
773,5.76,11.94,14.21,80.03,21.78,1,
775,5.76,11.94,14.63,82.03,21.71,1,
777,6.39,11.94,15.23,84.03,23.09,1,
779,6.03,11.94,12.24,86.03,26.18,1,2.45
781,5.87,11.94,12.57,88.03,27.30,1,
783,5.87,11.94,13.45,90.03,30.14,5,
785,5.87,11.94,13.77,92.03,33.59,5,
787,6.35,16.25,13.48,94.03,34.53,5,
789,4.47,17.89,12.81,84.44,31.84,5,2.41
791,4.47,17.89,6.23,53.26,34.71,5,
793,4.47,17.89,6.90,55.26,33.76,2,
795,7.01,22.99,7.47,57.26,33.99,2,
797,8.54,23.67,8.27,59.26,29.12,2,
799,11.27,28.84,8.71,61.26,24.25,2,1.76
801,11.82,23.67,8.91,63.26,20.81,2,
803,13.54,23.67,9.14,65.26,16.03,4,
805,17.23,23.67,9.86,67.26,14.17,4,
807,21.76,34.77,11.04,69.26,17.37,4,
809,20.13,34.52,8.28,22.62,18.78,4,1.88
811,21.20,33.72,6.64,14.82,15.70,4,
813,20.86,29.98,7.60,16.82,13.33,2,
815,17.43,24.43,16.02,97.01,15.11,2,
817,18.02,24.38,17.52,99.01,16.10,2,
819,15.44,24.38,18.57,101.01,17.66,2,1.92
821,11.84,24.38,18.20,103.01,19.41,2,
823,12.30,24.38,18.09,105.01,21.37,1,
825,13.12,24.38,18.13,107.01,24.87,1,
827,13.10,24.38,19.43,109.01,24.57,1,
829,11.47,17.93,20.54,111.01,23.11,1,2.29
831,7.32,17.93,19.83,113.01,20.87,1,
833,7.79,17.93,19.03,115.01,17.14,1,
835,10.16,17.93,18.63,117.01,17.47,1,
837,10.76,17.93,19.28,119.01,17.51,1,
839,13.22,17.93,20.31,121.01,21.17,1,2.17
841,14.38,22.30,21.57,123.01,21.81,1,
843,14.81,24.01,22.52,125.01,21.79,8,
845,14.81,24.01,23.74,127.01,20.18,8,
847,15.15,25.36,25.28,129.01,19.88,8,
849,16.35,30.18,22.18,131.01,18.52,8,1.09
851,16.99,29.23,23.41,133.01,16.79,8,
853,19.67,33.14,24.04,135.01,16.22,2,
855,15.01,23.68,25.88,137.01,16.54,2,
857,11.95,23.97,27.18,139.01,16.23,2,
859,13.19,28.90,25.64,141.01,17.52,2,1.46
861,13.97,32.05,26.38,143.01,16.43,2,
863,15.15,36.20,27.44,145.01,15.80,7,
865,17.93,36.15,28.45,147.01,15.65,7,
867,21.95,36.15,29.24,149.01,15.79,7,
869,22.94,36.15,27.81,151.01,17.44,7,1.80
871,24.85,34.03,28.38,153.01,17.58,7,
873,18.66,30.90,27.18,155.01,17.36,2,
875,20.13,30.90,25.23,157.01,15.56,2,
877,23.17,35.11,26.90,159.01,14.24,2,
879,25.12,41.32,27.74,161.01,14.68,2,1.65
881,20.16,43.48,28.99,163.01,15.26,2,
883,21.36,49.90,28.56,165.01,14.58,1,
885,23.33,57.76,29.59,167.01,16.86,1,
887,23.88,63.23,30.13,169.01,18.93,1,
889,24.29,63.08,30.19,171.01,19.37,1,2.26
891,24.83,65.29,28.09,173.01,19.24,1,
893,25.99,69.91,28.26,175.01,19.18,1,
895,28.09,69.84,29.32,177.01,20.77,1,
897,30.36,69.52,29.71,179.01,19.56,1,
899,16.50,25.29,31.55,181.01,19.12,1,1.89
901,16.49,25.29,32.55,183.01,17.49,1,
903,17.10,25.63,33.77,185.01,14.51,6,
905,19.80,33.34,34.10,187.01,11.12,6,
907,21.07,38.43,36.09,189.01,8.61,6,
909,24.49,38.36,28.40,77.22,9.79,6,1.59
911,30.91,42.22,25.86,76.43,9.99,6,
913,31.90,43.87,25.09,78.43,9.79,2,
915,25.23,54.18,26.45,80.43,10.45,2,
917,25.36,54.30,27.78,82.43,10.92,2,
919,25.80,56.09,29.78,84.43,13.69,2,1.87
921,27.00,60.88,30.07,86.43,15.95,2,
923,26.98,60.79,30.84,88.43,14.60,8,
925,26.88,60.38,31.18,90.43,16.25,8,
927,25.10,41.78,30.57,92.43,16.47,8,
929,18.94,43.46,30.30,94.43,17.66,8,1.69
931,19.13,43.46,29.82,96.43,14.95,8,
933,20.66,47.87,,,14.29,1,
935,22.13,50.77,,,13.84,1,
937,24.90,57.43,,,12.83,1,
939,24.25,57.22,,,12.69,1,1.97
941,26.55,61.25,,,13.50,1,
943,28.91,63.56,,,13.39,1,
945,28.82,63.15,,,11.79,1,
947,17.75,23.57,,,9.59,1,
949,19.06,23.57,,,11.47,1,1.35
951,20.94,29.57,,,16.10,1,
953,22.36,35.24,,,17.26,6,
955,23.77,40.88,,,19.01,6,
957,24.17,42.48,,,18.32,6,
959,24.17,42.48,,,16.09,6,2.08
961,25.85,49.22,,,14.21,6,
963,28.93,55.47,,,15.17,2,
965,33.36,55.18,,,15.53,2,
967,32.51,50.24,,,16.76,2,
969,21.71,50.33,,,15.97,2,1.66
971,21.71,50.33,,,14.99,2,
973,23.98,50.33,,,12.98,3,
975,25.38,49.30,,,13.20,3,
977,27.34,51.05,,,17.04,3,
979,25.51,41.06,,,20.12,3,1.18
981,18.19,24.77,,,18.18,3,
983,17.37,25.94,,,13.16,2,
985,20.02,30.67,,,9.83,2,
987,22.73,30.56,,,8.65,2,
989,29.08,34.32,,,9.07,2,1.57
991,31.14,38.87,,,10.86,2,
993,27.59,36.10,,,11.29,1,
995,23.72,36.10,,,13.01,1,
997,25.52,36.10,,,14.15,1,
999,27.40,37.04,,,16.25,1,1.76
1001,24.50,42.36,,,16.39,1,
1001,24.50,42.36,,,16.39,8,
