time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
201,27.59,37.31,13.83,55.04,18.03,6,
203,27.33,35.49,14.69,57.04,17.37,3,
205,28.41,38.17,16.39,59.04,19.49,3,
207,21.54,37.99,15.57,61.04,19.56,3,
209,21.53,37.99,19.22,63.04,18.33,3,2.29
211,22.71,37.99,17.29,65.04,15.41,3,
213,23.35,37.99,18.42,67.04,13.87,8,
215,22.12,45.34,16.91,69.04,12.17,8,
217,22.84,45.12,15.88,71.04,11.48,8,
219,24.61,45.12,15.69,62.25,12.51,8,1.64
221,26.29,45.12,15.89,58.52,14.41,8,
223,25.59,44.63,16.40,51.67,17.88,5,
225,24.77,41.28,17.34,48.85,19.68,5,
227,16.57,24.82,18.31,50.85,21.49,5,
229,16.48,24.16,18.97,52.85,23.65,5,2.00
231,12.40,22.02,25.73,87.54,23.11,5,
233,14.43,22.02,24.54,89.54,21.71,8,
235,15.51,24.44,15.96,58.85,20.55,8,
237,17.25,28.42,17.32,60.85,18.97,8,
239,14.69,28.36,16.54,48.07,17.64,8,1.81
241,14.19,28.36,16.51,50.07,16.72,8,
243,17.12,28.36,15.89,52.07,17.01,6,
245,17.76,28.36,16.75,54.07,17.93,6,
247,19.70,28.36,17.46,56.07,17.80,6,
249,21.94,29.54,16.68,58.07,17.85,6,1.79
251,13.79,30.16,17.53,60.07,17.89,6,
253,12.79,30.16,16.39,62.07,19.51,7,
255,15.07,30.16,14.42,64.07,22.16,7,
257,16.42,30.16,13.79,66.07,23.47,7,
259,16.39,30.15,12.93,56.44,23.78,7,2.30
261,15.06,29.82,9.89,29.95,23.41,7,
263,10.44,30.15,10.46,27.69,24.00,8,
265,13.41,35.77,10.26,29.69,23.97,8,
267,15.37,35.55,9.67,31.69,20.43,8,
269,18.24,35.55,10.93,33.69,17.45,8,1.92
271,19.90,35.32,11.82,35.69,16.82,8,
273,22.41,35.31,12.77,37.69,14.13,3,
275,24.11,36.71,13.70,39.69,14.62,3,
277,25.58,30.41,15.36,41.69,14.91,3,
279,23.43,30.03,12.96,34.85,17.28,3,1.87
281,17.36,24.30,12.37,36.85,18.14,3,
283,17.31,24.30,16.22,57.17,14.68,6,
285,17.76,24.30,13.14,40.85,13.56,6,
287,21.16,25.80,14.80,42.85,12.40,6,
289,22.51,31.27,16.39,44.85,12.20,6,1.80
291,20.78,24.36,17.17,46.85,14.99,6,
293,16.72,28.16,16.97,48.85,14.33,10,
295,17.92,29.72,17.70,50.85,14.38,10,
297,17.91,29.72,18.17,52.85,15.86,10,
299,17.91,29.72,18.55,54.85,17.26,10,1.41
301,17.91,29.72,19.48,56.85,18.41,10,
303,18.58,29.72,20.54,58.85,19.81,1,
305,20.69,29.72,28.10,75.57,20.40,1,
307,21.68,31.93,28.10,77.57,19.46,1,
309,23.13,35.41,24.55,79.57,19.05,1,1.99
311,20.93,34.83,22.55,81.57,17.80,1,
313,16.41,35.92,22.12,83.57,16.42,4,
315,18.24,39.19,20.07,85.57,15.36,4,
317,19.95,44.56,20.62,87.57,15.18,4,
319,21.14,49.43,21.69,89.57,18.88,4,2.65
321,22.18,49.34,21.77,91.57,22.94,4,
323,23.65,49.34,21.94,93.57,22.86,3,
325,24.00,49.09,23.12,95.57,23.95,3,
327,22.47,47.42,24.62,97.57,23.94,3,
329,12.46,18.57,21.00,99.57,22.28,3,1.97
331,13.60,22.56,20.80,101.57,18.54,3,
333,15.65,29.62,19.70,103.57,15.75,4,
335,19.11,34.98,11.80,62.94,17.28,4,
337,20.97,37.87,12.77,64.94,18.56,4,
339,20.36,37.86,10.63,47.59,19.61,4,2.66
341,19.55,37.73,9.45,34.25,22.88,4,
343,20.41,41.19,10.01,36.25,21.22,1,
345,21.01,39.89,10.65,38.25,22.71,1,
347,24.13,43.30,11.98,40.25,21.82,1,
349,16.26,41.73,10.65,36.07,19.60,1,1.95
351,19.08,43.36,10.98,36.50,20.69,1,
353,22.14,47.38,9.89,35.38,19.69,4,
355,22.94,45.21,10.89,37.38,15.76,4,
357,24.77,51.00,12.31,39.38,12.06,4,
359,27.64,62.91,12.34,27.42,11.45,4,1.53
361,29.33,69.91,15.49,36.00,10.99,4,
363,31.43,78.33,13.81,29.05,13.68,5,
365,32.71,77.21,13.52,31.05,17.25,5,
367,28.01,58.31,14.97,33.05,18.98,5,
369,23.93,41.99,14.25,34.84,20.00,5,2.04
371,23.92,41.97,14.96,36.84,20.57,5,
373,22.59,29.69,15.79,38.84,20.74,2,
375,18.02,34.29,15.21,40.84,19.48,2,
377,22.03,38.67,16.55,42.84,17.73,2,
379,24.14,41.18,15.50,34.27,16.72,2,2.26
381,26.89,46.55,16.74,34.21,17.18,2,
383,28.87,53.63,14.35,30.67,17.06,2,
385,33.25,61.81,12.38,32.67,16.39,2,
387,36.22,68.62,13.90,34.67,14.91,2,
389,25.99,48.33,14.44,36.67,15.25,2,1.66
391,22.57,49.63,15.34,38.67,15.40,2,
393,25.99,59.27,16.23,40.67,15.02,1,
395,27.11,61.16,21.62,65.63,15.86,1,
397,28.33,61.15,23.45,67.63,14.09,1,
399,30.38,64.00,23.86,69.63,12.75,1,1.98
401,33.30,67.77,25.03,71.63,12.06,1,
403,36.80,74.96,24.62,73.63,13.69,5,
405,37.95,79.66,25.42,75.63,14.35,5,
407,38.98,79.55,30.77,99.56,16.06,5,
409,40.91,79.38,31.72,101.56,18.08,5,1.97
411,22.37,35.73,24.62,81.63,18.93,5,
413,19.43,35.73,25.71,83.63,17.71,4,
415,19.43,35.73,25.10,85.63,19.65,4,
417,20.85,38.25,26.32,87.63,19.52,4,
419,22.20,42.43,26.65,89.63,19.54,4,2.49
421,22.63,45.70,26.06,91.63,20.29,4,
423,22.75,48.52,27.28,93.63,18.34,3,
425,25.94,46.31,27.61,95.63,16.33,3,
427,21.73,30.94,27.66,97.63,16.75,3,
429,20.51,33.64,24.91,99.63,18.34,3,2.76
431,17.78,36.10,23.82,101.63,20.39,3,
433,16.42,26.83,22.20,103.63,22.84,7,
435,13.84,23.64,21.80,105.63,26.73,7,
437,12.97,23.64,22.21,107.63,24.84,7,
439,12.92,23.64,22.14,109.63,21.47,7,2.00
441,12.92,23.64,22.52,111.63,19.93,7,
443,16.58,25.23,23.70,113.63,16.52,8,
445,18.63,31.16,25.20,115.63,17.31,8,
447,20.58,31.08,26.07,117.63,16.97,8,
449,21.75,30.49,14.09,62.92,18.43,8,1.35
451,15.34,29.59,13.28,64.92,17.10,8,
453,15.49,29.59,14.31,66.92,16.56,5,
455,17.39,30.85,15.32,68.92,19.23,5,
457,17.85,30.82,15.22,70.92,20.51,5,
459,17.84,30.81,12.32,72.92,20.07,5,2.26
461,14.99,29.59,12.38,74.92,21.51,5,
463,11.69,29.92,11.29,76.92,21.41,3,
465,15.33,35.35,11.39,78.92,21.97,3,
467,17.96,35.13,12.49,80.92,22.39,3,
469,16.94,35.13,11.70,82.92,21.40,3,1.94
471,16.02,35.13,11.79,84.92,21.96,3,
473,16.09,35.13,11.43,86.92,18.53,4,
475,17.42,35.13,12.45,88.92,19.65,4,
477,19.84,35.13,12.97,90.92,19.41,4,
479,20.90,37.44,11.85,77.45,20.92,4,2.69
481,21.86,37.22,14.43,103.46,22.39,4,
483,15.48,34.65,11.10,61.84,21.77,6,
485,10.40,14.32,10.61,41.96,21.86,6,
487,10.12,12.21,10.31,22.91,19.07,6,
489,11.55,19.06,10.31,23.21,15.79,6,1.56
491,10.51,25.53,10.35,25.21,14.79,6,
493,13.70,38.27,11.54,27.21,14.84,5,
495,14.19,37.13,13.30,29.21,16.48,5,
497,17.78,36.91,14.90,31.21,17.83,5,
499,20.29,36.91,15.90,28.37,18.98,5,1.69
501,21.38,36.65,16.38,30.37,19.51,5,
503,13.52,24.85,16.34,32.37,18.81,8,
505,13.39,29.62,16.22,34.37,21.09,8,
507,15.58,30.50,16.47,36.37,21.90,8,
509,16.23,30.49,16.10,35.83,19.98,8,1.94
511,19.02,28.69,14.25,34.54,17.86,8,
513,13.11,23.76,14.80,36.54,17.35,10,
515,15.87,23.76,15.70,38.54,17.80,10,
517,19.40,27.97,15.76,40.54,18.73,10,
519,24.00,34.94,14.41,42.54,19.95,10,2.28
521,20.26,35.27,14.24,44.54,20.09,10,
523,13.73,18.39,14.17,46.54,16.81,3,
525,15.27,18.39,14.00,48.54,16.52,3,
527,18.64,23.31,15.03,50.54,16.36,3,
529,21.25,27.58,13.45,35.91,15.69,3,1.66
531,19.70,21.30,12.70,37.91,12.06,3,
533,19.45,24.74,13.41,39.91,11.01,4,
535,21.98,29.99,14.41,41.91,9.54,4,
537,23.13,31.59,15.75,43.91,9.82,4,
539,23.45,31.55,15.24,35.92,12.27,4,2.00
541,24.22,35.40,13.68,37.92,17.29,4,
543,24.69,38.14,14.22,39.92,19.97,6,
545,24.45,38.13,14.64,41.92,23.37,6,
547,24.42,38.13,15.81,43.92,21.92,6,
549,21.05,38.13,14.28,45.92,20.71,6,1.22
551,20.25,38.13,14.25,47.92,20.08,6,
553,20.73,38.13,13.78,49.92,19.80,13,
555,21.82,38.13,14.92,51.92,18.17,13,
557,22.58,41.24,15.90,53.92,16.24,13,
559,24.44,44.61,15.99,55.92,16.30,13,1.95
561,21.30,49.66,16.43,57.92,16.80,13,
563,19.41,54.01,17.34,59.92,17.28,1,
565,21.84,61.11,18.39,61.92,16.55,1,
567,24.40,62.92,19.89,63.92,14.98,1,
569,24.86,63.64,18.24,59.28,14.06,1,1.94
571,26.51,69.54,19.53,61.28,12.14,1,
573,31.05,75.11,20.06,63.28,11.60,4,
575,33.75,79.97,21.40,65.28,14.88,4,
577,33.44,80.89,20.87,67.28,15.46,4,
579,35.73,88.19,19.14,47.07,16.21,4,1.56
581,37.01,93.66,19.76,49.07,19.82,4,
583,31.94,93.41,20.91,48.81,19.14,1,
585,32.23,94.57,19.33,50.79,15.93,1,
587,33.65,95.35,21.00,52.79,13.00,1,
589,31.93,73.36,21.89,50.71,12.70,1,1.01
591,27.47,48.97,21.32,52.71,12.28,1,
593,28.88,48.72,22.71,54.71,10.60,3,
595,31.66,46.66,23.30,56.71,9.85,3,
597,26.06,31.18,23.93,58.71,11.34,3,
599,27.18,37.34,23.59,46.71,14.29,3,1.33
601,20.38,37.76,21.53,44.07,13.90,3,
603,22.07,37.76,20.43,46.07,12.86,7,
605,25.29,40.39,20.35,48.07,11.02,7,
607,29.00,55.22,20.05,50.07,9.30,7,
609,30.61,61.67,20.71,52.07,10.72,7,1.53
611,32.95,67.53,21.53,54.07,12.23,7,
613,35.49,71.27,23.03,56.07,12.15,6,
615,37.76,73.86,23.12,58.07,13.14,6,
617,38.05,73.84,24.84,60.07,14.29,6,
619,36.97,73.45,18.32,47.66,14.75,6,1.71
621,34.19,60.02,18.81,49.66,14.03,6,
623,26.96,44.36,19.98,51.66,14.56,8,
625,31.46,42.76,21.77,53.66,16.40,8,
627,26.50,36.69,23.60,55.66,13.65,8,
629,25.72,36.69,22.21,56.45,14.39,8,1.22
631,24.24,38.58,22.23,47.83,14.30,8,
633,26.36,42.35,20.54,46.18,15.50,1,
635,25.98,39.61,21.97,48.18,15.63,1,
637,27.71,38.35,23.64,50.18,15.10,1,
639,27.08,38.35,18.94,52.18,16.60,1,1.44
641,26.29,38.35,19.77,54.18,17.00,1,
643,21.42,38.35,19.92,56.18,16.24,4,
645,24.06,38.35,18.94,58.18,15.70,4,
647,24.34,38.35,19.44,60.18,14.00,4,
649,26.15,38.35,17.08,62.18,14.50,4,1.91
651,28.02,39.78,17.14,64.18,15.24,4,
653,30.75,44.96,16.24,66.18,13.23,3,
655,32.55,51.71,16.31,68.18,13.10,3,
657,35.60,57.84,17.07,65.35,15.36,3,
659,32.73,57.66,16.06,67.35,15.69,3,2.53
661,34.59,64.49,15.60,64.82,19.01,3,
663,36.49,64.56,15.68,66.82,19.11,8,
665,36.23,64.56,13.89,45.66,20.39,8,
667,38.15,64.55,15.48,47.66,21.12,8,
669,29.74,63.46,15.75,49.66,20.07,8,1.89
671,24.43,39.36,16.52,51.66,18.69,8,
673,17.50,27.22,15.63,53.66,16.84,4,
675,21.86,37.38,16.05,55.66,13.94,4,
677,26.45,43.74,17.15,57.66,12.04,4,
679,31.79,43.60,17.00,59.66,11.74,4,1.54
681,33.32,43.60,18.58,61.66,10.58,4,
683,30.33,46.20,19.70,63.66,10.16,3,
685,31.88,53.61,21.16,65.66,12.68,3,
687,32.56,56.92,35.81,192.53,14.46,3,
689,33.49,56.90,36.21,194.53,17.61,3,2.19
691,34.50,56.90,19.25,60.48,17.41,3,
693,36.23,60.76,17.66,41.26,17.33,6,
695,36.02,62.93,17.97,43.26,19.32,6,
697,33.16,66.55,19.14,45.26,18.03,6,
699,33.33,67.29,18.90,43.85,16.80,6,1.87
701,15.30,24.52,20.12,45.76,16.81,6,
703,14.53,25.49,19.47,40.41,15.16,7,
705,19.02,31.07,20.85,42.41,14.06,7,
707,25.49,37.89,22.68,44.41,13.29,7,
709,29.87,44.18,23.43,42.97,13.26,7,1.11
711,32.79,50.07,21.87,40.03,11.92,7,
713,28.44,51.13,20.48,42.03,9.34,2,
715,30.97,54.22,20.86,44.03,10.12,2,
717,34.84,62.60,22.86,46.03,9.01,2,
719,38.16,68.12,21.76,48.03,7.95,2,1.32
721,44.32,74.67,20.59,50.03,9.78,2,
723,45.01,76.20,21.48,52.03,10.14,3,
725,46.77,76.20,23.20,54.03,11.95,3,
727,40.98,76.20,24.43,56.03,12.83,3,
729,34.98,76.20,24.48,58.03,13.09,3,1.01
731,36.34,82.50,24.88,60.03,11.14,3,
733,41.74,88.36,25.15,62.03,10.91,8,
735,44.79,94.30,26.68,64.03,11.55,8,
737,46.95,94.96,28.51,66.03,12.93,8,
739,50.78,106.40,30.21,66.37,11.97,8,1.16
741,51.38,107.18,31.34,59.93,10.73,8,
743,56.24,112.95,31.52,51.16,8.46,1,
745,59.85,113.71,33.23,53.16,6.93,1,
747,65.12,121.75,35.06,55.16,6.06,1,
749,69.20,127.80,35.09,53.87,7.24,1,0.95
751,73.55,133.62,32.16,55.87,7.76,1,
753,65.13,134.16,29.46,57.87,8.92,8,
755,67.90,141.68,30.10,59.87,9.61,8,
757,69.59,147.42,31.44,61.87,9.59,8,
759,73.04,155.51,31.75,63.87,9.80,8,1.61
761,74.27,157.03,31.88,65.87,10.88,8,
763,77.63,163.50,32.17,67.87,11.99,8,
765,82.88,182.86,31.17,69.87,11.66,8,
767,76.66,182.85,28.87,71.87,11.78,8,
769,72.03,182.85,30.30,73.87,12.09,8,1.16
771,72.95,182.85,30.16,75.87,12.50,8,
773,75.09,182.85,31.77,77.87,12.06,6,
775,78.53,182.78,33.10,79.87,12.88,6,
777,47.22,72.78,34.14,81.87,13.14,6,
779,39.13,76.19,34.07,73.97,13.53,6,1.36
781,41.76,79.87,34.59,70.06,12.63,6,
783,44.70,79.84,31.39,69.10,9.32,5,
785,47.29,79.84,29.86,57.42,7.51,5,
787,52.00,79.67,31.26,59.42,7.91,5,
789,45.72,85.28,31.37,50.95,10.40,5,1.96
791,42.50,85.34,32.28,51.32,13.25,5,
793,45.21,87.04,28.49,48.83,12.96,4,
795,45.65,86.38,30.28,50.83,11.39,4,
797,46.68,84.74,30.63,52.83,9.55,4,
799,49.54,85.05,30.81,54.83,9.58,4,1.61
801,52.15,93.12,29.89,56.83,9.39,4,
803,56.11,97.77,31.28,58.83,10.62,8,
805,47.99,80.26,31.98,60.83,11.37,8,
807,38.68,80.00,31.08,62.83,11.83,8,
809,41.93,82.92,29.31,64.83,11.38,8,1.25
811,39.79,86.87,30.51,66.83,9.54,8,
813,38.69,90.63,35.62,88.84,8.14,3,
815,41.62,99.64,30.61,70.83,8.13,3,
817,45.59,106.77,30.67,72.83,10.14,3,
819,47.28,113.47,31.84,74.83,11.50,3,1.77
821,48.82,120.37,32.17,71.56,11.14,3,
823,46.83,129.41,27.09,68.80,9.48,6,
825,48.85,132.35,28.36,70.80,9.72,6,
827,52.29,132.34,29.86,72.80,9.79,6,
829,56.66,139.19,28.35,62.35,9.55,6,1.80
831,58.53,145.63,28.10,64.35,9.13,6,
833,59.67,149.79,29.57,63.88,9.74,5,
835,64.42,156.39,29.41,64.75,11.31,5,
837,77.33,194.53,31.24,66.75,12.50,5,
839,82.16,214.17,29.97,55.45,10.65,5,1.29
841,82.67,214.17,30.71,56.22,9.67,5,
843,85.87,214.18,30.16,57.36,9.97,2,
845,91.82,220.24,31.99,59.36,11.17,2,
847,94.26,225.16,33.82,61.36,10.65,2,
849,95.35,228.21,34.07,63.36,8.91,2,0.72
851,96.73,231.68,35.07,65.36,8.94,2,
853,100.59,231.65,34.64,67.36,9.75,5,
855,102.28,231.64,34.10,69.36,9.76,5,
857,102.29,231.23,34.36,58.83,10.77,5,
859,103.38,230.14,35.59,60.83,13.33,5,1.19
861,104.02,232.82,32.47,60.32,12.96,5,
863,105.35,235.32,32.90,62.32,12.72,4,
865,107.56,235.31,33.96,64.32,11.39,4,
867,111.26,235.31,34.60,66.32,10.49,4,
869,116.83,245.11,34.48,68.32,12.81,4,1.42
871,120.88,262.34,34.98,70.32,13.51,4,
873,89.37,267.53,31.42,72.32,11.38,8,
875,92.84,276.81,31.96,74.32,11.46,8,
877,90.57,291.48,33.62,76.32,10.19,8,
879,95.02,303.00,31.01,78.32,10.96,8,0.99
881,99.48,315.84,32.25,80.32,11.80,8,
883,102.54,328.54,32.74,82.32,11.09,3,
885,102.89,336.79,34.03,84.32,11.24,3,
887,105.28,342.73,35.24,86.32,10.33,3,
889,110.15,344.55,34.47,77.89,9.85,3,0.91
891,112.11,344.54,35.57,79.89,9.38,3,
893,115.34,344.54,34.10,75.68,7.87,2,
895,108.72,344.51,35.02,77.68,8.05,2,
897,113.22,344.09,36.32,79.68,8.79,2,
899,116.38,343.60,30.33,78.53,9.87,2,1.28
901,105.90,334.69,30.93,75.71,8.80,2,
903,70.35,208.10,32.13,75.49,8.88,3,
905,72.03,206.04,33.63,77.49,9.49,3,
907,72.43,205.92,34.76,78.23,10.55,3,
909,71.90,205.92,33.34,79.76,11.36,3,2.16
911,75.80,209.77,33.44,81.76,11.31,3,
913,79.60,215.37,33.49,83.76,10.36,6,
915,82.28,223.15,32.38,85.76,11.03,6,
917,88.59,237.65,33.49,79.12,11.24,6,
919,91.79,248.44,33.50,81.12,11.49,6,1.79
921,94.39,258.83,31.54,75.37,12.55,6,
923,101.09,274.30,33.00,77.37,14.31,1,
925,106.93,288.97,34.72,79.37,14.64,1,
927,111.66,301.47,36.55,81.37,13.25,1,
929,114.63,313.47,31.75,79.96,12.88,1,0.91
931,117.13,323.85,33.40,81.18,12.20,1,
933,114.53,332.61,33.11,73.98,11.70,3,
935,108.23,336.44,,,11.46,3,
937,103.51,340.74,,,11.99,3,
939,103.82,345.53,,,12.64,3,1.22
941,108.17,345.48,,,11.24,3,
943,110.31,345.48,,,11.66,4,
945,110.98,345.48,,,12.76,4,
947,112.58,345.39,,,13.38,4,
949,104.02,305.61,,,16.21,4,2.39
951,97.62,279.42,,,16.50,4,
953,96.10,289.67,,,15.72,2,
955,93.96,299.32,,,17.74,2,
957,91.57,309.21,,,17.02,2,
959,95.91,320.95,,,14.27,2,1.59
961,101.14,329.34,,,12.76,2,
963,107.09,337.60,,,13.02,5,
965,112.38,344.34,,,11.66,5,
967,113.61,344.07,,,12.28,5,
969,114.05,344.07,,,12.73,5,0.98
971,115.87,344.07,,,13.29,5,
973,118.54,344.07,,,14.24,4,
975,120.46,344.07,,,13.30,4,
977,120.32,344.07,,,14.04,4,
979,120.02,344.06,,,13.56,4,1.87
981,109.56,329.56,,,15.38,4,
983,92.77,253.37,,,14.54,3,
985,95.72,259.57,,,14.06,3,
987,94.53,268.04,,,12.41,3,
989,90.07,273.99,,,13.33,3,1.76
991,92.07,281.12,,,13.71,3,
993,97.53,295.23,,,13.83,6,
995,100.45,306.26,,,15.15,6,
997,98.88,316.27,,,15.69,6,
999,102.20,330.07,,,18.82,6,2.24
1001,104.07,339.58,,,19.26,6,
1001,104.07,339.58,,,19.26,7,
