time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
151,48.47,77.33,29.60,66.19,14.74,4
153,50.43,77.10,29.67,53.77,15.55,4
155,51.58,82.99,30.48,51.87,16.92,4
157,38.98,83.38,31.07,53.87,14.65,4
159,39.46,86.44,28.85,55.87,14.13,4
161,43.23,96.82,30.68,57.87,16.57,4
163,47.29,96.17,32.52,59.87,15.50,4
165,46.90,89.22,34.35,61.87,13.87,1
167,35.12,80.28,36.06,63.87,10.90,1
169,36.38,80.01,37.17,65.87,8.37,1
171,41.25,83.68,38.84,67.87,6.90,1
173,46.35,93.66,34.79,65.10,7.56,1
175,48.95,93.45,35.97,65.99,8.81,1
177,53.07,93.45,32.34,67.99,8.51,3
179,56.23,93.45,31.76,69.99,9.83,3
181,56.55,93.45,33.38,71.99,8.71,3
183,56.55,93.45,33.79,73.99,8.11,3
185,57.82,93.45,32.08,73.71,11.65,3
187,56.23,102.53,32.91,72.67,14.84,3
189,56.06,102.82,34.30,73.54,13.95,3
191,55.56,102.82,34.46,73.36,13.51,3
193,56.01,102.82,34.87,75.20,13.91,3
195,62.94,113.10,35.09,77.20,13.84,3
197,65.63,122.88,36.35,79.20,11.73,3
199,69.71,131.88,37.14,81.20,11.09,3
201,75.85,139.69,37.97,83.20,11.86,3
203,80.73,149.90,39.29,85.20,12.81,3
205,84.17,149.96,40.31,87.20,11.69,3
207,86.30,155.43,39.94,89.20,10.83,2
209,89.77,168.07,41.61,91.20,10.29,2
211,89.53,167.83,43.27,93.20,10.02,2
213,90.41,167.82,45.01,95.20,9.32,2
215,85.42,134.49,39.10,94.02,10.61,2
217,61.47,141.96,37.05,71.96,11.50,2
219,63.40,141.85,37.94,73.96,12.21,2
221,63.61,141.85,37.94,75.96,11.41,2
223,66.03,145.88,37.54,77.96,10.86,2
225,68.10,148.16,39.54,79.96,10.15,4
227,72.25,158.88,36.32,81.96,9.59,4
229,67.39,161.61,37.66,83.96,9.54,4
231,71.71,161.60,38.10,85.96,9.66,4
233,76.64,161.60,38.19,87.96,10.81,4
235,81.24,161.60,38.45,89.96,12.75,4
237,80.67,161.60,35.35,91.96,13.80,4
239,80.03,168.65,37.07,93.96,11.16,4
241,67.03,173.62,37.95,95.96,10.34,4
243,73.31,173.56,36.50,97.96,9.34,4
245,77.71,173.55,37.96,99.96,9.05,1
247,80.56,173.07,39.76,101.96,9.17,1
249,72.62,129.43,40.94,103.96,9.88,1
251,51.73,93.63,42.77,105.96,10.25,1
253,54.12,93.63,38.40,78.40,10.27,1
255,57.80,98.18,38.04,80.40,9.06,1
257,63.26,111.42,36.39,82.40,9.80,1
259,64.20,123.34,36.57,84.40,8.11,1
261,68.65,131.58,36.52,86.40,8.60,1
263,70.29,131.42,36.51,88.40,7.38,3
265,72.92,131.42,38.01,90.40,5.86,3
267,78.46,131.42,39.59,92.40,4.54,3
269,83.14,131.42,41.25,94.40,4.06,3
271,86.26,136.60,42.46,96.40,4.55,3
273,90.27,138.03,42.82,98.40,5.91,3
275,92.61,138.03,44.36,100.40,5.82,3
277,82.87,140.18,44.81,102.40,5.83,3
279,82.46,149.21,44.75,104.40,6.18,3
281,84.68,149.54,45.30,106.40,4.64,3
283,88.90,149.54,47.13,108.40,5.77,3
285,92.30,157.15,48.27,110.40,6.70,3
287,94.12,164.65,50.10,112.40,6.56,3
289,96.17,166.29,50.34,114.40,5.66,2
291,101.01,173.16,52.18,116.40,3.23,2
293,106.50,181.05,53.80,118.40,3.35,2
295,111.35,188.27,55.63,120.40,4.89,2
297,115.24,195.68,57.27,120.47,6.16,2
299,114.88,196.37,55.20,113.45,7.16,2
301,116.61,197.19,51.56,114.41,7.87,2
303,118.04,200.39,51.22,94.76,10.28,2
305,110.33,201.10,47.69,93.60,11.18,4
307,102.62,201.10,48.18,95.60,11.05,4
309,105.58,201.10,49.84,97.60,10.74,4
311,104.32,201.00,49.08,99.60,11.04,4
313,95.23,197.19,48.57,101.60,10.08,4
315,80.33,197.19,49.91,103.60,8.90,4
317,83.34,197.19,50.07,105.60,9.01,4
319,88.40,197.19,51.24,107.60,9.62,4
321,91.51,197.19,52.91,109.60,8.36,4
323,93.73,197.19,53.77,111.60,8.04,4
325,98.78,197.19,54.19,113.60,7.10,4
327,102.00,197.19,56.03,115.60,6.01,4
329,105.88,197.19,57.43,117.60,4.83,4
331,109.18,197.19,58.42,119.60,4.96,1
333,110.60,197.19,60.28,121.60,6.28,1
335,113.45,200.78,62.09,123.60,6.51,1
337,113.92,202.75,63.92,125.60,8.25,1
339,113.49,201.96,58.03,114.94,8.59,1
341,79.78,201.95,57.01,116.94,10.27,1
343,64.57,201.95,56.32,100.61,10.92,1
345,65.79,201.95,54.56,102.61,9.83,1
347,69.15,201.95,51.35,104.61,9.85,1
349,72.11,201.95,52.67,106.61,8.46,3
351,73.67,201.95,54.34,108.61,8.05,3
353,75.09,201.95,53.36,110.61,8.66,3
355,76.59,201.95,50.36,109.08,9.20,3
357,78.90,201.95,50.62,102.81,10.56,3
359,75.64,201.95,49.40,100.30,9.92,3
361,76.38,201.95,49.77,102.30,10.07,3
363,80.43,201.95,50.02,104.30,8.76,3
365,83.82,201.95,50.56,106.30,8.99,3
367,84.50,201.95,51.19,108.30,9.98,3
369,90.88,201.95,51.69,110.30,9.74,3
371,95.15,201.95,53.19,112.30,10.83,2
373,98.63,201.95,54.47,114.30,8.94,2
375,101.92,201.95,55.62,116.30,10.18,2
377,107.11,201.95,57.12,118.30,9.43,2
379,107.73,201.94,54.71,104.93,7.60,2
381,107.67,201.36,50.65,104.56,5.77,2
383,76.32,185.19,50.29,104.19,5.75,4
385,72.53,185.19,51.96,106.19,5.16,4
387,75.44,187.27,53.63,108.19,5.88,4
389,78.93,193.17,53.66,110.19,7.04,4
391,79.38,185.19,54.81,109.18,7.77,4
393,78.72,193.51,55.86,111.18,7.90,4
395,78.42,203.40,,,9.02,4
397,72.92,199.27,,,9.23,4
399,76.30,198.53,,,9.45,4
401,79.78,198.53,,,8.90,4
403,83.78,198.53,,,7.56,4
405,86.23,198.53,,,8.32,4
407,87.32,198.53,,,6.74,4
409,93.36,198.53,,,6.45,1
411,98.90,198.53,,,6.09,1
413,102.95,198.53,,,5.50,1
415,104.81,198.53,,,6.64,1
417,105.91,198.53,,,6.57,1
419,106.67,198.53,,,7.51,1
421,106.67,198.53,,,7.40,1
423,106.67,198.53,,,7.45,3
425,107.23,198.53,,,8.44,3
427,108.16,198.53,,,9.69,3
429,108.48,198.52,,,8.40,3
431,111.07,198.35,,,8.54,3
433,111.71,198.35,,,8.45,3
435,84.69,198.35,,,9.67,3
437,75.26,198.35,,,10.00,3
439,77.89,198.35,,,9.69,3
441,79.95,198.35,,,9.71,3
443,84.12,198.35,,,8.97,3
445,85.59,198.35,,,8.42,3
447,88.39,198.35,,,8.11,3
449,92.67,198.35,,,5.96,3
451,97.95,198.35,,,6.49,2
453,100.84,198.35,,,6.95,2
455,104.10,198.34,,,7.25,2
457,107.11,197.23,,,6.51,2
459,90.56,190.12,,,6.45,2
461,76.36,196.10,,,7.42,2
463,79.58,198.30,,,8.76,2
465,82.27,198.29,,,8.90,4
467,84.11,198.29,,,8.17,4
469,85.49,198.29,,,6.64,4
471,87.42,198.29,,,4.62,4
473,95.12,198.29,,,5.06,4
475,100.53,198.29,,,5.49,4
477,105.36,198.29,,,5.37,4
479,109.54,198.29,,,5.67,4
481,113.11,198.29,,,6.46,4
483,105.95,198.29,,,7.12,4
485,102.83,198.29,,,6.19,4
487,105.20,198.29,,,5.90,1
489,107.38,200.17,,,5.83,1
491,110.09,199.95,,,5.76,1
493,110.02,199.95,,,6.85,1
495,111.08,199.95,,,7.91,1
497,113.15,199.95,,,6.76,1
499,113.08,199.95,,,6.46,1
501,113.08,199.95,,,5.56,1
