time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
41,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,44.50
43,4.56,0.00,2.28,4.56,0.00,2.63,0.00,0.88,1.58,2.63,37.58
45,5.26,0.00,2.63,5.26,0.00,4.63,0.00,1.54,2.78,4.63,36.64
47,0.00,0.00,0.00,0.00,0.00,6.63,0.00,2.21,3.98,6.63,31.67
49,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,32.42
51,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,48.09
53,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.31,1.55,50.29
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
61,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.62,1.04,31.15
63,2.58,0.00,1.29,2.58,0.00,3.04,0.00,1.01,1.82,3.04,26.97
65,4.62,0.00,2.31,4.62,0.00,5.04,0.00,1.68,3.02,5.04,34.36
67,0.00,0.00,0.00,0.00,0.00,7.04,0.00,2.35,4.22,7.04,46.87
69,0.00,0.00,0.00,0.00,0.00,5.47,0.00,1.82,3.28,5.47,39.57
71,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,40.81
