time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
197,41.11,79.27,23.31,48.60,10.06,2
199,43.67,81.31,24.81,50.60,10.43,2
201,46.11,81.29,23.98,52.60,10.94,2
203,42.18,58.20,23.27,49.74,11.13,2
205,35.46,82.64,23.05,51.74,11.45,2
207,33.60,84.74,22.04,53.74,11.67,2
209,33.16,96.98,21.38,55.74,12.96,2
211,34.74,103.37,21.98,57.74,10.59,4
213,35.62,106.89,22.32,59.74,8.78,4
215,36.25,109.43,22.12,61.74,11.22,4
217,35.29,109.41,23.13,63.74,12.61,4
219,30.79,109.41,20.66,54.16,14.17,1
221,33.58,109.41,16.12,56.16,14.97,1
223,36.56,109.41,17.45,58.16,15.48,1
225,37.87,109.41,18.79,60.16,16.37,1
227,37.79,109.41,19.73,58.48,14.95,1
229,33.40,109.41,17.89,56.45,14.63,1
231,35.02,109.41,19.18,54.36,14.94,1
233,38.77,109.39,18.50,53.20,17.57,1
235,40.46,108.96,19.81,55.20,17.99,1
237,39.85,106.71,21.32,53.34,16.94,1
239,41.33,104.21,22.05,45.98,15.83,1
241,44.12,107.47,22.57,44.00,14.59,3
243,46.28,108.27,22.57,42.76,13.10,3
245,27.10,44.73,24.21,44.76,13.40,3
247,23.38,50.24,25.88,46.76,14.60,3
249,29.81,57.47,17.77,46.70,13.59,2
251,33.56,62.16,19.27,48.70,11.66,2
253,35.72,62.10,20.77,50.70,12.02,2
255,40.10,65.75,22.27,52.70,12.85,2
257,44.65,69.88,22.95,54.70,13.46,2
259,49.74,74.80,22.12,56.70,15.52,2
261,48.38,73.84,23.42,58.70,17.51,2
263,26.49,67.48,22.73,60.70,16.31,2
265,23.39,73.33,23.18,62.70,14.98,2
267,25.33,73.20,22.65,64.70,14.96,4
269,28.50,75.86,23.92,66.70,12.58,4
271,31.43,84.92,23.29,68.70,11.94,4
273,32.42,85.55,24.62,70.70,10.55,4
275,34.39,85.55,22.42,66.00,5.93,4
277,36.48,85.55,18.41,68.00,6.11,1
279,42.51,92.61,19.46,70.00,10.39,1
281,46.60,99.00,20.62,72.00,12.79,1
283,46.48,98.73,21.79,74.00,14.24,1
285,48.68,107.51,22.55,74.72,14.63,1
287,51.07,117.16,23.08,73.32,13.83,1
289,43.91,117.35,21.11,73.12,11.30,1
291,44.77,127.49,19.42,48.60,10.52,1
293,46.93,129.95,18.10,50.60,11.96,1
295,49.52,135.37,17.76,52.60,12.87,1
297,51.60,137.67,18.78,54.60,13.38,1
299,54.01,147.49,19.68,56.60,13.51,3
301,56.29,149.81,20.35,58.60,13.27,3
303,58.64,151.76,20.30,60.60,13.12,3
305,60.78,154.91,21.63,62.60,10.74,3
307,51.05,108.62,17.59,50.00,7.45,2
309,33.65,76.90,18.92,52.00,7.40,2
311,39.71,86.42,20.26,54.00,9.96,2
313,42.28,88.81,21.59,56.00,11.37,2
315,43.29,88.79,22.24,56.91,14.45,2
317,42.14,88.79,20.38,53.04,14.14,2
319,43.48,88.79,18.08,47.40,13.08,2
321,45.39,88.79,17.37,47.06,10.04,2
323,51.08,93.71,16.73,43.71,6.89,4
325,54.78,102.67,16.82,45.71,7.06,4
327,57.24,102.48,18.15,47.71,7.03,4
329,58.28,102.48,19.48,49.71,7.42,4
331,56.64,102.48,19.80,46.78,7.24,4
333,49.92,102.83,15.91,44.73,7.22,1
335,39.81,108.71,13.97,46.73,7.60,1
337,44.05,108.51,15.13,48.73,8.19,1
339,46.48,108.51,16.30,50.73,8.72,1
341,49.83,114.34,16.51,53.04,9.44,1
343,52.03,123.04,17.13,54.00,10.19,1
345,51.10,139.50,16.37,51.67,10.19,1
347,53.04,147.30,17.26,51.92,10.26,1
349,54.60,153.52,16.80,49.10,11.76,1
351,57.44,158.61,18.13,51.10,13.10,1
353,57.92,159.29,18.35,50.27,13.25,1
355,58.96,159.29,18.03,52.27,13.90,1
357,59.03,159.29,18.92,54.27,15.76,3
359,61.09,159.29,19.35,56.27,16.45,3
361,62.33,159.20,19.80,58.27,15.26,3
363,57.50,136.38,20.97,60.27,14.49,3
365,29.23,89.85,19.75,62.27,13.74,2
367,33.18,94.27,19.50,64.27,12.80,2
369,34.35,94.21,18.46,66.27,12.72,2
371,38.37,94.21,19.46,68.27,12.43,2
373,39.41,94.21,17.93,69.51,12.87,2
375,42.44,94.21,17.88,69.78,10.82,2
377,45.03,94.21,18.28,68.66,11.40,2
379,50.65,101.61,18.96,68.39,11.25,2
381,52.66,101.38,19.65,67.96,10.74,4
383,55.28,107.36,19.21,59.84,8.90,4
385,56.32,107.43,17.88,61.84,8.76,4
387,58.85,107.43,19.05,63.84,7.40,4
389,58.73,107.18,18.40,63.59,6.63,1
391,59.29,103.97,19.63,65.59,4.57,1
393,44.07,107.86,20.73,67.59,4.19,1
395,43.52,110.90,21.90,69.59,5.32,1
397,46.76,116.91,22.81,70.02,4.89,1
399,43.20,117.72,23.18,63.81,7.13,1
401,45.15,117.72,22.02,58.82,11.76,1
403,45.11,117.72,21.10,60.82,14.73,1
405,45.01,117.32,21.74,62.82,17.24,1
407,45.08,117.59,22.74,64.82,16.50,1
409,47.68,125.24,21.71,66.82,17.65,1
411,51.05,131.58,22.57,68.82,17.27,1
413,54.66,139.92,23.50,70.82,14.43,3
415,58.50,146.59,22.14,72.82,13.00,3
417,62.86,153.09,21.56,74.82,16.73,3
419,64.76,158.14,22.99,76.82,16.64,3
421,65.36,157.27,23.21,70.28,14.14,3
423,66.44,156.14,22.02,64.11,12.39,2
425,68.91,155.18,23.36,66.11,11.60,2
427,71.28,152.25,24.69,68.11,10.43,2
429,42.48,89.08,26.07,70.11,9.66,2
431,40.16,91.34,25.14,69.75,10.31,2
433,37.57,95.03,25.56,71.75,12.06,2
435,37.57,94.93,26.92,71.61,12.82,2
437,39.98,93.59,26.05,70.68,14.30,2
439,25.46,49.70,20.81,58.81,14.56,2
441,20.23,56.22,21.63,56.27,14.50,2
443,22.03,62.85,20.84,54.10,10.70,4
445,26.02,71.10,22.34,56.10,9.42,4
447,27.27,71.00,22.78,58.10,7.64,4
449,28.50,71.00,24.12,60.10,7.55,4
451,30.63,71.00,24.90,62.10,8.36,1
453,32.41,71.00,25.28,64.10,7.79,1
455,32.37,71.00,26.45,66.10,10.09,1
457,31.48,71.00,27.61,68.10,13.46,1
459,30.77,73.04,28.33,66.21,14.74,1
461,28.24,83.79,27.49,62.78,18.41,1
463,28.15,83.49,27.40,62.22,18.65,1
465,28.15,83.49,24.80,64.22,19.29,1
467,28.11,83.33,25.39,66.22,16.85,1
469,15.32,28.67,26.00,68.22,14.31,3
471,17.57,23.78,26.20,70.22,13.37,3
473,18.11,23.78,23.98,72.22,13.53,3
475,18.92,25.84,25.48,74.22,16.81,3
477,17.20,32.30,23.02,68.63,17.37,2
479,18.78,31.13,22.12,63.96,16.47,2
481,20.52,31.98,18.37,65.96,14.82,2
483,16.56,40.29,19.77,67.96,12.35,2
485,19.35,47.81,17.94,69.96,11.64,2
487,20.01,51.26,17.27,71.96,12.84,2
489,22.02,54.64,15.49,73.96,11.85,2
491,28.13,79.32,16.38,75.96,10.15,2
493,31.93,94.55,17.14,77.96,12.50,2
495,34.64,105.37,18.30,79.96,13.89,2
497,35.03,106.95,19.47,81.96,14.24,4
499,35.03,106.94,20.64,83.96,11.66,4
501,35.75,106.94,21.90,85.96,9.57,4
503,39.31,112.91,23.27,87.96,8.85,4
505,42.24,122.63,21.55,70.48,8.70,4
507,43.03,133.99,21.99,69.40,7.97,1
509,45.36,143.66,23.42,71.40,7.94,1
511,45.79,145.39,20.73,73.40,7.79,1
513,47.82,150.19,22.49,75.40,7.17,1
515,50.54,151.45,22.73,75.30,8.16,1
517,50.78,151.45,22.92,60.08,7.72,1
519,53.18,161.10,22.44,48.86,6.78,1
521,53.05,159.85,23.85,50.86,8.48,1
523,54.68,158.42,25.04,52.55,8.60,1
525,58.16,158.38,25.02,50.04,9.66,1
527,59.01,158.38,26.70,52.04,12.01,1
529,60.24,158.38,27.57,54.04,13.03,3
531,60.22,158.38,29.05,56.04,12.04,3
533,60.22,158.38,30.67,58.04,8.78,3
535,62.99,158.38,32.34,60.04,8.06,3
537,63.36,158.38,27.76,49.09,9.25,3
539,60.33,158.38,25.89,51.09,10.55,2
541,60.42,158.31,26.67,53.09,10.78,2
543,53.67,131.36,27.79,55.09,12.38,2
545,38.03,58.79,29.29,57.09,14.91,2
547,39.79,67.85,29.60,59.09,16.09,2
549,22.25,73.44,26.99,61.09,16.75,2
551,23.79,79.71,25.36,63.09,15.48,2
553,25.88,88.06,25.94,65.09,15.63,2
555,29.49,102.47,26.73,67.09,15.04,4
557,32.54,114.69,28.12,69.09,12.90,4
559,35.20,125.98,29.84,71.09,11.82,4
561,39.69,135.91,31.40,73.09,9.45,4
563,46.30,144.44,17.14,72.22,8.10,4
565,53.08,159.71,18.48,74.22,7.06,1
567,56.98,158.53,19.81,76.22,5.66,1
569,60.47,156.76,21.14,78.22,6.35,1
571,63.09,156.70,22.48,80.22,8.23,1
573,60.14,156.70,23.21,81.66,8.91,1
575,60.14,156.70,24.24,82.37,8.43,1
577,60.41,156.70,25.11,82.57,11.25,1
579,61.79,156.70,26.53,82.98,11.38,1
581,61.75,156.70,27.64,82.97,11.48,1
583,61.75,156.70,28.90,78.15,10.01,1
585,62.95,156.70,29.97,76.59,8.33,1
587,63.80,156.70,30.74,78.05,9.97,1
589,64.92,156.70,32.24,80.05,11.32,1
591,64.85,156.51,33.78,82.05,8.61,3
593,66.44,158.72,34.74,84.05,8.42,3
595,66.34,155.93,32.76,86.05,8.99,3
597,67.38,159.21,34.26,88.05,8.14,3
599,66.58,158.13,32.40,87.46,7.54,3
601,68.24,156.85,30.37,72.56,8.98,2
603,71.11,162.52,29.42,63.26,9.26,2
605,72.39,160.51,30.76,65.26,10.02,2
607,59.49,103.21,32.09,67.26,11.11,2
609,38.19,70.46,32.00,59.50,11.51,2
611,43.37,79.69,33.05,58.56,12.76,2
613,45.80,81.52,32.67,58.32,15.06,2
615,47.30,82.57,31.16,59.22,17.30,4
617,47.46,82.57,28.96,61.22,15.65,4
619,48.93,82.55,29.47,63.22,12.66,4
621,52.27,82.13,31.14,65.22,14.14,4
623,30.79,45.50,32.24,67.22,13.24,4
625,28.49,52.34,33.33,69.22,10.96,1
627,34.29,63.32,31.88,71.22,7.96,1
629,44.47,76.88,33.40,73.22,7.32,1
631,53.99,89.52,35.07,75.22,6.24,1
633,60.43,101.97,36.37,77.22,7.81,1
635,64.79,115.57,37.23,79.22,8.10,1
637,59.35,127.70,38.34,81.22,7.69,1
639,60.40,140.05,36.34,83.22,6.96,1
641,62.26,147.47,33.10,85.22,7.05,1
643,64.16,153.76,34.39,87.22,7.63,1
645,68.27,156.54,34.82,89.22,7.42,1
647,69.29,156.51,35.61,91.22,6.98,1
649,69.29,156.51,36.24,93.22,5.59,3
651,70.46,156.51,37.00,95.22,6.60,3
653,72.49,156.51,38.33,97.22,6.42,3
655,74.10,156.51,39.68,99.22,6.00,3
657,75.28,156.51,40.91,99.16,6.79,3
659,78.49,156.49,40.57,99.16,6.64,3
661,81.29,155.67,41.84,96.42,5.52,3
663,81.28,147.57,43.29,95.84,6.45,3
665,75.91,115.95,44.96,97.84,6.74,2
667,78.85,122.18,41.93,97.39,5.51,2
669,83.90,136.28,43.37,99.39,5.23,2
671,86.97,146.21,45.13,101.39,5.58,2
673,88.84,153.59,45.86,90.63,8.05,2
675,88.63,158.28,44.49,85.72,8.16,2
677,87.74,158.19,45.26,79.34,9.15,2
679,88.68,158.19,41.65,73.48,12.25,2
681,88.65,158.19,43.09,70.75,13.70,4
683,88.63,158.19,40.99,72.52,13.07,4
685,89.78,158.19,38.77,74.52,13.43,4
687,81.54,158.19,40.77,76.52,11.17,4
689,77.95,158.13,33.37,62.84,9.35,4
691,80.28,142.64,34.44,64.84,8.81,1
693,71.55,118.34,36.11,66.84,6.70,1
695,76.77,114.75,37.78,68.84,6.61,1
697,58.77,101.80,39.44,70.84,7.15,1
699,63.66,108.10,40.89,72.84,8.16,1
701,68.73,119.38,42.23,74.84,8.43,1
703,73.64,132.16,43.05,76.84,7.96,1
705,74.75,143.23,44.21,78.84,7.22,1
707,71.18,150.58,45.42,80.84,7.49,1
709,75.02,157.39,46.63,82.84,7.33,1
711,77.46,159.43,47.71,84.84,5.38,3
713,78.68,159.42,42.73,86.84,3.77,3
715,80.83,159.42,43.56,88.84,5.55,3
717,79.87,159.42,44.64,90.84,5.87,3
719,81.18,159.42,40.06,84.02,6.05,3
721,82.80,159.42,40.80,78.83,7.18,2
723,84.96,159.42,42.00,79.88,9.58,2
725,86.90,159.42,42.81,81.88,10.06,2
727,88.65,159.41,44.14,83.88,9.11,2
729,90.63,159.26,44.88,85.48,8.53,2
731,82.39,160.06,45.09,85.05,8.62,2
733,65.50,159.98,45.31,87.05,10.58,2
735,69.30,159.98,43.30,89.05,11.53,2
737,71.79,159.98,41.01,91.05,12.82,2
739,70.97,159.98,41.06,93.05,14.89,2
741,59.22,159.98,41.54,95.05,16.18,2
743,60.79,159.98,39.00,97.05,14.77,4
745,65.56,159.97,35.53,99.05,11.75,4
747,71.27,159.67,34.15,101.05,9.66,4
749,77.56,158.64,35.65,103.05,8.08,4
751,83.64,157.24,36.42,105.05,7.58,1
753,88.02,155.25,34.69,107.05,6.55,1
755,78.42,147.87,35.84,109.05,5.92,1
757,66.74,154.75,37.34,111.05,5.22,1
759,70.49,157.50,38.07,112.43,6.47,1
761,73.70,157.47,35.86,111.00,8.47,1
763,75.37,157.47,36.98,113.00,8.22,1
765,80.17,157.47,38.00,115.00,6.97,1
767,81.87,157.47,36.76,117.00,7.16,1
769,74.31,157.47,38.35,119.00,7.58,1
771,67.40,157.47,39.50,121.00,7.58,3
773,69.90,157.47,41.02,123.00,5.71,3
775,71.01,157.47,42.36,125.00,6.39,3
777,74.57,157.47,43.53,127.00,6.66,3
779,79.23,157.47,42.75,99.66,5.93,3
781,81.01,157.47,42.42,77.60,5.66,3
783,80.98,157.47,43.90,77.95,6.56,2
785,83.01,157.41,45.37,79.95,5.95,2
787,86.24,156.78,46.59,81.95,5.88,2
789,74.88,107.42,43.85,79.25,6.87,2
791,75.49,109.88,45.45,81.25,7.78,2
793,80.20,123.24,46.09,80.17,8.31,2
795,84.25,132.87,45.09,80.64,8.41,2
797,87.96,141.67,44.52,82.64,9.81,2
799,91.98,149.63,45.52,84.64,11.05,2
801,95.25,159.57,45.24,86.64,11.88,2
803,87.51,163.88,46.79,88.64,8.80,4
805,78.78,162.90,47.74,90.64,8.63,4
807,80.57,162.88,49.40,92.64,9.30,4
809,62.36,162.80,51.07,94.64,10.17,4
811,54.36,115.20,48.60,94.55,8.61,1
813,47.63,97.16,50.00,96.55,7.38,1
815,53.40,107.21,51.62,98.55,6.29,1
817,61.32,115.79,53.45,100.55,6.35,1
819,65.43,123.16,52.42,85.98,5.59,1
821,71.21,135.78,52.74,87.98,6.60,1
823,73.64,143.85,52.18,89.98,7.03,1
825,76.22,150.91,51.02,91.98,9.34,1
827,78.18,155.86,52.51,93.98,13.35,1
829,63.40,157.54,53.77,95.98,12.90,1
831,63.40,157.53,55.14,97.98,10.83,1
833,63.58,157.53,55.14,99.98,8.81,1
835,67.04,157.53,55.12,101.98,7.41,3
837,71.56,157.21,56.14,103.98,6.96,3
839,73.11,156.34,57.26,105.98,7.41,3
841,75.79,161.19,59.09,107.98,8.79,3
843,75.54,156.95,,,10.52,3
845,77.77,158.71,,,11.47,2
847,77.43,157.59,,,8.23,2
849,70.28,129.00,,,6.78,2
851,60.42,80.80,,,6.95,2
853,67.83,88.13,,,8.51,2
855,71.15,90.79,,,10.13,2
857,74.15,96.82,,,10.92,2
859,75.63,103.50,,,10.26,2
861,79.20,116.12,,,9.25,2
863,82.76,127.75,,,8.10,4
865,73.43,135.79,,,6.98,4
867,74.58,147.42,,,6.85,4
869,61.44,153.48,,,5.95,4
871,60.41,157.70,,,4.96,1
873,62.90,157.64,,,4.61,1
875,66.03,157.64,,,5.26,1
877,67.46,157.64,,,5.26,1
879,69.64,157.64,,,6.43,1
881,71.73,157.64,,,8.55,1
883,72.96,157.64,,,10.56,1
885,73.87,157.64,,,11.11,1
887,60.73,157.64,,,11.93,1
889,60.81,157.64,,,10.86,1
891,61.62,157.64,,,9.27,1
893,64.90,157.64,,,10.74,1
895,66.95,157.64,,,8.84,3
897,68.25,157.64,,,9.07,3
899,68.62,157.64,,,11.48,3
901,70.72,157.64,,,12.55,3
903,74.20,157.64,,,12.56,2
905,75.34,157.64,,,11.36,2
907,76.29,157.53,,,10.95,2
909,65.74,104.36,,,13.42,2
911,49.10,80.90,,,13.37,2
913,54.96,92.05,,,13.49,2
915,58.04,96.37,,,15.32,2
917,51.03,103.37,,,14.53,4
919,48.96,110.70,,,13.38,4
921,53.59,116.84,,,11.30,4
923,58.92,119.26,,,7.76,4
925,64.85,119.25,,,4.46,4
927,71.36,119.25,,,4.45,1
929,76.16,119.16,,,4.92,1
931,78.77,124.75,,,5.75,1
933,69.81,136.64,,,6.82,1
935,63.69,144.29,,,7.11,1
937,67.83,151.74,,,7.42,1
939,67.89,156.97,,,6.57,1
941,64.17,156.85,,,5.31,1
943,67.39,156.85,,,5.48,1
945,68.86,156.85,,,5.45,1
947,68.82,156.85,,,6.74,1
949,70.60,156.85,,,8.67,1
951,71.88,156.85,,,9.88,3
953,71.86,156.85,,,10.27,3
955,72.71,156.85,,,10.78,3
957,73.09,156.85,,,9.61,3
959,74.14,156.85,,,10.81,3
961,77.33,156.85,,,10.93,2
963,80.11,156.85,,,10.03,2
965,81.80,156.85,,,9.96,2
967,82.61,156.45,,,9.28,2
969,73.13,118.92,,,9.72,2
971,59.90,119.03,,,10.90,2
973,62.81,119.03,,,12.19,2
975,63.47,121.19,,,11.48,2
977,58.85,129.80,,,10.40,2
979,62.93,135.76,,,9.62,2
981,67.97,141.61,,,8.20,4
983,76.80,148.12,,,6.99,4
985,83.56,150.46,,,5.15,4
987,89.41,153.06,,,5.47,4
989,92.71,154.55,,,5.91,4
991,94.15,151.00,,,5.89,1
993,70.66,152.25,,,5.62,1
995,73.87,158.16,,,5.14,1
997,78.29,158.46,,,4.72,1
999,82.19,158.42,,,5.35,1
1001,87.25,158.15,,,6.50,1
