time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,15.67,30.85,14.97,64.35,16.75,4
271,15.35,36.95,12.90,41.28,17.35,1
273,17.66,37.69,13.82,43.28,16.49,1
275,18.94,37.69,12.65,45.28,18.08,1
277,19.20,37.69,13.96,47.28,18.91,1
279,19.99,37.69,12.07,49.28,16.74,1
281,21.74,37.59,12.76,51.28,16.53,3
283,14.65,23.09,13.56,53.28,16.28,3
285,15.43,25.18,13.65,55.28,18.62,3
287,17.66,29.48,14.46,57.28,20.07,3
289,13.78,29.40,10.72,30.86,19.23,2
291,11.67,25.75,8.96,27.41,18.73,2
293,10.99,28.38,7.67,29.41,19.48,2
295,14.06,32.73,8.15,31.41,19.63,2
297,13.98,32.68,8.17,33.41,20.04,2
299,13.98,32.68,9.17,35.41,22.53,2
301,18.11,43.70,10.17,37.41,22.19,2
303,20.23,45.11,11.23,39.41,20.04,2
305,21.43,45.09,12.53,41.41,16.18,4
307,22.24,46.91,13.31,43.41,14.63,4
309,25.24,58.98,14.28,45.41,14.33,4
311,25.35,64.46,14.99,47.41,14.01,1
313,27.93,64.38,13.18,49.41,14.92,1
315,29.69,64.38,14.34,51.41,18.35,1
317,28.58,64.38,15.29,53.41,19.28,1
319,23.16,67.33,14.79,48.20,20.51,1
321,26.03,70.52,15.12,39.67,20.94,1
323,26.53,70.49,15.19,37.01,20.63,3
325,27.56,70.45,12.74,34.93,18.58,3
327,27.07,68.69,13.55,33.84,16.73,3
329,26.83,65.27,14.20,35.84,13.32,2
331,16.98,23.90,12.55,35.59,8.81,2
333,21.62,23.62,12.59,37.59,8.12,2
335,23.30,30.32,13.16,39.59,7.52,2
337,25.43,35.74,12.65,41.59,7.85,2
339,25.46,35.56,13.18,43.59,8.54,2
341,25.46,35.56,12.87,45.59,8.41,2
343,25.46,35.56,13.87,47.59,10.22,2
345,25.46,35.56,14.41,49.59,13.38,4
347,25.46,35.56,15.49,51.59,10.78,4
349,25.46,35.56,16.66,53.59,14.66,4
351,25.47,35.56,16.62,55.59,18.16,1
353,26.38,36.17,16.59,57.59,20.20,1
355,21.67,35.60,17.20,59.59,22.20,1
357,9.77,22.22,17.87,61.59,22.39,1
359,10.66,22.22,13.57,43.96,25.01,1
361,11.15,22.22,9.51,34.44,26.30,1
363,12.85,24.50,9.61,36.44,28.66,1
365,12.59,24.26,10.44,38.44,28.65,3
367,11.75,24.26,11.31,40.44,20.79,3
369,11.55,24.26,12.35,42.44,15.49,3
371,10.77,24.26,11.01,44.44,16.99,2
373,11.51,23.64,11.02,46.44,18.20,2
375,9.12,13.83,11.32,48.44,18.78,2
377,10.35,18.76,11.03,50.44,17.89,2
379,10.34,18.68,11.43,52.44,17.82,2
381,11.15,18.68,11.66,54.44,19.81,2
383,12.14,18.68,11.00,56.44,22.17,2
385,13.48,22.31,11.67,58.44,25.01,2
387,14.46,22.22,12.50,60.44,25.87,4
389,14.42,22.22,13.40,62.44,23.71,4
391,16.11,22.22,14.40,64.44,25.91,4
393,17.03,26.94,15.56,66.44,23.44,1
395,15.35,28.77,12.15,64.09,17.84,1
397,16.25,27.92,13.42,66.09,13.07,1
399,17.27,28.91,14.94,68.09,11.50,1
401,14.40,31.41,14.45,70.09,10.49,1
403,11.96,31.40,13.72,72.09,13.95,1
405,11.93,31.40,14.06,74.09,15.57,3
407,11.93,31.40,13.95,76.09,19.25,3
409,11.91,31.40,14.87,78.09,22.59,3
411,10.39,31.40,15.61,80.09,26.72,2
413,9.25,31.40,15.60,82.09,24.64,2
415,9.12,30.87,15.52,84.09,21.44,2
417,8.64,22.85,16.29,86.09,21.43,2
419,9.89,18.57,17.05,88.09,23.37,2
421,12.31,18.57,16.03,90.09,21.60,2
423,14.27,18.57,15.31,92.09,20.75,2
425,15.46,20.46,16.31,94.09,18.59,2
427,17.67,24.73,17.13,96.09,18.84,4
429,19.91,30.81,17.47,98.09,15.79,4
431,22.80,35.57,18.31,100.09,15.16,4
433,23.27,35.47,17.77,102.09,15.44,1
435,24.63,37.30,9.80,62.43,15.57,1
437,27.61,42.97,10.46,64.43,18.40,1
439,28.83,48.29,11.04,66.43,22.27,1
441,20.46,42.36,10.75,68.43,26.41,1
443,17.26,45.97,11.60,70.43,28.84,1
445,14.94,36.71,11.69,72.43,26.62,1
447,6.25,23.07,12.36,74.43,22.32,3
449,7.51,25.70,11.09,76.43,19.80,3
451,11.43,30.87,11.74,78.43,19.23,3
453,16.36,41.13,10.56,80.43,17.65,3
455,17.39,41.18,11.58,82.43,16.45,2
457,17.57,41.14,12.29,84.43,14.20,2
459,17.87,41.51,12.82,86.43,14.74,2
461,22.23,51.12,13.82,88.43,16.44,2
463,23.87,52.33,14.73,90.43,15.49,2
465,25.20,57.79,15.90,92.43,16.41,2
467,26.21,56.28,16.00,94.43,16.17,4
469,20.47,38.20,16.66,96.43,15.13,4
471,17.91,41.84,16.10,98.43,13.16,4
473,18.28,44.43,16.37,100.43,12.55,1
475,16.06,44.42,14.31,68.76,15.61,1
477,19.20,44.42,12.83,70.76,17.34,1
479,19.81,37.28,12.15,72.76,18.36,1
481,14.25,47.43,12.29,74.76,19.22,1
483,14.62,48.91,11.67,76.76,20.01,1
485,14.61,48.91,12.79,78.76,14.70,1
487,16.03,48.91,12.67,80.76,12.51,1
489,16.70,50.89,13.04,82.76,13.00,3
491,18.09,56.44,14.05,84.76,11.46,3
493,20.00,61.59,15.22,86.76,9.98,3
495,19.38,61.48,16.50,88.76,10.16,2
497,20.08,61.48,17.83,90.76,10.66,2
499,22.91,65.84,19.08,92.76,14.52,2
501,24.56,67.81,20.19,94.76,20.97,2
503,22.19,67.80,19.32,96.76,24.52,2
505,22.18,67.80,18.95,98.76,25.13,2
507,22.04,67.25,17.74,100.76,23.89,2
509,9.84,12.22,18.95,102.76,21.99,4
511,11.24,17.48,20.21,104.76,20.06,4
513,13.10,17.80,21.71,106.76,19.84,4
515,16.44,19.12,20.43,108.76,17.89,1
517,19.09,23.18,18.38,87.45,16.43,1
519,21.87,36.98,20.21,89.45,14.46,1
521,23.23,36.68,22.04,91.45,13.09,1
523,25.14,39.50,20.57,93.45,11.16,1
525,27.49,42.88,21.24,95.45,9.13,1
527,21.07,36.60,21.60,97.45,8.28,1
529,22.06,36.60,23.10,99.45,10.83,3
531,24.37,36.60,23.27,101.45,11.56,3
533,24.90,36.60,24.07,103.45,13.26,3
535,26.26,36.60,23.90,105.45,16.60,2
537,26.28,36.60,22.10,107.45,18.59,2
539,25.17,38.31,22.99,109.45,17.17,2
541,24.03,48.44,24.16,111.45,15.16,2
543,25.68,48.87,21.16,113.45,14.00,2
545,25.76,48.11,22.07,115.45,13.53,2
547,17.53,31.36,21.94,117.45,12.33,2
549,18.29,31.36,22.94,119.45,12.23,4
551,18.28,31.36,24.77,121.45,12.42,4
553,18.28,31.36,25.11,123.45,12.16,4
555,17.30,31.36,26.17,125.45,10.31,1
557,19.55,31.34,21.13,48.85,7.90,1
559,22.32,30.35,17.57,37.99,7.37,1
561,22.82,30.40,19.24,39.99,6.21,1
563,18.42,30.39,18.30,41.99,6.43,1
565,19.53,30.39,15.54,43.99,10.23,1
567,20.86,35.29,14.27,45.99,14.13,1
569,21.19,36.61,15.44,47.99,14.11,3
571,21.19,36.61,23.51,87.64,14.30,3
573,21.19,36.61,24.67,89.64,14.89,3
575,20.48,36.61,25.84,91.64,12.79,2
577,17.06,37.65,30.41,97.15,12.23,2
579,18.02,46.49,22.63,95.64,16.73,2
581,19.43,48.30,23.92,97.64,17.45,2
583,20.29,47.82,21.48,99.64,22.27,2
585,19.04,46.92,20.12,101.64,24.70,2
587,10.60,24.81,20.72,103.64,23.79,2
589,8.96,24.81,20.73,105.64,21.18,2
591,10.38,24.81,20.36,107.64,17.11,2
593,12.53,24.81,20.97,109.64,13.77,4
595,13.55,24.81,20.68,111.64,12.47,4
597,13.54,24.81,21.84,113.64,14.68,4
599,13.53,24.81,21.68,115.64,17.76,1
601,12.07,24.53,22.66,117.64,22.50,1
603,11.92,21.25,22.87,119.64,25.90,1
605,11.67,18.71,22.70,121.64,24.17,1
607,11.64,18.66,23.53,123.64,23.20,1
609,12.54,22.29,24.37,125.64,20.52,1
611,13.99,25.47,25.44,127.64,19.07,3
613,15.35,25.45,26.51,129.64,16.75,3
615,15.88,25.45,27.32,131.64,18.73,3
617,18.28,25.45,16.62,88.76,23.38,3
619,16.70,25.09,14.68,90.76,21.76,2
621,11.30,17.81,14.87,92.76,16.38,2
623,11.99,21.39,13.79,94.76,17.06,2
625,11.24,21.11,14.96,96.76,12.89,2
627,10.35,20.01,15.16,98.76,10.62,2
629,11.83,18.67,15.78,100.76,7.19,2
631,13.19,24.07,16.53,102.76,5.03,4
633,13.34,24.65,17.70,104.76,11.34,4
635,15.97,35.17,18.87,106.76,15.74,4
637,15.74,37.99,19.46,108.76,19.33,1
639,13.81,37.97,16.78,63.83,20.31,1
641,13.71,37.57,12.13,45.10,21.29,1
643,10.47,23.56,13.30,47.10,20.43,1
645,6.99,18.50,10.16,49.10,19.65,1
647,10.35,18.50,10.47,51.10,20.36,1
649,11.83,18.50,9.62,53.10,21.50,1
651,12.92,18.89,8.88,55.10,20.58,3
653,15.78,22.18,9.88,57.10,19.85,3
655,15.75,22.15,10.49,59.10,20.75,3
657,16.87,28.98,11.32,61.10,22.53,2
659,16.06,40.28,8.29,50.01,21.88,2
661,16.99,47.89,7.59,52.01,22.07,2
663,16.67,50.44,7.59,54.01,23.41,2
665,19.00,53.01,6.48,56.01,24.03,2
667,12.13,23.19,7.32,58.01,23.19,4
669,8.81,23.73,8.17,60.01,20.66,4
671,10.94,24.41,9.08,62.01,22.44,4
673,12.70,24.41,9.54,64.01,22.16,1
675,16.60,28.47,10.33,66.01,20.17,1
677,19.65,34.74,11.47,68.01,16.74,1
679,22.18,35.20,12.64,70.01,15.85,1
681,21.65,33.40,12.22,72.01,15.47,1
683,14.29,33.85,13.22,74.01,13.17,1
685,16.15,41.28,13.83,76.01,10.94,3
687,16.11,41.12,14.62,78.01,13.27,3
689,16.68,43.13,15.59,80.01,16.40,3
691,19.26,47.29,15.45,82.01,17.30,2
693,18.44,47.22,15.67,74.09,15.43,2
695,19.73,47.22,10.50,36.60,14.05,2
697,22.52,47.22,11.54,38.60,11.80,2
699,27.83,56.98,10.65,38.99,11.84,2
701,28.89,60.43,11.42,36.29,13.09,2
703,29.23,60.41,12.26,33.73,12.82,4
705,30.98,60.41,13.19,34.66,12.22,4
707,31.87,60.17,14.67,36.66,16.57,4
709,32.42,57.90,14.96,38.66,17.44,1
711,25.25,45.34,15.60,36.20,14.48,1
713,23.55,50.49,16.75,38.20,12.34,1
715,26.18,55.70,18.42,40.20,12.17,1
717,30.20,62.52,18.74,42.20,12.37,1
719,32.21,69.41,18.94,44.20,16.78,1
721,29.58,58.33,20.09,46.20,20.91,1
723,15.56,46.65,19.92,48.20,21.17,3
725,15.56,46.65,19.99,50.20,20.17,3
727,17.05,46.65,25.19,57.84,20.66,3
729,20.15,51.84,25.76,59.84,18.43,2
731,22.10,53.71,24.11,61.84,14.11,2
733,27.74,53.71,23.75,63.84,10.43,2
735,31.59,53.70,24.98,65.84,9.04,2
737,33.87,53.44,25.89,67.84,8.10,2
739,35.90,52.78,22.56,69.84,10.05,2
741,31.05,53.33,23.02,71.84,10.23,4
743,25.26,53.23,24.28,73.84,11.68,4
745,25.23,53.23,25.74,75.84,18.32,4
747,27.42,53.23,24.97,77.84,17.32,1
749,28.50,53.23,15.90,79.84,19.02,1
751,29.95,53.23,16.15,81.84,18.40,1
753,32.19,58.19,16.79,83.84,18.17,1
755,29.71,66.42,10.46,42.79,18.30,1
757,24.52,45.72,9.96,44.79,18.87,1
759,13.67,44.42,11.20,46.79,20.63,1
761,14.64,48.27,8.46,48.79,22.75,1
763,14.62,48.21,8.86,50.79,25.46,3
765,14.70,48.21,8.59,52.79,22.34,3
767,16.43,48.21,9.76,54.79,17.80,3
769,18.56,51.36,9.91,56.79,14.23,2
771,21.03,54.06,10.65,58.79,12.39,2
773,25.80,63.09,10.16,59.02,12.52,2
775,28.32,66.13,9.93,45.71,14.87,2
777,29.77,66.10,9.86,32.02,17.18,2
779,30.00,65.99,10.84,29.75,19.18,2
781,27.15,48.89,12.01,31.75,19.52,4
783,16.11,30.69,13.17,31.76,18.04,4
785,17.74,30.69,13.62,28.50,15.83,4
787,19.03,33.76,15.12,30.50,9.71,1
789,23.99,40.97,12.97,29.88,10.11,1
791,27.22,44.75,14.23,31.88,10.75,1
793,29.66,49.55,15.60,33.88,11.58,1
795,26.88,42.45,13.32,35.11,11.46,1
797,14.51,28.56,13.78,37.11,12.89,1
799,14.51,28.56,14.46,39.11,15.43,1
801,15.33,28.56,12.91,41.11,17.73,1
803,17.69,28.56,12.97,43.11,17.50,3
805,17.87,28.56,13.13,45.11,16.26,3
807,17.87,28.56,14.02,47.11,15.29,3
809,20.01,30.45,13.72,47.21,15.78,2
811,23.87,42.33,12.54,40.73,18.04,2
813,26.96,47.88,13.02,39.37,19.74,2
815,21.63,52.43,12.84,39.01,22.89,2
817,22.07,54.54,13.13,41.01,24.58,2
819,22.30,55.46,10.07,38.40,22.02,2
821,24.58,63.43,8.73,40.40,22.67,2
823,25.90,60.16,9.34,42.40,21.76,2
825,13.74,29.34,9.58,44.40,18.97,4
827,14.49,29.44,9.99,46.40,14.42,4
829,17.55,37.70,10.93,48.40,12.78,4
831,20.39,42.35,12.10,50.40,15.57,1
833,19.32,41.72,12.46,45.03,17.75,1
835,17.71,40.42,12.95,47.03,18.25,1
837,18.48,38.63,14.36,49.03,17.44,1
839,18.40,38.25,13.86,51.03,17.18,1
841,18.40,38.25,14.10,53.03,15.87,1
843,20.62,38.25,14.33,55.03,14.28,3
845,22.76,38.25,15.59,57.03,11.32,3
847,22.94,38.25,17.00,59.03,12.19,3
849,24.14,38.25,18.50,61.03,13.07,2
851,27.52,43.09,19.10,56.67,13.81,2
853,29.05,49.52,19.89,58.67,14.47,2
855,28.73,49.39,21.56,60.67,16.03,2
857,25.98,49.39,18.57,62.67,16.25,2
859,23.14,49.39,19.52,64.67,15.65,2
861,27.26,49.33,19.42,66.67,14.90,2
863,27.05,48.94,20.45,68.67,12.20,2
865,28.42,47.08,21.77,70.67,11.73,4
867,23.48,35.30,22.36,72.67,14.08,4
869,20.76,35.21,21.74,74.67,16.65,4
871,20.62,35.21,22.11,76.67,15.79,1
873,19.71,35.21,19.22,62.03,14.61,1
875,19.09,35.20,20.22,64.03,15.37,1
877,21.42,34.67,20.30,66.03,16.41,1
879,21.48,34.71,18.96,68.03,16.38,1
881,21.60,35.85,20.13,70.03,16.19,1
883,21.81,36.71,20.72,72.03,14.99,1
885,22.69,36.70,22.09,74.03,14.52,3
887,24.69,36.70,22.30,76.03,13.77,3
889,26.37,36.70,22.92,78.03,13.59,3
891,29.20,42.40,23.98,80.03,12.45,2
893,30.59,48.05,24.71,73.92,10.99,2
895,31.88,52.56,25.17,75.92,11.12,2
897,35.22,57.89,25.80,77.92,11.73,2
899,34.18,63.25,25.68,79.92,11.04,2
901,19.47,34.04,25.48,81.92,11.36,2
903,19.67,34.04,26.16,83.92,10.94,2
905,20.32,36.64,26.31,85.92,9.52,2
907,22.78,40.04,26.85,87.92,10.09,2
909,22.88,40.00,27.57,89.92,10.10,4
911,22.88,40.00,29.07,91.92,8.58,4
913,23.21,39.98,29.50,93.92,7.30,4
915,23.74,39.50,30.08,95.92,8.16,1
917,22.77,42.00,27.81,94.85,11.91,1
919,21.02,41.91,28.11,96.85,16.58,1
921,20.90,41.75,28.71,98.85,18.97,1
923,20.69,40.90,24.13,100.85,19.18,1
925,20.40,39.76,24.72,102.85,19.68,1
927,20.32,39.43,25.61,104.85,18.93,1
929,22.10,38.82,26.28,106.85,17.13,1
931,22.84,37.55,25.77,108.85,16.81,3
933,22.40,36.57,27.45,110.85,14.44,3
935,22.33,36.95,28.47,112.85,13.08,3
937,25.73,47.64,29.56,114.85,14.19,2
939,27.49,49.95,30.66,111.96,11.68,2
941,28.32,49.94,30.53,113.96,9.71,2
943,30.34,56.70,32.20,115.96,8.98,2
945,32.84,67.42,30.68,117.96,8.48,2
947,31.83,70.11,31.76,119.96,7.69,2
949,34.62,78.34,31.51,121.96,7.86,2
951,35.35,80.95,32.37,123.96,11.46,2
953,32.95,66.09,31.49,125.96,14.51,2
955,28.67,49.17,32.66,127.96,12.60,2
957,30.49,56.48,33.86,129.96,9.79,4
959,31.96,62.33,35.19,131.96,7.89,4
961,32.42,64.18,36.35,133.96,7.47,4
963,36.45,74.43,37.40,135.96,7.46,1
965,36.09,74.85,,,6.66,1
967,37.73,74.85,,,7.78,1
969,39.00,80.46,,,8.51,3
971,35.56,80.82,,,9.29,3
973,34.04,80.82,,,9.18,3
975,33.72,80.82,,,9.42,3
977,33.18,80.82,,,11.21,3
979,34.72,80.82,,,11.17,3
981,37.35,85.91,,,12.22,3
983,37.78,87.72,,,11.42,3
985,37.77,87.72,,,9.34,2
987,38.92,87.72,,,8.45,2
989,40.40,87.67,,,10.55,2
991,31.26,49.12,,,12.07,2
993,23.60,35.99,,,14.56,2
995,24.84,35.99,,,17.28,2
997,26.66,35.99,,,16.81,2
999,28.17,36.76,,,16.14,2
1001,29.59,36.81,,,15.82,2
