time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.21,28.77,16.36,66.31,22.37,4
167,18.55,38.12,17.59,68.31,24.51,4
169,18.87,38.49,18.93,70.31,24.87,4
171,18.12,38.49,20.01,72.31,22.62,4
173,20.39,38.49,18.81,74.31,20.14,4
175,14.84,38.49,18.29,76.31,16.90,4
177,15.18,38.49,18.40,78.31,13.96,1
179,15.12,38.49,18.24,80.31,10.99,1
181,15.40,38.49,19.29,82.31,12.07,1
183,18.04,38.49,20.96,84.31,11.79,1
185,18.07,38.49,14.88,59.02,9.22,1
187,19.73,38.31,14.37,34.88,6.87,3
189,21.09,38.97,15.18,31.76,4.61,3
191,23.05,44.44,13.95,33.76,5.30,3
193,22.07,44.30,14.62,35.76,4.98,3
195,20.16,44.30,14.95,34.29,2.25,3
197,20.16,44.30,12.04,32.91,3.24,3
199,19.98,43.59,12.84,34.91,6.90,3
201,15.28,30.80,13.76,36.91,13.90,3
203,15.28,30.80,14.66,38.91,17.28,2
205,15.28,30.80,14.70,40.91,20.64,2
207,15.26,30.80,14.17,42.91,24.31,2
209,13.96,30.80,15.01,44.91,25.06,2
211,14.38,30.80,9.68,46.91,28.64,4
213,17.12,35.87,10.36,48.91,27.12,4
215,18.87,38.00,13.69,50.91,24.46,4
217,18.85,37.99,14.62,52.91,20.54,4
219,21.13,43.35,15.64,54.91,17.52,4
221,24.53,43.73,16.70,56.91,15.75,4
223,24.39,49.22,18.03,58.91,15.33,4
225,21.30,50.46,19.29,60.91,14.64,4
227,22.81,50.46,18.82,62.91,13.13,1
229,23.37,50.46,20.24,64.91,11.25,1
231,25.06,50.46,21.65,66.91,10.27,1
233,27.42,50.46,23.48,68.91,8.25,1
235,27.13,50.46,25.05,70.16,6.52,3
237,25.99,50.46,23.86,59.87,2.89,3
239,29.59,58.73,24.30,61.87,2.72,3
241,29.86,63.79,20.81,58.08,4.65,3
243,19.66,30.92,21.06,60.08,7.97,3
245,16.41,30.92,21.45,62.08,7.13,3
247,18.75,30.92,22.95,64.08,8.00,3
249,21.19,37.40,24.45,66.08,13.89,3
251,21.15,37.25,23.83,68.08,15.90,2
253,21.15,37.23,25.16,70.08,18.50,2
255,22.61,43.06,26.49,72.08,22.16,2
257,21.75,43.49,27.88,74.08,22.76,2
259,21.06,43.49,25.21,64.48,22.25,4
261,18.55,43.49,23.13,66.48,20.56,4
263,19.16,43.49,21.58,68.48,19.11,4
265,23.41,43.49,23.08,70.48,17.26,4
267,23.87,43.49,22.54,72.48,15.29,4
269,25.29,43.49,23.35,74.48,12.66,4
271,22.43,44.92,22.25,76.48,12.87,4
273,25.65,50.11,23.70,78.48,12.80,4
275,26.37,50.00,25.19,80.48,10.96,4
277,29.04,53.70,26.62,82.48,10.15,1
279,31.85,55.78,27.63,84.48,8.42,1
281,31.79,55.77,29.38,86.48,6.28,1
283,31.79,55.77,31.36,88.48,5.05,1
285,34.77,55.77,26.54,74.07,5.22,3
287,34.96,55.77,34.50,97.25,6.89,3
289,34.96,55.77,29.07,79.27,8.17,3
291,34.84,55.29,30.90,81.27,9.54,3
293,34.47,53.78,32.19,83.27,11.83,3
295,30.52,38.43,33.65,85.27,12.48,3
297,28.42,37.76,34.74,87.27,13.56,3
299,24.98,46.79,35.83,89.27,13.69,3
301,24.95,46.67,37.50,91.27,13.21,2
303,26.14,51.43,38.36,93.27,13.90,2
305,28.22,53.11,37.05,95.27,12.55,2
307,31.17,53.10,38.88,97.27,12.71,2
309,31.50,53.10,37.17,99.27,10.77,4
311,31.76,56.92,35.80,101.27,7.65,4
313,35.95,71.28,33.53,103.27,6.21,4
315,37.47,77.80,34.23,92.41,6.79,4
317,41.02,84.36,31.15,94.41,7.37,4
319,40.53,84.42,37.88,96.41,8.82,4
321,34.16,84.42,38.88,98.41,7.24,4
323,34.68,84.42,38.40,100.41,3.42,1
325,37.27,94.79,39.42,102.41,4.28,1
327,39.66,104.33,39.35,104.41,6.55,1
329,39.77,104.79,41.18,106.41,8.17,1
331,39.77,104.79,35.05,102.66,8.69,1
333,39.77,104.77,35.57,104.66,8.44,1
335,38.61,100.14,35.35,106.66,7.16,3
337,25.51,47.74,37.02,108.66,8.28,3
339,26.44,45.79,38.48,110.66,10.90,3
341,24.79,38.62,35.23,112.66,16.55,3
343,20.33,44.16,33.88,114.66,19.94,3
345,16.68,44.04,30.77,116.66,19.89,3
347,17.94,45.88,29.56,118.66,19.76,3
349,18.09,48.57,30.42,120.66,18.70,2
351,17.72,45.59,31.59,122.66,18.06,2
353,17.55,41.63,32.56,124.66,17.10,2
355,16.25,41.62,34.03,126.66,15.86,2
357,17.75,41.62,31.05,128.66,17.43,4
359,18.21,41.62,30.33,130.66,18.47,4
361,20.57,41.62,29.93,132.66,19.25,4
363,21.18,41.62,20.05,69.64,17.96,4
365,18.48,41.62,19.23,71.64,16.74,4
367,17.79,41.62,18.58,64.67,16.64,4
369,18.64,45.50,18.72,66.67,14.89,1
371,22.96,49.93,20.24,68.67,10.72,1
373,23.66,49.83,21.24,70.67,9.07,1
375,26.00,52.08,22.58,72.67,8.93,1
377,28.85,58.51,21.72,64.30,10.62,3
379,30.86,62.95,20.03,60.95,8.36,3
381,30.82,62.85,17.16,62.95,7.45,3
383,30.82,62.85,18.66,64.95,7.47,3
385,32.16,68.69,18.90,58.72,7.05,3
387,28.87,74.72,18.89,56.52,7.89,3
389,29.30,75.34,19.01,58.52,11.10,3
391,30.69,75.34,20.42,60.52,13.91,3
393,30.65,75.34,20.04,62.52,17.03,3
395,30.65,75.33,21.09,64.52,18.54,2
397,31.10,77.10,22.38,66.52,15.19,2
399,31.40,78.31,23.73,68.52,14.33,2
401,30.14,76.00,25.40,70.52,16.38,2
403,15.80,23.63,32.15,111.12,16.88,4
405,17.49,24.22,24.38,74.52,15.01,4
407,19.54,24.82,22.56,76.52,15.90,4
409,19.12,27.02,23.89,78.52,16.84,4
411,22.52,37.90,18.92,67.76,18.73,4
413,18.28,37.65,19.30,69.76,22.09,4
415,18.28,37.65,15.66,45.43,22.45,1
417,18.28,37.65,13.63,47.43,20.64,1
419,18.67,37.65,14.53,49.43,18.44,1
421,19.95,37.65,15.85,51.43,15.30,1
423,23.82,37.65,15.64,53.43,14.73,3
425,25.80,43.57,14.97,55.43,12.08,3
427,27.66,45.75,14.37,57.43,10.56,3
429,29.83,50.68,12.17,59.43,13.03,3
431,29.18,51.68,12.77,55.54,16.20,3
433,30.03,61.13,12.27,54.10,16.31,3
435,24.69,63.81,11.91,50.30,15.36,3
437,26.31,63.79,11.91,40.50,15.00,3
439,32.74,89.46,12.47,33.28,15.11,2
441,34.90,98.08,9.62,25.68,16.35,2
443,36.12,102.98,10.82,27.68,15.84,2
445,36.27,101.40,11.97,29.68,12.24,2
447,27.60,63.26,12.93,31.68,14.29,4
449,16.79,29.79,12.57,33.68,14.45,4
451,20.05,29.79,12.39,35.68,15.13,4
453,21.40,29.79,13.55,37.68,15.94,4
455,22.04,36.34,14.07,35.75,17.21,4
457,20.75,43.00,12.21,32.76,18.02,4
459,19.78,48.18,12.98,33.19,18.90,4
461,19.97,49.04,13.69,35.19,18.92,1
463,20.15,49.04,12.95,37.19,17.68,1
465,22.50,52.67,14.06,39.19,16.26,1
467,23.63,54.68,15.69,41.19,12.99,1
469,25.42,54.67,13.16,40.76,8.89,3
471,28.60,63.72,14.05,42.76,5.94,3
473,34.32,76.72,12.94,44.76,4.68,3
475,36.48,81.44,14.44,46.76,6.45,3
477,38.15,81.38,15.30,45.91,9.37,3
479,33.36,81.38,16.17,41.36,10.72,3
481,34.52,82.32,17.03,40.36,12.22,3
483,36.59,90.64,15.73,39.14,11.04,3
485,38.99,100.24,17.23,41.14,10.82,3
487,39.28,101.41,18.60,41.53,12.17,3
489,41.75,111.27,19.76,39.52,11.88,3
491,42.05,112.50,20.27,39.74,11.30,2
493,42.97,116.17,21.14,41.74,9.81,2
495,45.63,119.44,22.81,43.74,10.79,2
497,47.89,119.29,24.64,45.74,9.51,2
499,46.60,112.91,20.03,47.74,8.26,4
501,24.55,37.80,17.07,49.74,7.97,4
503,25.48,37.80,18.35,51.74,10.97,4
505,25.99,37.80,19.31,53.74,14.06,4
507,23.16,37.80,20.41,55.74,15.74,4
509,22.66,37.79,21.00,57.74,16.04,4
511,17.90,35.31,18.49,59.74,18.32,1
513,15.11,37.52,19.80,61.74,18.03,1
515,15.47,38.43,20.67,63.74,19.27,1
517,18.99,44.64,22.08,65.74,18.34,1
519,17.21,44.49,23.20,67.29,17.96,1
521,19.94,49.17,19.82,47.79,15.10,3
523,22.17,51.32,18.47,49.79,13.50,3
525,24.68,53.19,18.55,51.79,13.13,3
527,31.78,65.77,15.07,53.79,12.76,3
529,40.20,86.79,15.86,55.28,11.22,3
531,40.98,90.24,16.69,55.98,10.84,3
533,43.45,96.18,16.66,54.31,11.68,3
535,43.98,96.05,17.70,56.31,10.68,3
537,45.06,96.05,18.16,58.31,10.60,3
539,45.44,96.05,18.64,60.31,7.89,3
541,46.98,96.05,19.29,62.31,6.68,2
543,51.16,103.55,20.30,64.31,7.79,2
545,53.81,105.78,20.51,66.31,8.11,2
547,50.23,85.04,22.01,68.31,7.03,2
549,34.78,73.96,23.24,70.31,6.82,4
551,36.57,73.96,23.24,72.31,6.32,4
553,38.76,73.96,24.58,74.31,7.88,4
555,40.38,73.96,24.19,76.31,10.38,4
557,41.96,76.33,22.75,59.42,11.13,4
559,40.65,80.23,23.67,61.42,12.74,1
561,39.35,80.18,24.28,63.42,12.33,1
563,42.82,85.46,25.59,65.42,13.94,1
565,45.73,92.58,27.09,67.42,13.46,1
567,47.55,98.76,24.61,57.71,11.90,1
569,56.86,108.79,20.39,52.56,10.56,3
571,60.61,111.72,17.73,49.37,9.95,3
573,64.86,121.25,18.86,51.37,10.08,3
575,66.35,124.31,20.19,53.37,9.76,3
577,67.22,124.30,21.56,54.49,7.88,3
579,68.87,123.81,21.00,56.49,7.37,3
581,72.42,122.16,22.67,58.49,8.02,3
583,73.61,114.30,24.27,60.49,7.68,3
585,64.60,114.23,25.66,62.49,7.21,3
587,70.46,114.23,27.39,64.49,6.50,3
589,74.65,114.23,28.74,66.49,6.13,2
591,75.66,117.51,29.61,68.49,5.86,2
593,80.26,127.61,30.81,70.49,6.92,2
595,81.07,127.40,32.48,72.49,6.48,2
597,81.06,127.39,30.24,74.49,5.59,4
599,83.66,135.84,31.40,76.49,5.33,4
601,87.53,140.02,32.31,78.49,5.56,4
603,88.45,140.19,33.47,80.49,5.93,4
605,91.41,147.66,31.77,80.47,7.24,4
607,94.44,153.20,32.69,81.59,9.81,4
609,96.78,160.16,29.78,82.13,11.65,4
611,80.80,137.49,29.91,77.56,12.38,4
613,55.87,143.40,31.24,79.56,12.44,4
615,56.98,147.76,31.99,77.86,12.56,4
617,59.14,147.70,32.38,76.09,12.08,1
619,60.83,147.70,31.78,72.91,11.74,1
621,65.22,150.02,31.97,72.46,11.92,1
623,71.03,154.97,33.40,74.46,11.97,1
625,74.86,154.92,34.81,76.46,8.87,1
627,79.15,154.92,35.06,78.46,9.69,3
629,82.67,154.92,45.55,120.27,10.58,3
631,85.72,154.92,46.60,122.27,10.47,3
633,87.90,159.27,41.45,124.27,8.61,3
635,87.39,161.16,42.73,126.27,10.21,3
637,82.34,139.05,43.96,128.27,8.31,3
639,63.95,93.29,41.20,130.27,6.62,3
641,66.03,90.67,42.07,132.27,4.76,2
643,69.85,102.04,41.61,134.27,2.89,2
645,77.68,106.68,42.09,136.27,3.40,2
647,79.37,106.61,43.59,138.27,3.01,2
649,82.49,113.18,39.88,140.27,2.85,2
651,83.27,114.61,41.22,142.27,2.34,4
653,84.49,119.48,42.55,144.27,3.04,4
655,84.46,119.35,43.88,146.27,5.36,4
657,84.14,118.09,45.22,148.27,7.14,4
659,79.40,99.96,45.73,150.27,8.67,4
661,69.27,99.96,46.76,152.27,10.55,4
663,72.55,100.32,47.50,154.27,10.93,4
665,77.30,105.70,48.25,156.27,10.90,4
667,82.59,111.79,49.19,158.27,10.20,4
669,86.33,118.47,47.23,160.27,11.26,1
671,90.93,124.89,47.38,162.27,9.55,1
673,96.33,134.84,47.28,164.27,9.03,1
675,103.44,143.48,49.06,166.27,8.22,1
677,109.47,153.06,36.66,75.16,7.37,3
679,112.34,160.89,33.76,77.16,7.05,3
681,115.82,162.32,35.05,79.16,7.42,3
683,115.91,162.32,36.48,81.16,9.43,3
685,112.87,162.27,37.61,79.03,9.64,3
687,113.33,160.64,34.74,81.03,9.67,3
689,68.14,144.36,35.91,83.03,7.29,3
691,69.77,152.60,36.25,85.03,6.81,3
693,74.18,158.45,37.92,87.03,6.89,3
695,76.78,161.33,38.48,89.03,6.80,3
697,79.95,161.32,39.55,91.03,5.03,2
699,82.39,161.32,40.51,93.03,4.27,2
701,87.02,161.32,41.64,95.03,5.46,2
703,89.85,161.32,43.30,97.03,5.08,2
705,95.19,161.32,42.45,99.03,4.37,2
707,97.46,161.32,40.37,101.03,3.85,4
709,98.35,161.32,41.55,103.03,5.59,4
711,100.18,161.32,43.22,105.03,6.09,4
713,100.77,161.32,44.88,107.03,6.72,4
715,101.50,161.32,46.11,106.26,8.30,4
717,104.06,161.30,47.24,105.14,8.30,4
719,105.42,160.24,61.46,272.62,7.04,4
721,101.06,135.35,47.19,101.55,7.08,4
723,83.35,142.65,48.81,103.55,7.19,1
725,86.75,149.22,50.34,104.45,7.22,1
727,92.54,159.89,50.64,96.15,6.97,1
729,101.43,186.20,52.47,98.15,7.06,1
731,108.48,191.50,52.16,100.15,8.05,3
733,111.76,198.64,46.66,102.15,8.01,3
735,113.98,205.46,48.28,104.15,6.78,3
737,119.85,206.24,50.11,106.15,5.12,3
739,126.02,206.24,51.88,108.15,5.55,3
741,129.01,206.24,51.87,110.15,6.80,3
743,131.78,206.24,52.35,112.15,7.09,3
745,127.71,206.24,53.45,114.15,7.79,3
747,114.22,206.24,55.28,116.15,8.01,3
749,116.18,206.24,57.17,118.15,7.77,2
751,118.19,206.24,58.54,120.15,8.43,2
753,121.18,206.23,59.35,122.15,8.64,2
755,121.93,206.03,61.30,124.15,7.25,2
757,121.71,205.20,56.80,126.15,5.86,4
759,123.51,211.29,56.51,128.15,6.76,4
761,128.07,217.82,58.51,130.15,7.68,4
763,129.30,222.49,59.74,132.15,6.96,4
765,130.05,223.71,50.47,91.92,6.63,4
767,133.24,223.70,51.60,93.92,7.40,4
769,135.57,223.70,51.99,95.92,7.03,4
771,114.75,223.70,53.99,97.92,6.07,4
773,108.74,223.70,53.75,99.92,7.00,4
775,112.59,223.60,52.03,101.92,8.38,1
777,114.89,222.74,53.30,103.92,7.99,1
779,105.12,171.36,55.10,105.92,8.61,1
781,104.91,182.85,57.10,107.92,8.85,1
783,110.60,191.89,54.95,93.64,8.13,3
785,115.19,194.15,52.68,95.64,7.48,3
787,124.22,194.15,53.48,97.64,7.61,3
789,127.24,194.15,65.90,208.09,7.64,3
791,130.28,194.15,67.31,210.09,8.60,3
793,133.02,194.15,69.00,212.09,8.71,3
795,131.15,194.15,67.53,214.09,7.94,3
797,131.94,194.15,69.04,216.09,7.73,3
799,134.71,194.15,71.03,218.09,8.68,3
801,135.87,194.15,72.63,220.09,8.58,2
803,135.85,194.15,71.60,222.09,7.90,2
805,137.03,194.15,72.88,224.09,7.75,2
807,138.99,194.15,74.71,226.09,8.10,2
809,138.93,194.15,69.33,228.09,8.29,2
811,131.51,194.15,67.64,228.83,7.67,2
813,123.16,194.10,67.97,230.83,7.86,4
815,123.88,193.92,69.16,232.83,6.63,4
817,124.40,192.63,67.14,234.83,5.94,4
819,125.60,188.71,68.35,236.83,5.64,4
821,125.88,187.85,68.72,238.83,5.58,4
823,87.29,131.13,62.30,240.83,5.39,4
825,84.84,131.13,63.81,242.83,5.21,4
827,88.47,131.13,63.80,244.83,4.78,4
829,92.77,131.13,65.12,246.83,5.84,1
831,97.37,131.13,65.95,248.83,5.86,1
833,102.48,131.13,64.79,250.83,4.67,1
835,108.94,138.67,66.29,252.83,4.94,1
837,113.04,144.87,83.08,280.54,5.88,1
839,116.35,150.36,62.77,256.83,5.58,1
841,122.01,162.22,63.47,258.83,6.75,3
843,122.49,162.01,62.87,260.83,6.92,3
845,122.27,161.99,64.37,262.83,8.74,3
847,121.87,161.99,65.87,264.83,9.88,3
849,101.79,161.99,49.46,119.37,10.49,3
851,83.41,161.99,45.68,121.37,11.63,3
853,76.42,161.98,43.84,123.37,10.98,3
855,72.05,145.34,44.99,125.37,10.73,3
857,56.89,92.85,45.53,127.37,9.15,2
859,61.39,101.02,44.31,129.37,8.19,2
861,68.02,113.48,43.08,131.37,7.54,2
863,75.32,125.82,44.74,133.37,6.82,2
865,81.59,137.32,45.80,135.37,6.45,4
867,87.39,145.57,47.47,137.37,5.09,4
869,94.91,155.68,46.17,139.37,4.68,4
871,100.36,163.12,47.50,141.37,4.43,4
873,102.22,161.32,46.61,134.52,4.58,4
875,105.31,161.22,47.60,136.52,4.79,4
877,106.84,161.22,46.64,114.67,5.48,4
879,108.79,160.85,47.76,113.06,5.65,4
881,109.04,157.12,46.50,109.49,5.10,1
883,105.54,139.56,46.88,103.31,5.62,1
885,99.80,137.50,47.80,105.31,6.46,1
887,103.07,137.49,49.30,107.31,6.76,1
889,107.49,138.21,46.79,109.31,6.93,1
891,109.85,147.63,47.73,111.31,8.00,1
893,112.67,153.07,48.54,113.31,6.69,3
895,115.90,162.88,50.04,115.31,7.69,3
897,102.05,163.32,49.53,117.31,9.78,3
899,92.14,162.80,45.41,119.31,9.55,3
901,94.76,161.76,46.23,121.31,10.61,3
903,90.55,146.20,45.35,123.31,10.97,3
905,68.48,133.26,46.15,125.31,10.22,3
907,68.58,146.67,,,9.96,3
909,73.43,152.95,,,9.00,2
911,77.00,157.70,,,9.05,2
913,80.32,157.58,,,8.39,2
915,83.08,157.58,,,7.05,2
917,87.14,157.58,,,6.15,4
919,91.13,157.58,,,5.15,4
921,92.49,157.40,,,5.54,4
923,85.67,123.08,,,6.42,4
925,70.61,123.08,,,6.39,4
927,74.27,126.65,,,6.35,4
929,77.50,129.80,,,6.67,4
931,81.11,129.78,,,7.15,4
933,83.72,129.78,,,6.65,1
935,86.45,129.78,,,5.40,1
937,91.57,129.78,,,4.96,1
939,94.30,129.78,,,5.69,1
941,97.20,129.78,,,6.77,1
943,99.88,140.41,,,7.67,1
945,86.70,148.96,,,6.74,3
947,83.75,155.56,,,7.25,3
949,80.10,157.81,,,7.99,3
951,69.04,157.29,,,7.70,3
953,71.19,153.53,,,7.26,3
955,68.04,149.10,,,7.21,3
957,70.19,152.99,,,7.23,3
959,77.00,158.31,,,6.68,3
961,80.08,160.06,,,6.03,3
963,83.20,160.06,,,7.34,2
965,85.14,160.06,,,5.90,2
967,87.09,160.06,,,5.83,2
969,90.48,160.06,,,6.18,2
971,93.88,160.06,,,7.06,4
973,89.30,160.06,,,6.83,4
975,87.10,160.06,,,5.82,4
977,91.17,160.06,,,5.89,4
979,91.78,160.06,,,5.09,4
981,92.03,160.06,,,6.11,4
983,96.36,160.06,,,5.98,4
985,101.25,160.01,,,5.90,4
987,100.89,155.19,,,6.20,4
989,82.36,124.95,,,5.80,1
991,83.10,124.95,,,4.88,1
993,84.32,124.95,,,4.66,1
995,85.82,124.95,,,5.96,1
997,88.14,124.95,,,6.77,3
999,91.60,128.11,,,6.99,3
1001,91.33,137.30,,,6.44,3
