time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.13,0.00,2.57,5.13,0.00,2.83,0.00,0.94,1.70,2.83,16.92
75,11.14,0.00,5.57,11.14,1.69,4.83,0.00,2.17,3.24,4.83,12.06
77,18.53,0.00,9.26,18.53,3.69,6.83,0.00,3.51,4.84,6.83,11.50
79,25.94,0.00,12.97,25.94,5.69,8.83,0.00,4.84,6.44,8.83,9.56
81,25.82,0.00,12.91,25.82,7.69,10.83,0.00,6.17,8.04,10.83,5.16
83,25.82,0.00,12.91,25.82,9.69,12.83,0.00,7.51,9.64,12.83,1.54
85,27.71,0.00,13.85,27.71,11.69,14.83,0.00,8.84,11.24,14.83,0.10
87,31.59,0.00,15.80,31.59,13.69,16.83,0.00,10.17,12.84,16.83,0.00
89,31.52,0.00,15.76,31.52,15.69,18.83,0.00,11.51,14.44,18.83,0.00
91,31.52,0.00,15.76,31.52,17.69,20.83,0.00,12.84,16.04,20.83,0.00
93,31.52,0.00,15.76,31.52,19.69,22.83,0.00,14.17,17.64,22.83,0.00
95,31.52,0.00,15.76,31.52,21.69,24.83,0.00,15.51,19.24,24.83,0.00
97,31.52,0.00,15.76,31.52,23.69,26.83,0.00,16.84,20.84,26.83,0.00
99,31.52,0.00,15.76,31.52,25.69,28.83,0.00,18.17,22.44,28.83,0.00
101,31.52,0.00,15.76,31.52,27.69,30.83,0.00,19.51,24.04,30.83,7.53
103,31.52,0.00,15.76,31.52,29.69,32.83,0.00,20.84,25.64,32.83,9.97
105,31.52,0.00,15.76,31.52,31.69,34.83,0.00,22.17,27.24,34.83,10.00
107,31.52,0.00,15.76,31.52,33.69,36.83,0.00,23.51,28.84,36.83,6.62
109,31.52,0.00,15.76,31.52,35.69,38.83,0.00,24.84,30.44,38.83,3.42
111,31.52,0.00,15.76,31.52,37.69,40.83,0.00,26.17,32.04,40.83,6.93
113,34.83,0.00,17.42,34.83,39.69,42.83,0.00,27.51,33.64,42.83,11.57
115,37.68,0.00,18.84,37.68,41.69,44.83,0.00,28.84,35.24,44.83,16.43
117,37.65,0.00,18.83,37.65,43.69,46.83,0.00,30.17,36.84,46.83,19.66
119,37.65,0.00,18.83,37.65,45.69,48.83,0.00,31.51,38.44,48.83,19.88
121,37.65,0.00,18.83,37.65,47.69,23.55,0.00,23.75,23.67,47.69,19.45
123,37.60,0.00,18.80,37.60,47.38,25.55,0.00,24.31,24.81,47.38,18.62
125,40.04,3.76,21.90,40.04,47.59,27.55,1.48,25.54,26.35,47.59,16.50
127,46.43,5.43,25.93,46.43,49.59,29.55,3.48,27.54,28.35,49.59,24.72
129,47.76,5.43,26.59,47.76,0.00,31.55,5.48,12.35,20.03,31.55,30.22
131,9.25,5.43,7.34,9.25,0.00,33.55,7.48,13.68,21.63,33.55,31.80
133,0.00,5.43,2.71,5.43,0.00,7.47,9.48,5.65,6.38,9.48,32.09
135,0.00,5.43,2.71,5.43,0.00,9.47,11.48,6.98,7.98,11.48,35.76
137,0.00,11.33,5.66,11.33,0.93,0.00,13.48,4.80,2.88,13.48,35.80
139,0.00,11.40,5.70,11.40,2.93,0.00,15.48,6.14,3.68,15.48,35.56
141,0.00,11.40,5.70,11.40,4.93,1.62,17.48,8.01,5.46,17.48,25.66
143,1.22,18.48,9.85,18.48,0.00,3.62,19.48,7.70,6.07,19.48,17.15
145,9.90,20.76,15.33,20.76,0.00,5.62,21.48,9.04,7.67,21.48,12.84
147,11.82,24.38,18.10,24.38,0.00,7.62,12.82,6.81,7.14,12.82,11.86
149,12.57,2.29,7.43,12.57,0.00,9.62,11.26,6.96,8.03,11.26,10.25
151,21.22,0.00,10.61,21.22,0.00,11.62,9.35,6.99,8.84,11.62,6.58
153,25.10,0.00,12.55,25.10,0.00,13.62,5.81,6.48,9.34,13.62,0.00
155,25.01,0.00,12.51,25.01,0.00,15.62,0.00,5.21,9.37,15.62,0.00
157,25.01,0.00,12.51,25.01,0.00,17.62,0.00,5.87,10.57,17.62,0.00
159,25.01,0.00,12.51,25.01,0.00,19.62,0.00,6.54,11.77,19.62,0.00
161,25.01,0.00,12.51,25.01,0.00,21.62,0.00,7.21,12.97,21.62,0.00
163,25.01,0.00,12.51,25.01,0.00,23.62,0.00,7.87,14.17,23.62,10.78
165,25.01,0.00,12.51,25.01,0.00,25.62,0.00,8.54,15.37,25.62,13.20
167,25.01,0.00,12.51,25.01,0.00,27.62,0.00,9.21,16.57,27.62,10.82
169,25.01,0.00,12.51,25.01,0.00,29.62,0.00,9.87,17.77,29.62,6.74
171,25.01,0.00,12.51,25.01,0.00,31.62,0.00,10.54,18.97,31.62,3.04
173,25.01,0.00,12.51,25.01,0.00,33.62,0.00,11.21,20.17,33.62,6.92
175,30.17,0.00,15.09,30.17,0.00,35.62,0.00,11.87,21.37,35.62,8.18
177,31.14,0.00,15.57,31.14,0.00,37.62,0.00,12.54,22.57,37.62,9.62
179,31.14,0.00,15.57,31.14,0.00,39.62,0.00,13.21,23.77,39.62,8.08
181,31.14,0.00,15.57,31.14,0.00,41.62,0.00,13.87,24.97,41.62,8.97
183,31.14,0.00,15.57,31.14,0.00,43.62,0.00,14.54,26.17,43.62,8.06
185,33.37,0.00,16.68,33.37,0.00,45.62,0.00,15.21,27.37,45.62,12.80
187,38.03,0.00,19.02,38.03,1.26,47.62,0.00,16.30,28.83,47.62,15.20
189,37.96,0.00,18.98,37.96,3.26,49.62,0.00,17.63,30.43,49.62,15.68
191,37.96,0.00,18.98,37.96,5.26,51.47,0.00,18.91,31.93,51.47,14.96
193,37.69,0.00,18.85,37.69,7.26,45.23,0.00,17.50,28.59,45.23,17.62
195,1.82,0.00,0.91,1.82,9.26,45.73,0.00,18.33,29.29,45.73,19.97
197,0.00,0.00,0.00,0.00,11.26,23.48,0.00,11.58,16.34,23.48,24.80
199,0.00,0.00,0.00,0.00,13.26,0.00,0.00,4.42,2.65,13.26,25.35
201,0.00,0.00,0.00,0.00,6.86,0.00,0.00,2.29,1.37,6.86,39.85
203,0.00,0.00,0.00,0.00,5.96,0.00,0.00,1.99,1.19,5.96,62.15
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
213,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.22,1.09,26.90
215,0.00,4.66,2.33,4.66,0.00,0.00,3.09,1.03,0.62,3.09,21.83
217,0.00,9.31,4.66,9.31,0.00,0.00,5.09,1.70,1.02,5.09,26.90
219,0.00,9.29,4.65,9.29,0.00,0.00,7.09,2.36,1.42,7.09,36.40
221,0.00,0.00,0.00,0.00,0.00,0.00,6.40,2.13,1.28,6.40,17.00
223,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,23.10
225,2.03,0.00,1.01,2.03,2.60,0.00,0.00,0.87,0.52,2.60,52.90
227,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,0.92,4.60,54.00
229,0.00,0.00,0.00,0.00,6.60,0.00,0.00,2.20,1.32,6.60,57.90
231,0.00,0.00,0.00,0.00,8.60,0.00,0.00,2.87,1.72,8.60,50.75
233,0.00,0.00,0.00,0.00,10.60,0.00,0.00,3.53,2.12,10.60,37.10
235,0.00,0.00,0.00,0.00,12.60,0.44,0.00,4.35,2.79,12.60,29.27
237,8.82,0.00,4.41,8.82,14.60,2.44,0.00,5.68,4.39,14.60,23.37
239,11.30,0.00,5.65,11.30,16.60,4.44,0.00,7.01,5.99,16.60,19.73
241,16.08,0.00,8.04,16.08,18.60,6.44,0.00,8.35,7.59,18.60,12.50
243,15.91,0.00,7.95,15.91,20.60,8.44,0.00,9.68,9.19,20.60,13.18
245,15.91,0.00,7.95,15.91,22.60,10.44,0.97,11.34,10.98,22.60,12.05
247,15.91,4.17,10.04,15.91,24.60,12.44,2.97,13.34,12.98,24.60,17.92
249,15.88,5.25,10.56,15.88,0.00,14.44,4.97,6.47,9.66,14.44,21.90
251,14.92,5.24,10.08,14.92,0.00,16.44,6.97,7.80,11.26,16.44,21.16
253,12.54,5.24,8.89,12.54,0.00,18.44,8.97,9.14,12.86,18.44,21.58
255,10.63,5.24,7.94,10.63,0.00,20.44,10.97,10.47,14.46,20.44,20.88
257,7.54,7.71,7.62,7.71,0.00,22.44,12.97,11.80,16.06,22.44,24.86
259,0.00,11.80,5.90,11.80,0.00,21.48,14.97,12.15,15.88,21.48,28.12
261,0.00,11.75,5.88,11.75,0.00,0.00,16.97,5.66,3.39,16.97,28.42
263,0.00,11.75,5.88,11.75,1.29,0.00,18.97,6.75,4.05,18.97,38.10
265,0.00,11.75,5.88,11.75,0.00,0.78,20.97,7.25,4.66,20.97,29.92
267,0.00,11.75,5.88,11.75,0.00,2.78,22.97,8.58,6.26,22.97,21.10
269,0.00,11.75,5.88,11.75,0.00,0.00,24.97,8.32,4.99,24.97,17.98
271,0.00,19.22,9.61,19.22,0.00,0.00,26.97,8.99,5.39,26.97,16.00
273,0.00,24.42,12.21,24.42,0.00,0.00,28.97,9.66,5.79,28.97,13.50
275,0.00,24.33,12.17,24.33,0.23,0.00,30.97,10.40,6.24,30.97,11.66
277,0.00,24.33,12.17,24.33,0.00,0.00,32.97,10.99,6.59,32.97,12.54
279,0.00,24.33,12.17,24.33,0.00,0.84,34.97,11.94,7.50,34.97,0.00
281,0.00,24.33,12.17,24.33,0.00,0.00,36.97,12.32,7.39,36.97,0.00
283,0.00,24.33,12.17,24.33,0.00,0.00,38.97,12.99,7.79,38.97,0.57
285,0.00,24.33,12.17,24.33,0.00,0.00,40.97,13.66,8.19,40.97,14.70
287,0.00,24.30,12.15,24.30,0.00,0.00,30.20,10.07,6.04,30.20,28.43
289,0.00,11.71,5.86,11.71,0.00,0.00,32.20,10.73,6.44,32.20,43.20
291,0.00,0.00,0.00,0.00,0.00,0.00,24.26,8.09,4.85,24.26,30.30
293,0.00,3.50,1.75,3.50,0.00,0.00,22.84,7.61,4.57,22.84,18.15
295,0.00,4.74,2.37,4.74,0.00,0.00,24.84,8.28,4.97,24.84,8.25
297,0.00,4.74,2.37,4.74,0.00,1.05,26.84,9.30,6.00,26.84,1.40
299,3.95,4.74,4.34,4.74,0.00,3.05,28.84,10.63,7.60,28.84,0.00
301,4.94,4.74,4.84,4.94,0.00,5.05,30.84,11.96,9.20,30.84,0.00
303,4.94,4.74,4.84,4.94,0.00,7.05,32.84,13.30,10.80,32.84,0.00
305,4.94,4.74,4.84,4.94,0.00,9.05,34.84,14.63,12.40,34.84,0.00
307,4.94,4.74,4.84,4.94,0.00,11.05,36.84,15.96,14.00,36.84,0.00
309,4.94,4.74,4.84,4.94,0.00,13.05,38.84,17.30,15.60,38.84,14.97
311,4.94,4.74,4.84,4.94,0.00,15.05,40.84,18.63,17.20,40.84,25.70
313,4.94,4.74,4.84,4.94,0.00,17.05,42.84,19.96,18.80,42.84,33.18
315,4.94,4.74,4.84,4.94,0.00,19.05,44.84,21.30,20.40,44.84,36.47
317,4.84,4.74,4.79,4.84,0.00,21.05,46.84,22.63,22.00,46.84,42.18
319,0.00,4.74,2.37,4.74,0.00,23.05,48.84,23.96,23.60,48.84,41.56
321,0.00,4.74,2.37,4.74,0.00,0.00,50.84,16.95,10.17,50.84,42.60
323,0.00,4.74,2.37,4.74,0.93,0.64,52.84,18.14,11.14,52.84,40.30
325,0.00,4.74,2.37,4.74,0.00,2.64,54.84,19.16,12.55,54.84,35.30
327,0.00,4.74,2.37,4.74,1.48,0.25,56.84,19.52,11.81,56.84,34.93
329,0.00,7.88,3.94,7.88,0.00,2.25,58.84,20.36,13.12,58.84,19.88
331,0.00,11.27,5.64,11.27,0.00,1.47,60.84,20.77,13.05,60.84,17.00
333,0.00,13.68,6.84,13.68,0.00,0.00,62.84,20.95,12.57,62.84,15.47
335,0.00,17.70,8.85,17.70,0.00,0.00,64.84,21.61,12.97,64.84,15.53
337,0.00,17.65,8.82,17.65,0.00,0.56,66.84,22.47,13.71,66.84,0.00
339,0.00,17.65,8.82,17.65,0.00,0.00,68.84,22.95,13.77,68.84,0.00
341,0.00,17.65,8.82,17.65,0.00,0.00,70.84,23.61,14.17,70.84,0.00
343,0.00,17.65,8.82,17.65,0.00,0.00,72.84,24.28,14.57,72.84,0.00
345,0.00,17.65,8.82,17.65,0.00,0.00,74.84,24.95,14.97,74.84,0.70
347,0.00,17.61,8.81,17.61,0.00,0.00,76.84,25.61,15.37,76.84,2.90
349,0.00,16.80,8.40,16.80,0.00,0.00,21.67,7.22,4.33,21.67,1.05
351,0.00,15.54,7.77,15.54,0.00,0.00,23.67,7.89,4.73,23.67,12.87
353,0.00,15.20,7.60,15.20,0.00,0.00,25.67,8.56,5.13,25.67,18.37
355,0.00,14.35,7.17,14.35,0.00,0.00,27.67,9.22,5.53,27.67,21.67
357,0.00,12.37,6.18,12.37,0.00,0.00,29.67,9.89,5.93,29.67,19.83
359,0.00,11.68,5.84,11.68,0.00,0.00,31.67,10.56,6.33,31.67,20.98
361,0.00,11.67,5.84,11.67,0.00,0.00,33.67,11.22,6.73,33.67,24.16
363,0.00,11.67,5.84,11.67,0.00,0.00,35.67,11.89,7.13,35.67,24.96
365,0.00,16.01,8.00,16.01,0.00,0.00,37.67,12.56,7.53,37.67,24.34
367,0.00,18.47,9.23,18.47,0.00,0.00,39.67,13.22,7.93,39.67,28.29
369,0.00,18.45,9.23,18.45,0.00,0.00,41.67,13.89,8.33,41.67,25.57
371,0.00,18.45,9.23,18.45,0.00,1.17,43.67,14.95,9.44,43.67,19.99
373,2.56,18.45,10.50,18.45,0.35,3.17,45.67,16.40,11.11,45.67,16.05
375,9.16,18.45,13.80,18.45,2.35,5.17,47.67,18.40,13.11,47.67,12.51
377,11.33,18.45,14.89,18.45,4.35,7.17,49.67,20.40,15.11,49.67,9.44
379,11.32,24.29,17.81,24.29,6.35,9.17,51.67,22.40,17.11,51.67,7.85
381,15.87,25.40,20.64,25.40,8.35,11.17,53.67,24.40,19.11,53.67,6.43
383,17.90,25.40,21.65,25.40,10.35,13.17,55.67,26.40,21.11,55.67,7.52
385,5.07,25.40,15.24,25.40,12.35,6.60,57.67,25.54,17.96,57.67,5.02
387,0.00,25.40,12.70,25.40,0.00,8.60,59.67,22.75,17.09,59.67,0.00
389,0.00,25.40,12.70,25.40,0.00,3.61,61.67,21.76,14.50,61.67,0.00
391,0.00,25.40,12.70,25.40,0.00,0.00,63.67,21.22,12.73,63.67,0.00
393,0.00,25.40,12.70,25.40,0.00,0.00,65.67,21.89,13.13,65.67,0.00
395,0.00,25.40,12.70,25.40,0.00,0.00,67.67,22.56,13.53,67.67,0.00
397,0.00,25.40,12.70,25.40,0.00,0.00,69.67,23.22,13.93,69.67,0.00
399,0.00,25.40,12.70,25.40,0.00,0.00,71.67,23.89,14.33,71.67,0.00
401,0.00,25.40,12.70,25.40,0.00,0.00,73.67,24.56,14.73,73.67,0.00
403,0.00,25.40,12.70,25.40,0.00,0.00,75.67,25.22,15.13,75.67,10.03
405,0.00,25.40,12.70,25.40,0.00,0.00,77.67,25.89,15.53,77.67,21.42
407,0.00,25.36,12.68,25.36,0.00,0.00,76.11,25.37,15.22,76.11,35.90
409,0.00,8.57,4.29,8.57,0.00,0.00,46.04,15.35,9.21,46.04,47.07
411,0.00,0.00,0.00,0.00,0.00,0.00,33.46,11.15,6.69,33.46,38.80
413,0.00,3.50,1.75,3.50,0.00,0.00,35.46,11.82,7.09,35.46,33.40
415,0.00,5.50,2.75,5.50,0.00,0.00,37.46,12.49,7.49,37.46,31.88
417,0.48,5.49,2.99,5.49,1.67,0.82,39.46,13.98,8.71,39.46,28.74
419,8.41,5.49,6.95,8.41,3.67,2.82,41.46,15.98,10.71,41.46,30.72
421,9.73,5.49,7.61,9.73,5.67,4.82,43.46,17.98,12.71,43.46,28.91
423,9.72,5.49,7.61,9.72,7.67,6.82,45.46,19.98,14.71,45.46,26.06
425,14.82,5.49,10.16,14.82,9.67,8.82,47.46,21.98,16.71,47.46,25.07
427,22.27,5.49,13.88,22.27,11.67,10.82,49.46,23.98,18.71,49.46,20.53
429,28.59,5.49,17.04,28.59,0.00,12.82,51.46,21.42,17.98,51.46,15.22
431,29.26,6.16,17.71,29.26,0.00,14.82,53.46,22.76,19.58,53.46,9.14
433,30.98,11.54,21.26,30.98,0.00,16.82,55.46,24.09,21.18,55.46,3.66
435,38.52,11.36,24.94,38.52,0.34,18.82,57.46,25.54,22.85,57.46,1.29
437,46.69,11.36,29.03,46.69,2.34,20.82,59.46,27.54,24.85,59.46,1.94
439,46.37,11.36,28.87,46.37,4.34,22.82,61.46,29.54,26.85,61.46,2.25
441,44.84,11.36,28.10,44.84,6.34,18.22,63.46,29.34,24.89,63.46,2.60
443,43.16,11.36,27.26,43.16,8.34,20.22,65.46,31.34,26.89,65.46,5.55
445,42.94,11.36,27.15,42.94,10.34,22.00,67.46,33.27,28.76,67.46,12.44
447,14.68,11.36,13.02,14.68,12.34,22.03,69.46,34.61,29.58,69.46,13.35
449,0.00,11.36,5.68,11.36,14.34,17.51,71.46,34.44,27.67,71.46,9.10
451,0.00,11.36,5.68,11.36,16.34,0.00,73.46,29.93,17.96,73.46,0.00
453,0.00,11.36,5.68,11.36,15.51,0.00,75.46,30.32,18.19,75.46,0.00
455,0.00,11.36,5.68,11.36,0.00,0.00,77.46,25.82,15.49,77.46,1.40
457,0.00,10.94,5.47,10.94,0.00,0.00,79.46,26.49,15.89,79.46,15.10
459,0.00,0.96,0.48,0.96,0.00,0.00,30.60,10.20,6.12,30.60,42.80
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
471,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.31,1.54,39.82
473,0.00,3.24,1.62,3.24,0.00,0.00,3.54,1.18,0.71,3.54,36.30
475,0.00,5.03,2.51,5.03,0.00,0.00,5.54,1.85,1.11,5.54,31.08
477,0.00,5.02,2.51,5.02,0.00,0.23,7.54,2.59,1.64,7.54,28.83
479,3.82,5.02,4.42,5.02,0.00,2.23,9.54,3.92,3.24,9.54,25.03
481,11.13,5.02,8.07,11.13,0.00,4.23,11.54,5.26,4.84,11.54,25.17
483,11.45,5.02,8.24,11.45,0.00,6.23,13.54,6.59,6.44,13.54,22.21
485,15.90,5.02,10.46,15.90,0.00,8.23,15.54,7.92,8.04,15.54,19.76
487,18.43,5.02,11.72,18.43,0.00,10.23,17.54,9.26,9.64,17.54,20.68
489,18.39,8.21,13.30,18.39,0.00,12.23,19.54,10.59,11.24,19.54,27.20
491,7.05,11.63,9.34,11.63,1.91,14.03,21.54,12.49,13.11,21.54,25.97
493,0.00,11.60,5.80,11.60,3.91,11.49,23.54,12.98,12.38,23.54,22.91
495,0.00,16.49,8.25,16.49,5.91,2.71,25.54,11.38,7.91,25.54,22.17
497,0.00,17.81,8.91,17.81,0.00,4.71,27.54,10.75,8.33,27.54,21.78
499,0.00,17.81,8.91,17.81,0.00,6.71,29.54,12.08,9.93,29.54,14.53
501,0.00,17.81,8.91,17.81,0.00,3.56,31.54,11.70,8.44,31.54,5.76
503,6.02,17.78,11.90,17.78,1.69,5.56,33.54,13.60,10.38,33.54,1.50
505,18.41,17.30,17.86,18.41,3.69,7.56,18.33,9.86,8.94,18.33,9.22
507,18.77,15.93,17.35,18.77,5.69,9.56,20.33,11.86,10.94,20.33,11.08
509,18.77,13.64,16.21,18.77,7.69,11.56,22.33,13.86,12.94,22.33,10.13
511,18.77,11.78,15.27,18.77,9.69,13.56,24.33,15.86,14.94,24.33,6.58
513,18.77,11.59,15.18,18.77,11.69,15.56,26.33,17.86,16.94,26.33,3.35
515,18.77,11.59,15.18,18.77,13.69,17.56,28.33,19.86,18.94,28.33,8.07
517,22.18,11.59,16.89,22.18,15.69,19.56,30.33,21.86,20.94,30.33,9.40
519,24.52,11.59,18.05,24.52,17.69,21.56,32.33,23.86,22.94,32.33,8.20
521,24.50,11.59,18.04,24.50,19.69,23.56,34.33,25.86,24.94,34.33,5.27
523,24.50,11.59,18.04,24.50,21.69,25.56,36.33,27.86,26.94,36.33,2.57
525,24.50,11.59,18.04,24.50,23.69,27.56,38.33,29.86,28.94,38.33,0.56
527,28.81,11.59,20.20,28.81,25.69,29.56,40.33,31.86,30.94,40.33,0.00
529,30.73,11.59,21.16,30.73,27.69,31.56,42.33,33.86,32.94,42.33,0.55
531,30.72,11.59,21.16,30.72,29.69,33.56,44.33,35.86,34.94,44.33,9.24
533,30.72,11.59,21.16,30.72,31.69,34.69,46.33,37.57,36.42,46.33,18.14
535,16.56,11.59,14.08,16.56,33.69,20.62,48.33,34.22,28.78,48.33,22.95
537,0.00,11.59,5.80,11.59,0.00,22.62,50.33,24.32,23.64,50.33,26.52
539,0.00,11.59,5.80,11.59,0.00,14.17,52.33,22.17,18.97,52.33,30.48
541,0.00,11.59,5.80,11.59,0.00,0.00,54.33,18.11,10.87,54.33,38.02
543,0.00,11.20,5.60,11.20,0.00,0.00,56.33,18.78,11.27,56.33,34.66
545,0.00,8.63,4.31,8.63,1.59,0.00,54.88,18.82,11.29,54.88,35.52
547,2.57,0.00,1.29,2.57,3.59,1.36,56.88,20.61,12.91,56.88,32.87
549,10.36,0.00,5.18,10.36,5.59,3.36,0.00,2.98,3.14,5.59,29.73
551,11.46,0.00,5.73,11.46,7.59,5.36,0.00,4.32,4.74,7.59,26.24
553,17.08,0.00,8.54,17.08,9.59,7.36,0.00,5.65,6.34,9.59,20.26
555,17.79,0.00,8.90,17.79,11.59,9.36,0.00,6.98,7.94,11.59,16.88
557,24.96,0.00,12.48,24.96,13.59,11.36,0.00,8.32,9.54,13.59,11.45
559,33.94,0.00,16.97,33.94,15.59,13.36,0.00,9.65,11.14,15.59,14.64
561,39.75,0.00,19.87,39.75,2.81,15.36,0.00,6.06,9.78,15.36,11.62
563,44.13,0.00,22.07,44.13,4.81,17.36,0.00,7.39,11.38,17.36,6.88
565,45.82,0.00,22.91,45.82,6.81,19.36,0.00,8.72,12.98,19.36,7.80
567,49.28,0.00,24.64,49.28,8.81,21.36,0.00,10.06,14.58,21.36,12.79
569,55.14,0.00,27.57,55.14,10.81,23.36,0.00,11.39,16.18,23.36,17.01
571,54.41,0.00,27.21,54.41,12.81,21.29,0.00,11.37,15.34,21.29,20.23
573,53.47,0.00,26.74,53.47,14.81,19.22,0.00,11.34,14.49,19.22,22.78
575,41.53,0.00,20.76,41.53,16.81,19.28,0.00,12.03,14.93,19.28,25.69
577,0.00,0.00,0.00,0.00,18.81,17.03,0.08,11.97,14.00,18.81,27.61
579,1.35,0.00,0.68,1.35,20.81,19.03,2.08,13.97,16.00,20.81,28.31
581,14.20,0.00,7.10,14.20,0.00,21.03,4.08,8.37,13.44,21.03,19.78
583,28.99,0.00,14.49,28.99,0.00,23.03,6.08,9.71,15.04,23.03,14.00
585,38.19,0.00,19.10,38.19,0.00,25.03,0.00,8.34,15.02,25.03,8.83
587,47.64,0.00,23.82,47.64,0.00,27.03,0.00,9.01,16.22,27.03,6.03
589,57.33,0.00,28.67,57.33,0.00,29.03,0.00,9.68,17.42,29.03,3.15
591,60.48,0.00,30.24,60.48,0.19,31.03,0.00,10.41,18.66,31.03,1.12
593,61.20,0.00,30.60,61.20,2.19,33.03,0.00,11.74,20.26,33.03,0.10
595,67.38,0.00,33.69,67.38,4.19,35.03,0.00,13.07,21.86,35.03,0.00
597,67.20,0.00,33.60,67.20,6.19,37.03,0.00,14.41,23.46,37.03,0.00
599,67.20,0.00,33.60,67.20,8.19,39.03,0.00,15.74,25.06,39.03,0.18
601,67.20,0.00,33.60,67.20,10.19,41.03,0.00,17.07,26.66,41.03,4.65
