time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,3.97,5.45,7.44,29.95,37.72,8
121,3.96,5.45,8.40,31.95,35.43,8
123,4.78,8.60,9.23,33.95,33.49,7
125,5.48,11.41,10.23,35.95,36.00,7
127,8.19,16.73,10.65,37.95,33.89,7
129,6.09,12.02,6.13,23.98,32.51,7
131,7.99,15.65,6.98,25.98,30.57,7
133,8.59,17.15,8.14,27.98,30.54,6
135,9.50,17.15,8.33,29.98,33.82,6
137,11.17,21.93,9.33,31.98,31.31,6
139,11.32,21.24,6.37,23.73,28.05,6
141,7.93,19.14,6.52,25.73,24.97,6
143,9.17,18.31,7.28,27.73,20.98,5
145,12.62,27.11,7.93,29.73,24.56,5
147,16.39,33.27,9.26,31.73,24.19,5
149,19.20,36.18,7.60,19.41,22.08,5
151,19.94,35.94,7.63,21.41,22.76,5
153,12.35,31.63,7.95,23.41,19.30,8
155,14.61,34.16,8.83,25.41,17.96,8
157,17.36,38.34,9.88,27.41,18.80,8
159,18.24,38.28,9.45,21.44,18.62,8
161,20.68,38.16,9.59,23.44,20.29,8
163,14.39,18.50,10.59,25.44,17.66,3
165,13.26,18.49,11.45,27.44,19.57,3
167,14.86,18.46,11.79,29.44,22.64,3
169,13.49,21.05,11.23,22.84,24.05,3
171,12.15,24.67,11.48,23.48,24.03,3
173,11.72,24.62,10.71,25.48,24.75,7
175,12.49,27.78,11.85,27.48,27.29,7
177,13.61,32.28,12.81,29.48,29.54,7
179,14.96,37.65,12.97,31.48,28.79,7
181,15.08,37.35,14.16,33.48,29.42,7
183,7.60,11.76,14.01,35.48,25.60,4
185,7.34,11.76,14.73,37.48,24.27,4
187,9.99,12.92,16.23,39.48,24.58,4
189,15.15,23.45,13.64,41.48,20.87,4
191,15.52,24.27,12.05,43.48,22.23,4
193,15.52,24.27,13.24,45.48,20.62,7
195,16.07,24.27,14.58,47.48,19.54,7
197,20.65,24.63,15.91,49.48,18.32,7
199,19.36,30.76,16.43,51.48,19.27,7
201,17.63,30.55,16.48,53.48,16.70,7
203,17.63,30.55,17.20,55.48,14.19,5
205,18.11,30.55,18.18,57.48,16.92,5
207,23.51,37.33,16.67,59.48,19.97,5
209,24.03,37.08,15.19,61.48,20.72,5
211,19.72,37.08,15.32,63.48,21.05,5
213,16.90,40.60,15.46,65.48,20.21,6
215,17.53,43.06,16.28,67.48,20.04,6
217,19.19,43.04,17.28,69.48,22.31,6
219,19.53,43.04,11.61,67.37,21.71,6
221,21.30,50.13,9.62,36.16,22.07,6
223,24.35,55.88,10.34,38.16,21.58,8
225,24.73,56.28,10.37,40.16,22.37,8
227,25.48,53.82,11.45,42.16,23.67,8
229,16.84,30.19,10.29,42.59,24.61,8
231,19.22,35.92,10.47,36.75,22.40,8
233,14.95,27.58,9.91,28.59,19.03,3
235,14.41,30.74,8.43,29.95,17.76,3
237,16.21,36.80,8.69,31.95,22.80,3
239,15.93,44.20,9.00,33.95,25.93,3
241,15.31,43.96,5.84,27.55,26.62,3
243,15.19,43.52,4.77,29.55,27.91,6
245,14.47,40.67,5.61,31.55,34.45,6
247,13.60,37.19,6.57,33.55,35.09,6
249,12.77,33.84,6.35,29.73,36.34,6
251,12.01,30.82,7.09,28.42,34.32,6
253,7.59,13.11,7.06,24.42,30.86,5
255,9.41,17.71,8.05,26.42,28.22,5
257,12.67,23.17,9.01,28.42,24.78,5
259,12.68,25.27,9.43,30.42,24.79,5
261,10.52,25.06,10.76,32.42,21.13,5
263,11.44,25.06,11.66,34.42,19.41,4
265,13.54,25.06,12.57,36.42,21.13,4
267,15.95,30.18,13.83,38.42,22.58,4
269,15.27,31.53,14.02,40.42,23.28,4
271,12.04,18.65,15.30,42.42,22.76,4
273,12.87,22.27,15.73,44.42,19.44,7
275,15.21,26.43,16.31,46.42,21.34,7
277,15.31,26.37,17.81,48.42,18.77,7
279,16.56,31.39,14.66,50.42,15.71,7
281,14.76,23.35,14.11,52.42,15.31,7
283,11.92,17.74,14.80,54.42,17.08,4
285,13.10,17.64,15.24,56.42,18.03,4
287,13.67,18.55,16.57,58.42,19.08,4
289,13.09,18.46,16.68,60.42,20.66,4
291,13.09,18.46,16.99,62.42,21.62,4
293,13.09,18.46,17.28,64.42,20.63,5
295,14.24,22.00,17.79,66.42,19.50,5
297,14.76,24.11,18.85,68.42,24.69,5
299,11.55,24.11,16.73,70.42,26.64,5
301,12.04,24.11,16.95,72.42,26.12,5
303,12.00,24.11,15.05,74.42,26.77,8
305,12.00,24.11,16.05,76.42,28.31,8
307,12.00,24.11,17.05,78.42,25.62,8
309,12.13,20.21,17.73,78.86,20.56,8
311,7.70,17.43,14.41,74.68,17.06,8
313,11.15,24.03,14.68,76.68,19.19,3
315,14.76,30.21,14.18,78.68,20.79,3
317,14.11,30.03,15.41,80.68,22.33,3
319,14.74,30.03,16.69,82.68,22.49,3
321,13.00,18.71,16.84,84.68,24.53,3
323,14.34,18.71,17.69,86.68,23.25,6
325,15.06,20.21,18.80,88.68,23.57,6
327,18.23,27.05,18.77,90.68,24.06,6
329,17.97,29.79,17.94,65.70,25.32,6
331,14.35,18.13,13.15,53.71,24.29,6
333,13.45,18.45,11.56,55.71,20.54,3
335,13.92,18.25,12.19,57.71,20.19,3
337,15.63,22.31,13.72,59.71,17.33,3
339,15.56,22.07,13.40,61.71,19.01,3
341,17.10,20.31,14.34,63.71,19.06,3
343,20.44,24.46,15.72,65.71,17.82,4
345,22.51,29.97,16.53,67.71,20.31,4
347,22.58,30.25,17.90,69.71,21.89,4
349,20.10,30.25,19.30,71.71,22.74,4
351,18.18,24.81,20.46,73.71,22.60,4
353,19.87,31.61,19.49,75.71,20.27,7
355,21.46,31.39,21.17,77.71,19.78,7
357,22.28,31.39,23.00,79.71,19.08,7
359,26.39,37.00,22.35,60.10,18.88,7
361,27.43,37.62,22.32,47.92,20.25,7
363,20.30,31.02,21.91,46.67,16.77,8
365,18.01,31.02,22.81,48.67,19.81,8
367,19.80,32.34,24.81,50.67,19.10,8
369,23.23,37.05,23.81,52.67,19.72,8
371,26.30,36.81,23.65,54.67,20.30,8
373,20.71,33.81,24.09,56.67,18.66,6
375,21.35,37.31,24.43,58.67,16.97,6
377,22.87,39.43,26.27,60.67,16.72,6
379,27.82,43.89,22.95,62.67,19.32,6
381,32.39,43.82,24.15,64.67,18.33,6
383,32.11,43.34,23.11,66.67,18.74,5
385,23.31,43.09,24.73,68.67,19.68,5
387,24.64,43.09,25.64,70.67,18.44,5
389,24.00,43.09,23.11,59.40,18.00,5
391,25.03,43.09,21.97,60.50,16.43,5
393,27.58,36.14,20.13,42.20,16.46,7
395,22.35,38.67,19.90,44.20,16.34,7
397,23.70,38.62,20.47,46.20,17.05,7
399,27.12,44.97,20.15,42.08,16.05,7
401,29.69,45.01,18.47,39.04,16.66,7
403,30.98,42.36,19.16,33.39,15.55,4
405,21.97,38.98,19.89,35.39,16.83,4
407,23.26,44.12,20.27,37.39,18.63,4
409,23.83,44.02,18.51,35.79,19.07,4
411,25.30,44.02,19.68,37.79,19.33,4
413,23.12,32.63,20.81,39.79,15.59,5
415,20.73,29.95,21.81,41.79,13.64,5
417,21.18,29.95,23.65,43.79,15.13,5
419,21.26,29.94,21.53,45.79,17.69,5
421,18.95,31.20,21.66,47.79,19.03,5
423,15.85,30.99,21.43,49.79,18.98,6
425,19.15,30.99,21.86,51.79,21.37,6
427,20.62,30.99,23.06,53.79,21.58,6
429,20.97,30.99,,,21.97,6
431,15.41,32.07,,,21.07,6
433,16.80,37.63,,,17.96,3
435,18.32,37.49,,,17.09,3
437,20.53,37.49,,,17.11,3
439,20.36,37.49,,,16.70,3
441,16.01,37.49,,,16.72,3
443,16.77,38.89,,,17.39,8
445,20.53,43.88,,,17.72,8
447,22.09,43.77,,,19.66,8
449,22.75,43.77,,,22.00,8
451,24.80,46.50,,,25.31,8
453,26.01,49.91,,,23.40,3
455,26.83,46.99,,,22.28,3
457,22.38,31.64,,,20.07,3
459,19.03,31.55,,,19.37,3
461,20.59,31.55,,,15.87,3
463,22.65,31.55,,,15.60,4
465,22.61,31.55,,,16.03,4
467,23.67,31.55,,,17.18,4
469,23.37,31.55,,,17.72,4
471,23.59,30.04,,,17.58,4
473,23.58,30.04,,,16.43,7
475,23.58,30.04,,,15.06,7
477,27.83,30.04,,,15.95,7
479,29.70,30.04,,,16.83,7
481,26.22,30.04,,,17.98,7
483,22.19,30.04,,,18.89,5
485,22.26,30.04,,,22.63,5
487,24.43,33.41,,,21.08,5
489,26.00,35.64,,,19.17,5
491,27.85,40.59,,,15.24,5
493,24.69,30.04,,,11.66,8
495,19.55,30.04,,,8.19,8
497,20.96,30.04,,,11.05,8
499,23.94,34.22,,,11.33,8
501,29.77,35.88,,,15.25,8
501,29.77,35.88,,,15.25,3
