time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.18
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
41,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.08,0.24,53.30
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.99
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.54
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.16
49,2.57,0.00,1.28,2.57,0.03,0.00,0.00,0.01,0.01,0.03,21.72
51,5.21,0.00,2.60,5.21,2.03,0.00,0.00,0.68,0.68,2.03,30.43
53,5.17,0.00,2.59,5.17,4.03,0.00,0.00,1.34,1.34,4.03,37.53
55,4.86,0.00,2.43,4.86,6.03,0.00,0.00,2.01,2.01,6.03,51.39
57,0.00,0.00,0.00,0.00,8.03,0.00,0.00,2.68,2.68,8.03,49.53
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
61,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.22,0.67,31.42
63,3.41,0.00,1.70,3.41,0.00,2.67,0.00,0.89,0.89,2.67,23.78
65,5.65,0.64,3.15,5.65,0.00,4.67,0.47,1.71,1.71,4.67,23.63
67,0.25,5.75,3.00,5.75,0.00,6.67,2.47,3.04,3.04,6.67,21.77
69,0.00,5.56,2.78,5.56,1.04,0.00,4.47,1.84,1.84,4.47,21.87
71,0.00,5.56,2.78,5.56,0.00,0.00,6.47,2.16,2.16,6.47,16.02
