time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
41,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.18,0.29,44.96
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.86
45,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,32.95
47,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.19,0.96,46.20
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
57,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.31,1.54,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.77
71,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.16,0.27,37.46
