time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.12,0.21,45.49
15,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,1.32,2.21,46.66
17,0.00,5.05,2.53,5.05,0.00,0.20,4.21,1.47,2.57,4.21,34.53
19,0.00,4.82,2.41,4.82,0.00,0.00,6.21,2.07,3.72,6.21,32.35
21,0.00,4.82,2.41,4.82,0.00,0.00,8.21,2.74,4.92,8.21,25.28
23,0.00,8.04,4.02,8.04,0.00,0.00,10.21,3.40,6.12,10.21,26.96
25,0.00,10.80,5.40,10.80,0.00,0.00,12.21,4.07,7.32,12.21,31.26
27,0.00,16.36,8.18,16.36,0.00,0.00,14.21,4.74,8.52,14.21,37.53
29,0.00,9.33,4.66,9.33,0.00,0.00,8.15,2.72,4.89,8.15,37.59
31,0.00,0.00,0.00,0.00,0.00,0.00,6.27,2.09,3.76,6.27,46.51
33,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.72,1.20,45.80
35,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.21,1.05,61.43
37,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,0.61,3.05,53.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
43,0.00,1.11,0.55,1.11,0.00,0.20,1.91,0.70,1.18,1.91,42.05
45,0.00,4.86,2.43,4.86,0.00,0.00,3.91,1.30,2.34,3.91,47.73
