time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
191,6.76,17.10,4.78,20.63,34.75,4
193,8.08,16.97,4.19,16.84,31.83,7
195,8.71,16.97,4.82,18.84,30.81,7
197,12.08,26.06,5.50,20.84,36.41,7
199,11.76,31.21,5.17,17.89,36.92,7
201,7.39,18.25,5.34,19.89,36.91,7
203,3.49,11.27,5.33,21.89,34.70,3
205,5.46,13.17,6.23,23.89,35.60,3
207,8.15,18.30,4.37,19.75,35.93,3
209,6.06,12.12,4.67,18.54,28.53,3
211,6.31,12.11,4.57,20.54,25.90,3
213,9.41,15.59,5.05,22.54,23.42,4
215,15.03,18.06,6.22,24.54,27.77,4
217,15.20,18.27,6.62,26.54,28.68,4
219,7.67,16.83,7.55,28.54,28.86,4
221,9.24,16.83,7.70,30.54,26.01,4
223,12.01,23.24,7.09,32.54,23.83,8
225,13.55,25.04,8.36,34.54,23.29,8
227,14.96,30.76,9.42,36.54,20.11,8
229,17.10,34.55,10.00,38.54,24.14,8
231,20.98,42.67,10.56,40.54,27.53,8
233,19.06,34.30,11.47,42.54,27.25,5
235,10.49,23.24,11.61,44.54,27.58,5
237,11.16,23.24,12.26,46.54,26.39,5
239,11.97,24.68,8.83,29.75,25.81,5
241,7.85,25.07,8.32,31.75,20.73,5
243,9.87,25.07,7.52,33.75,13.31,7
245,12.42,25.07,7.64,35.75,10.80,7
247,14.05,25.07,8.83,37.75,10.76,7
249,14.15,25.07,9.48,39.75,13.06,7
251,8.78,25.07,9.46,41.75,19.10,7
253,10.07,30.25,9.86,43.75,21.44,2
255,10.20,30.85,10.02,45.75,29.80,2
257,8.89,30.85,10.95,47.75,32.50,2
259,9.07,30.84,8.55,38.71,32.94,2
261,5.49,16.68,7.92,32.65,36.70,2
263,2.57,5.27,5.87,25.22,33.85,6
265,2.43,5.27,5.31,21.78,34.58,6
267,1.32,5.27,3.30,22.19,36.36,6
269,1.32,5.27,2.08,13.23,40.04,6
271,1.78,5.27,1.86,15.23,39.57,6
273,3.04,5.65,2.01,17.23,37.29,5
275,2.72,5.57,2.67,19.23,45.36,5
277,1.39,5.57,2.83,21.23,45.85,5
279,1.39,5.57,1.15,10.37,39.51,5
281,1.39,5.57,1.26,12.37,32.25,5
283,2.71,5.57,1.45,14.37,24.54,4
285,4.57,8.17,2.01,16.37,21.49,4
287,4.41,12.08,2.72,18.37,26.23,4
289,5.62,16.90,3.27,20.37,26.28,4
291,5.94,18.21,3.59,22.37,29.54,4
293,5.94,18.21,4.06,24.37,36.51,2
295,5.94,18.21,4.72,26.37,43.69,2
297,5.94,18.19,5.39,28.37,44.21,2
299,3.35,7.84,4.50,30.37,43.41,2
301,1.55,5.57,4.87,32.37,38.71,2
303,3.55,5.57,4.37,34.37,33.75,7
305,3.89,5.49,5.04,36.37,32.66,7
307,2.72,5.71,5.85,38.37,29.32,7
309,7.11,12.10,2.62,9.49,26.51,7
311,7.06,11.89,3.39,11.49,31.55,7
313,7.06,11.89,4.13,13.49,35.08,4
315,7.04,11.89,4.92,15.49,37.43,4
317,4.87,9.75,5.37,17.49,36.21,4
319,3.76,9.72,4.97,18.38,35.68,4
321,6.49,9.72,3.99,20.38,31.94,4
323,11.92,22.14,4.42,22.38,27.77,2
325,12.23,22.26,5.28,24.38,24.86,2
327,13.49,28.24,6.48,26.38,24.28,2
329,13.89,26.34,7.81,28.38,27.55,2
331,8.66,12.24,6.53,30.38,28.12,2
333,8.82,12.24,6.15,32.38,27.83,3
335,8.82,12.24,6.52,34.38,31.26,3
337,7.84,11.49,6.71,36.38,29.73,3
339,6.58,11.49,5.29,19.14,28.35,3
341,6.74,11.49,3.44,16.38,28.81,3
343,7.10,12.40,4.04,18.38,30.28,6
345,8.31,17.56,4.65,20.38,37.69,6
347,7.36,17.42,5.31,22.38,40.97,6
349,4.61,11.49,4.76,24.38,40.72,6
351,3.40,11.49,4.09,26.38,38.99,6
353,5.71,11.49,4.93,28.38,32.73,5
355,5.66,11.49,5.76,30.38,29.64,5
357,7.02,16.58,6.02,32.38,28.56,5
359,7.78,11.49,5.75,34.38,29.90,5
361,11.28,18.01,6.11,36.38,29.25,5
363,12.99,22.55,6.44,38.38,29.01,7
365,14.34,25.43,7.28,40.38,28.52,7
367,15.99,29.36,6.21,42.38,29.72,7
369,12.68,28.92,7.28,44.38,32.14,7
371,5.49,11.49,8.25,46.38,32.89,7
373,5.49,11.49,8.30,48.38,29.92,5
375,5.73,11.49,9.60,50.38,31.03,5
377,6.98,11.49,10.75,52.38,29.20,5
379,9.50,16.07,10.95,54.38,22.37,5
381,11.41,22.33,11.02,56.38,16.38,5
383,12.55,22.26,12.09,58.38,10.12,6
385,15.12,22.47,13.40,60.38,15.46,6
387,16.00,22.29,13.16,62.38,21.31,6
389,17.56,28.28,13.00,64.38,26.03,6
391,13.09,30.09,12.44,66.38,29.37,6
393,13.08,30.08,12.28,68.38,32.83,7
395,13.08,30.08,11.99,70.38,32.16,7
397,13.08,30.08,12.11,72.38,31.89,7
399,9.94,30.08,11.09,74.38,31.99,7
401,7.52,30.08,9.60,76.38,29.56,7
403,8.86,30.08,8.75,78.38,27.20,4
405,9.37,31.72,9.05,80.38,27.05,4
407,11.83,36.14,9.91,82.38,24.69,4
409,14.12,36.06,10.15,82.00,27.06,4
411,14.15,35.87,5.59,28.14,28.29,4
413,11.54,24.26,6.20,26.70,29.15,8
415,11.52,24.20,7.22,26.89,26.19,8
417,12.82,27.10,6.59,26.20,24.13,8
419,11.43,30.21,6.56,28.20,25.31,8
421,11.03,30.18,6.72,21.25,22.35,8
423,13.08,30.18,6.14,23.25,17.28,5
425,13.36,30.18,7.14,25.25,13.79,5
427,14.49,30.18,7.74,27.25,13.58,5
429,16.00,30.18,8.51,24.57,15.86,5
431,13.32,17.97,9.20,26.57,19.65,5
433,10.21,18.81,9.72,28.57,20.73,4
435,12.07,24.22,9.66,30.57,27.43,4
437,14.15,24.08,10.66,32.57,30.79,4
439,14.25,23.76,10.21,34.57,35.55,4
441,8.31,11.64,10.88,36.57,35.43,4
443,8.83,13.33,11.30,38.57,36.73,1
445,9.92,17.68,10.99,40.57,36.85,1
447,9.11,17.62,11.99,42.57,33.50,1
449,8.24,17.62,,,30.57,1
451,11.15,17.62,,,28.34,1
453,11.63,18.53,,,22.29,8
455,13.46,21.01,,,20.98,8
457,14.62,23.96,,,18.89,8
459,12.55,23.94,,,20.38,8
461,12.17,23.94,,,21.12,8
463,14.59,28.98,,,24.79,3
465,16.24,28.71,,,26.70,3
467,16.32,28.71,,,29.76,3
469,14.60,32.07,,,34.03,3
471,9.81,34.08,,,34.99,3
473,5.94,11.94,,,30.47,4
475,8.15,11.94,,,28.99,4
477,8.42,11.09,,,29.50,4
479,6.80,11.09,,,27.85,4
481,10.79,20.29,,,24.64,4
483,12.01,25.21,,,23.36,5
485,13.73,25.13,,,24.71,5
487,16.05,29.71,,,25.25,5
489,18.27,33.14,,,25.60,5
491,20.44,37.80,,,24.33,5
493,14.80,18.27,,,21.42,6
495,13.86,18.73,,,22.67,6
497,16.71,28.83,,,26.14,6
499,19.52,34.48,,,27.05,6
501,19.80,35.78,,,28.20,6
501,19.80,35.78,,,28.20,7
