time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.02,0.07,8.22
29,0.00,3.55,1.77,3.55,0.00,0.00,2.07,0.69,0.69,2.07,0.64
31,0.00,12.03,6.02,12.03,0.00,0.00,4.07,1.36,1.36,4.07,0.00
33,0.00,11.80,5.90,11.80,0.00,0.00,6.07,2.02,2.02,6.07,0.00
35,0.00,11.80,5.90,11.80,0.00,0.00,8.07,2.69,2.69,8.07,13.83
37,0.00,11.80,5.90,11.80,0.00,0.00,10.07,3.36,3.36,10.07,25.58
39,0.00,11.80,5.90,11.80,0.00,0.00,12.07,4.02,4.02,12.07,29.88
41,0.00,11.80,5.90,11.80,0.00,0.00,14.07,4.69,4.69,14.07,29.13
43,0.00,11.80,5.90,11.80,0.00,0.00,16.07,5.36,5.36,16.07,21.98
45,0.00,11.80,5.90,11.80,0.00,0.00,18.07,6.02,6.02,18.07,13.92
47,0.00,11.80,5.90,11.80,0.00,0.00,20.07,6.69,6.69,20.07,16.52
49,0.00,18.35,9.18,18.35,0.75,0.00,22.07,7.61,7.61,22.07,23.68
51,0.00,18.45,9.22,18.45,0.00,0.00,24.07,8.02,8.02,24.07,28.07
53,0.00,18.45,9.22,18.45,0.00,0.00,26.07,8.69,8.69,26.07,26.59
55,0.00,18.45,9.22,18.45,0.00,0.00,28.07,9.36,9.36,28.07,28.20
57,0.00,18.41,9.21,18.41,0.00,0.00,30.07,10.02,10.02,30.07,26.70
59,0.00,6.16,3.08,6.16,0.00,0.00,30.64,10.21,10.21,30.64,25.47
61,0.00,0.00,0.00,0.00,0.89,0.00,15.51,5.47,5.47,15.51,16.20
63,2.89,0.81,1.85,2.89,2.89,0.00,6.02,2.97,2.97,6.02,3.54
65,5.32,6.40,5.86,6.40,4.89,0.00,8.02,4.30,4.30,8.02,8.49
67,5.30,11.71,8.50,11.71,6.89,0.00,10.02,5.64,5.64,10.02,11.27
69,5.30,11.62,8.46,11.62,8.89,0.00,12.02,6.97,6.97,12.02,13.85
71,5.30,11.62,8.46,11.62,10.89,0.00,14.02,8.30,8.30,14.02,23.77
