time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
17,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,26.30
19,6.26,0.00,3.13,6.26,3.01,0.94,0.00,1.32,0.79,3.01,22.55
21,15.96,0.00,7.98,15.96,5.01,2.94,0.00,2.65,1.59,5.01,16.25
23,16.67,0.00,8.33,16.67,7.01,4.94,0.22,4.06,2.52,7.01,13.60
25,21.95,0.00,10.98,21.95,9.01,6.94,0.00,5.32,3.19,9.01,11.27
27,22.59,0.00,11.29,22.59,11.01,8.94,0.00,6.65,3.99,11.01,6.84
29,22.59,0.00,11.29,22.59,13.01,10.94,0.00,7.98,4.79,13.01,2.87
31,22.59,0.00,11.29,22.59,15.01,12.94,0.00,9.32,5.59,15.01,0.39
33,29.16,0.00,14.58,29.16,17.01,14.94,0.00,10.65,6.39,17.01,0.00
35,29.60,0.00,14.80,29.60,19.01,16.94,0.00,11.98,7.19,19.01,0.00
37,29.60,0.00,14.80,29.60,21.01,18.94,0.00,13.32,7.99,21.01,1.26
39,29.60,0.00,14.80,29.60,15.43,20.94,0.00,12.13,7.28,20.94,3.08
41,29.56,0.00,14.78,29.56,17.43,22.94,0.00,13.46,8.08,22.94,2.12
43,29.17,0.00,14.59,29.17,19.43,24.94,0.00,14.79,8.88,24.94,2.29
45,27.61,0.00,13.81,27.61,21.43,26.94,0.00,16.13,9.68,26.94,1.33
47,25.10,0.00,12.55,25.10,23.43,28.94,0.00,17.46,10.48,28.94,0.01
49,24.02,0.00,12.01,24.02,25.43,30.94,0.00,18.79,11.28,30.94,12.75
51,24.00,0.00,12.00,24.00,27.43,32.94,0.00,20.13,12.08,32.94,23.30
53,21.30,0.00,10.65,21.30,29.43,34.09,0.00,21.17,12.70,34.09,35.11
55,0.00,0.00,0.00,0.00,31.43,24.22,0.00,18.55,11.13,31.43,54.34
57,0.00,0.00,0.00,0.00,0.00,26.22,0.00,8.74,5.24,26.22,62.71
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
63,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.08,0.39,36.98
65,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,0.48,2.39,41.70
67,4.28,0.00,2.14,4.28,0.00,4.39,0.00,1.46,0.88,4.39,39.95
69,4.49,0.00,2.24,4.49,0.00,6.39,0.22,2.20,1.41,6.39,44.62
71,4.49,0.00,2.24,4.49,0.00,8.39,0.00,2.80,1.68,8.39,45.50
73,4.49,0.00,2.24,4.49,0.00,10.39,0.00,3.46,2.08,10.39,44.71
75,4.49,0.00,2.24,4.49,0.00,12.39,0.00,4.13,2.48,12.39,34.02
77,4.49,0.00,2.24,4.49,0.00,14.39,0.00,4.80,2.88,14.39,22.08
79,4.49,0.29,2.39,4.49,0.00,16.39,0.35,5.58,3.49,16.39,10.27
81,4.49,9.44,6.96,9.44,0.00,18.39,2.35,6.91,5.09,18.39,11.58
83,4.49,11.79,8.14,11.79,0.00,20.39,4.35,8.25,6.69,20.39,10.79
85,9.18,11.78,10.48,11.78,0.00,22.39,6.35,9.58,8.29,22.39,18.57
87,10.01,11.78,10.89,11.78,0.00,24.39,8.35,10.91,9.89,24.39,25.78
89,10.01,11.78,10.89,11.78,0.00,26.39,10.35,12.25,11.49,26.39,25.86
91,10.01,11.78,10.89,11.78,0.00,28.39,12.35,13.58,13.09,28.39,23.17
93,10.01,11.78,10.89,11.78,0.00,30.39,14.35,14.91,14.69,30.39,19.49
95,10.01,11.78,10.89,11.78,0.00,32.39,16.35,16.25,16.29,32.39,11.92
97,10.01,14.71,12.36,14.71,0.00,34.39,18.35,17.58,17.89,34.39,6.91
99,7.18,17.87,12.52,17.87,0.00,36.39,20.35,18.91,19.49,36.39,9.42
101,0.00,26.86,13.43,26.86,0.00,18.93,22.35,13.76,17.20,22.35,10.18
103,0.00,29.98,14.99,29.98,0.00,0.00,24.35,8.12,14.61,24.35,10.83
105,0.00,29.95,14.98,29.95,0.00,0.00,26.35,8.78,15.81,26.35,12.77
107,0.00,29.95,14.98,29.95,0.00,0.00,28.35,9.45,17.01,28.35,13.19
109,0.00,29.94,14.97,29.94,0.00,0.00,30.09,10.03,18.05,30.09,19.33
111,0.00,14.60,7.30,14.60,0.00,0.00,16.64,5.55,9.98,16.64,33.43
113,0.00,0.00,0.00,0.00,0.00,0.00,13.36,4.45,8.01,13.36,31.52
115,0.00,1.09,0.55,1.09,0.00,0.00,13.33,4.44,8.00,13.33,23.01
117,0.00,9.61,4.81,9.61,0.00,0.00,15.33,5.11,9.20,15.33,20.60
119,0.00,11.71,5.86,11.71,0.00,0.00,17.33,5.78,10.40,17.33,16.52
121,0.00,11.71,5.85,11.71,0.00,0.00,19.33,6.44,11.60,19.33,11.44
123,0.00,11.71,5.85,11.71,0.00,0.00,21.33,7.11,12.80,21.33,5.24
125,0.00,11.71,5.85,11.71,0.00,0.00,23.33,7.78,14.00,23.33,16.03
127,0.00,11.71,5.85,11.71,1.77,0.00,25.33,9.03,15.55,25.33,19.89
129,0.00,11.71,5.85,11.71,0.00,0.00,27.33,9.11,16.40,27.33,20.51
131,0.00,11.71,5.85,11.71,0.00,0.00,29.33,9.78,17.60,29.33,21.08
133,0.00,11.71,5.85,11.71,0.00,0.00,31.33,10.44,18.80,31.33,17.62
135,0.00,11.71,5.85,11.71,0.00,0.00,33.33,11.11,20.00,33.33,13.40
137,0.00,11.71,5.85,11.71,0.00,0.00,35.33,11.78,21.20,35.33,9.17
139,0.00,11.71,5.85,11.71,0.70,0.00,37.33,12.67,22.54,37.33,0.00
141,0.00,11.71,5.85,11.71,0.00,0.00,39.33,13.11,23.60,39.33,0.00
143,0.00,11.71,5.85,11.71,0.00,0.00,41.33,13.78,24.80,41.33,15.90
145,0.00,11.71,5.85,11.71,0.00,0.00,43.33,14.44,26.00,43.33,25.16
147,0.00,9.60,4.80,9.60,0.00,0.00,45.33,15.11,27.20,45.33,44.72
149,0.00,0.00,0.00,0.00,0.00,0.00,36.86,12.29,22.12,36.86,53.57
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57
157,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.78,1.30,10.28
159,0.00,0.84,0.42,0.84,0.00,0.00,3.30,1.10,1.98,3.30,21.33
161,0.00,5.00,2.50,5.00,0.00,0.00,5.30,1.77,3.18,5.30,25.72
163,0.00,4.87,2.43,4.87,0.00,0.00,7.30,2.43,4.38,7.30,29.80
165,0.00,4.87,2.43,4.87,0.00,0.00,9.30,3.10,5.58,9.30,29.45
167,0.00,4.87,2.43,4.87,0.00,0.00,11.30,3.77,6.78,11.30,38.14
169,0.00,4.87,2.43,4.87,0.00,0.00,13.30,4.43,7.98,13.30,43.67
171,0.00,4.87,2.43,4.87,0.00,0.00,15.30,5.10,9.18,15.30,39.57
173,0.00,4.87,2.43,4.87,0.00,0.00,17.30,5.77,10.38,17.30,38.04
175,0.00,4.87,2.43,4.87,0.00,1.46,19.30,6.92,11.87,19.30,46.74
177,0.00,4.87,2.43,4.87,0.00,3.46,21.30,8.25,13.47,21.30,43.00
179,0.00,4.87,2.43,4.87,0.00,0.00,23.30,7.77,13.98,23.30,35.07
181,0.00,4.78,2.39,4.78,1.84,0.00,25.30,9.05,15.55,25.30,39.07
183,1.63,0.00,0.82,1.63,3.84,0.00,27.30,10.38,17.15,27.30,43.65
185,4.12,0.00,2.06,4.12,5.84,0.00,2.05,2.63,2.40,5.84,43.29
187,4.05,0.00,2.03,4.05,7.84,0.00,0.00,2.61,1.57,7.84,37.67
189,6.34,0.00,3.17,6.34,9.84,0.00,0.31,3.38,2.15,9.84,34.88
