time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.09,0.27,12.45
75,0.00,1.74,0.87,1.74,0.00,1.33,2.27,1.20,1.20,2.27,12.43
77,3.93,5.23,4.58,5.23,0.00,3.33,4.27,2.53,2.53,4.27,22.62
79,4.93,5.15,5.04,5.15,0.00,5.33,6.27,3.87,3.87,6.27,31.54
81,4.93,5.15,5.04,5.15,0.00,7.33,8.27,5.20,5.20,8.27,37.75
83,4.93,5.15,5.04,5.15,0.00,9.33,10.27,6.53,6.53,10.27,38.44
85,4.93,5.15,5.04,5.15,0.00,11.33,12.27,7.87,7.87,12.27,37.05
87,4.93,5.15,5.04,5.15,0.00,13.33,14.27,9.20,9.20,14.27,32.30
89,4.83,5.15,4.99,5.15,0.00,15.33,16.27,10.53,10.53,16.27,32.83
91,0.00,11.92,5.96,11.92,0.34,17.33,18.27,11.98,11.98,18.27,29.11
93,0.00,11.67,5.83,11.67,2.34,4.15,20.27,8.92,8.92,20.27,30.23
95,0.00,11.67,5.83,11.67,0.00,2.65,22.27,8.31,8.31,22.27,28.27
97,0.00,11.67,5.83,11.67,1.21,0.42,24.27,8.63,8.63,24.27,21.68
99,0.00,11.67,5.83,11.67,0.00,2.42,26.27,9.56,9.56,26.27,16.34
101,0.00,16.41,8.20,16.41,0.45,0.00,28.27,9.57,9.57,28.27,19.62
103,0.00,17.68,8.84,17.68,2.45,0.00,30.27,10.91,10.91,30.27,23.80
105,0.00,17.67,8.84,17.67,0.00,1.39,32.27,11.22,11.22,32.27,21.68
107,2.62,17.67,10.15,17.67,0.00,3.39,34.27,12.55,12.55,34.27,18.37
109,4.81,17.67,11.24,17.67,0.00,5.39,36.27,13.89,13.89,36.27,11.72
111,4.79,17.67,11.23,17.67,0.00,7.39,38.27,15.22,15.22,38.27,5.42
113,4.79,20.16,12.48,20.16,0.00,9.39,40.27,16.55,16.55,40.27,1.42
115,4.79,25.82,15.30,25.82,0.00,11.39,42.27,17.89,17.89,42.27,0.10
117,4.79,29.86,17.32,29.86,0.00,13.39,44.27,19.22,19.22,44.27,5.53
119,4.79,29.77,17.28,29.77,0.00,15.39,46.27,20.55,20.55,46.27,12.04
121,4.79,29.77,17.28,29.77,0.00,17.39,48.27,21.89,21.89,48.27,16.83
123,4.79,29.77,17.28,29.77,0.00,19.39,50.27,23.22,23.22,50.27,20.58
125,4.79,29.74,17.27,29.74,0.00,21.39,38.41,19.93,19.93,38.41,22.17
127,4.79,26.60,15.69,26.60,0.76,23.39,28.95,17.70,17.70,28.95,19.54
129,4.79,0.00,2.40,4.79,2.76,25.39,17.02,15.05,15.05,25.39,13.07
131,8.44,0.00,4.22,8.44,4.76,27.39,16.53,16.23,16.23,27.39,1.40
133,11.64,6.96,9.30,11.64,6.76,29.39,18.53,18.23,18.23,29.39,2.27
135,8.88,11.02,9.95,11.02,8.76,31.39,20.53,20.23,20.23,31.39,0.00
137,0.00,10.56,5.28,10.56,10.76,0.00,22.53,11.10,11.10,22.53,0.00
139,0.00,10.56,5.28,10.56,0.00,0.00,24.53,8.18,8.18,24.53,0.00
141,0.00,10.56,5.28,10.56,0.00,0.00,26.53,8.84,8.84,26.53,0.00
143,0.00,10.56,5.28,10.56,0.00,0.00,28.53,9.51,9.51,28.53,14.10
145,0.00,10.56,5.28,10.56,0.00,0.00,30.53,10.18,10.18,30.53,25.75
147,0.00,10.56,5.28,10.56,0.00,0.00,32.53,10.84,10.84,32.53,36.10
149,0.00,10.56,5.28,10.56,0.00,0.00,34.53,11.51,11.51,34.53,37.47
151,0.00,10.56,5.28,10.56,0.00,0.00,36.53,12.18,12.18,36.53,36.10
153,0.00,10.56,5.28,10.56,1.34,0.00,38.53,13.29,13.29,38.53,31.89
155,0.00,10.56,5.28,10.56,3.34,0.00,40.53,14.63,14.63,40.53,27.15
157,1.80,10.56,6.18,10.56,5.34,0.00,42.53,15.96,15.96,42.53,25.09
159,0.00,10.56,5.28,10.56,0.00,1.83,44.53,15.46,15.46,44.53,22.57
161,0.00,10.56,5.28,10.56,1.21,3.83,46.53,17.19,17.19,46.53,25.45
163,0.00,10.56,5.28,10.56,3.21,4.61,48.53,18.78,18.78,48.53,27.35
165,0.00,10.56,5.28,10.56,0.76,0.00,50.53,17.10,17.10,50.53,29.73
167,0.00,10.56,5.28,10.56,2.76,0.00,52.53,18.43,18.43,52.53,31.50
169,1.69,10.56,6.13,10.56,4.80,0.00,54.53,19.78,19.78,54.53,42.68
171,0.00,8.95,4.47,8.95,6.80,0.00,56.53,21.11,21.11,56.53,43.10
173,0.00,0.00,0.00,0.00,8.80,1.74,42.77,17.77,17.77,42.77,27.73
175,5.37,0.00,2.69,5.37,10.80,3.74,0.00,4.85,4.85,10.80,11.53
177,15.27,0.00,7.64,15.27,12.80,5.74,0.00,6.18,6.18,12.80,10.14
179,20.80,3.88,12.34,20.80,0.00,7.74,1.55,3.10,3.10,7.74,14.88
181,23.77,5.61,14.69,23.77,0.00,9.74,3.55,4.43,4.43,9.74,28.28
183,6.72,5.61,6.16,6.72,0.00,8.78,5.55,4.78,4.78,8.78,36.12
185,0.00,5.54,2.77,5.54,0.00,7.69,7.55,5.08,5.08,7.69,43.60
187,4.64,0.49,2.57,4.64,0.00,9.69,9.55,6.42,6.42,9.69,37.02
189,5.82,0.00,2.91,5.82,0.00,11.69,0.00,3.90,3.90,11.69,26.70
191,5.81,0.00,2.91,5.81,0.00,13.69,1.22,4.97,4.97,13.69,14.40
193,5.81,0.00,2.91,5.81,1.01,15.69,0.00,5.57,5.57,15.69,5.03
195,12.88,0.00,6.44,12.88,3.01,17.69,0.00,6.90,6.90,17.69,0.70
197,18.64,0.00,9.32,18.64,5.01,19.69,0.00,8.23,8.23,19.69,0.00
199,18.98,0.00,9.49,18.98,7.01,21.69,0.00,9.57,9.57,21.69,10.68
201,18.98,0.00,9.49,18.98,9.01,23.69,0.00,10.90,10.90,23.69,22.93
203,18.91,0.00,9.46,18.91,11.01,25.69,0.00,12.23,12.23,25.69,30.10
205,8.05,0.00,4.03,8.05,13.01,0.00,0.00,4.34,4.34,13.01,33.13
207,0.65,0.00,0.33,0.65,14.02,0.00,0.00,4.67,4.67,14.02,35.23
209,4.26,0.00,2.13,4.26,16.02,0.00,0.00,5.34,5.34,16.02,34.05
211,4.26,0.00,2.13,4.26,18.02,0.00,0.00,6.01,6.01,18.02,36.03
213,4.26,0.00,2.13,4.26,20.02,0.00,0.00,6.67,6.67,20.02,32.50
215,14.25,0.00,7.13,14.25,22.02,0.00,0.00,7.34,7.34,22.02,31.41
217,17.50,0.00,8.75,17.50,24.02,0.00,0.00,8.01,8.01,24.02,29.28
219,17.45,0.00,8.72,17.45,10.34,0.00,0.46,3.60,3.60,10.34,25.88
221,9.98,3.15,6.56,9.98,12.34,0.00,2.46,4.93,4.93,12.34,23.04
223,0.00,5.87,2.94,5.87,13.66,0.00,4.46,6.04,6.04,13.66,15.47
225,0.00,5.85,2.93,5.85,3.90,0.00,6.46,3.45,3.45,6.46,3.65
227,0.00,8.54,4.27,8.54,2.49,0.00,8.46,3.65,3.65,8.46,12.40
229,0.00,13.01,6.51,13.01,0.00,0.00,10.46,3.49,3.49,10.46,15.90
231,0.00,12.95,6.48,12.95,0.00,0.00,12.46,4.15,4.15,12.46,19.03
233,0.00,12.95,6.48,12.95,0.00,0.00,14.46,4.82,4.82,14.46,19.90
235,0.00,12.95,6.48,12.95,0.00,0.00,16.46,5.49,5.49,16.46,15.70
237,0.00,12.95,6.48,12.95,0.18,0.00,18.46,6.22,6.22,18.46,10.13
239,0.00,12.95,6.48,12.95,2.18,0.00,20.46,7.55,7.55,20.46,3.87
241,0.26,12.95,6.60,12.95,4.18,0.00,22.46,8.88,8.88,22.46,0.40
243,4.44,12.95,8.70,12.95,6.18,0.00,24.46,10.22,10.22,24.46,11.47
245,4.22,12.95,8.59,12.95,8.18,0.00,26.46,11.55,11.55,26.46,14.07
247,4.22,12.95,8.59,12.95,10.18,0.00,28.46,12.88,12.88,28.46,24.24
249,2.53,12.95,7.74,12.95,12.18,0.00,30.46,14.22,14.22,30.46,37.35
251,0.00,12.95,6.48,12.95,0.00,0.00,32.46,10.82,10.82,32.46,36.13
253,0.00,12.95,6.48,12.95,0.00,0.00,34.46,11.49,11.49,34.46,30.40
255,0.00,12.95,6.48,12.95,1.53,0.00,36.46,12.66,12.66,36.46,27.90
257,0.00,12.95,6.48,12.95,0.00,0.00,38.46,12.82,12.82,38.46,19.12
259,0.00,15.90,7.95,15.90,0.00,0.00,40.46,13.49,13.49,40.46,17.86
261,0.00,25.42,12.71,25.42,0.00,0.00,42.46,14.15,14.15,42.46,18.93
263,0.00,32.49,16.25,32.49,0.00,0.00,44.46,14.82,14.82,44.46,21.66
265,0.00,32.33,16.16,32.33,0.00,0.00,46.46,15.49,15.49,46.46,19.77
267,0.00,38.76,19.38,38.76,0.00,0.00,48.46,16.15,16.15,48.46,19.99
269,0.00,39.17,19.59,39.17,0.00,0.00,50.46,16.82,16.82,50.46,15.33
271,0.89,39.17,20.03,39.17,0.00,1.23,52.46,17.90,17.90,52.46,10.18
273,5.30,39.17,22.24,39.17,1.82,3.23,54.46,19.84,19.84,54.46,4.98
275,13.12,39.17,26.14,39.17,3.82,5.23,56.46,21.84,21.84,56.46,1.87
277,18.79,39.17,28.98,39.17,5.82,7.23,58.46,23.84,23.84,58.46,1.69
279,22.95,39.17,31.06,39.17,7.82,9.23,60.46,25.84,25.84,60.46,8.92
281,23.88,39.17,31.53,39.17,9.82,8.36,55.11,24.43,24.43,55.11,13.98
283,2.22,38.93,20.58,38.93,7.09,10.36,25.01,14.15,14.15,25.01,18.26
285,0.00,36.72,18.36,36.72,9.09,0.00,25.49,11.53,11.53,25.49,20.43
287,1.71,18.36,10.04,18.36,11.09,0.00,27.49,12.86,12.86,27.49,30.75
289,0.00,11.88,5.94,11.88,0.00,0.00,29.49,9.83,9.83,29.49,29.60
291,0.00,17.98,8.99,17.98,0.00,0.00,31.49,10.50,10.50,31.49,29.96
293,0.00,19.10,9.55,19.10,0.00,0.00,33.49,11.16,11.16,33.49,22.49
295,0.00,19.10,9.55,19.10,0.00,0.00,35.49,11.83,11.83,35.49,14.66
297,0.00,20.14,10.07,20.14,1.28,0.00,37.49,12.92,12.92,37.49,8.94
299,0.00,30.06,15.03,30.06,3.28,0.00,39.49,14.26,14.26,39.49,11.10
301,0.00,32.06,16.03,32.06,5.28,0.00,41.49,15.59,15.59,41.49,15.95
303,0.00,32.06,16.03,32.06,0.40,0.00,43.49,14.63,14.63,43.49,24.16
305,0.00,32.06,16.03,32.06,2.40,0.00,45.49,15.96,15.96,45.49,22.81
307,0.00,32.06,16.03,32.06,0.00,0.00,47.49,15.83,15.83,47.49,22.68
309,0.00,32.06,16.03,32.06,0.00,0.00,49.49,16.50,16.50,49.49,24.34
311,0.00,34.50,17.25,34.50,0.00,0.00,51.49,17.16,17.16,51.49,17.28
313,0.00,38.53,19.27,38.53,0.00,0.25,52.32,17.52,17.52,52.32,11.69
315,0.63,40.36,20.50,40.36,0.68,2.25,54.32,19.08,19.08,54.32,10.38
317,10.01,43.83,26.92,43.83,2.68,4.25,50.26,19.06,19.06,50.26,14.71
319,11.41,49.53,30.47,49.53,4.68,6.25,23.30,11.41,11.41,23.30,15.99
321,11.40,47.88,29.64,47.88,6.68,8.25,23.13,12.69,12.69,23.13,17.34
323,11.40,21.74,16.57,21.74,8.68,10.25,25.13,14.69,14.69,25.13,19.27
325,11.40,12.38,11.89,12.38,10.68,12.25,27.13,16.69,16.69,27.13,15.68
327,11.40,19.08,15.24,19.08,12.68,14.25,29.13,18.69,18.69,29.13,15.56
329,11.40,24.66,18.03,24.66,14.68,16.25,31.13,20.69,20.69,31.13,10.51
331,11.40,31.05,21.23,31.05,16.68,18.25,33.13,22.69,22.69,33.13,11.39
333,20.96,31.13,26.05,31.13,18.68,20.25,35.13,24.69,24.69,35.13,10.33
335,25.16,31.13,28.15,31.13,20.68,22.25,37.13,26.69,26.69,37.13,9.12
337,24.70,31.13,27.92,31.13,22.68,0.00,39.13,20.60,20.60,39.13,9.02
339,0.00,36.63,18.31,36.63,11.20,0.00,41.13,17.44,17.44,41.13,5.46
341,0.00,37.27,18.63,37.27,12.58,0.00,43.13,18.57,18.57,43.13,1.43
343,5.16,37.27,21.21,37.27,14.58,0.00,45.13,19.90,19.90,45.13,3.88
345,11.29,37.27,24.28,37.27,16.58,0.00,47.13,21.24,21.24,47.13,8.64
347,10.94,37.27,24.10,37.27,18.58,0.00,49.13,22.57,22.57,49.13,10.46
349,10.92,37.27,24.09,37.27,20.58,0.00,51.13,23.90,23.90,51.13,11.60
351,10.92,37.27,24.09,37.27,22.58,0.00,53.13,25.24,25.24,53.13,13.35
353,10.92,37.27,24.09,37.27,24.58,0.86,55.13,26.86,26.86,55.13,9.31
355,10.92,37.27,24.09,37.27,26.58,2.86,57.13,28.86,28.86,57.13,5.78
357,14.34,41.38,27.86,41.38,28.58,4.86,59.13,30.86,30.86,59.13,10.40
359,17.31,43.22,30.26,43.22,18.28,6.86,61.13,28.76,28.76,61.13,19.06
361,5.75,43.21,24.48,43.21,20.28,8.86,52.39,27.18,27.18,52.39,20.31
363,0.00,43.21,21.61,43.21,0.00,10.86,48.06,19.64,19.64,48.06,23.74
365,0.00,36.06,18.03,36.06,0.00,5.09,47.71,17.60,17.60,47.71,29.47
367,0.00,0.00,0.00,0.00,0.00,0.00,41.01,13.67,13.67,41.01,31.42
369,0.00,0.00,0.00,0.00,0.00,0.00,30.13,10.04,10.04,30.13,27.70
371,0.00,6.33,3.16,6.33,0.00,0.00,32.13,10.71,10.71,32.13,17.67
373,0.00,18.15,9.07,18.15,0.00,0.00,34.13,11.38,11.38,34.13,11.55
375,0.00,24.37,12.19,24.37,0.00,0.00,36.13,12.04,12.04,36.13,12.67
377,0.00,27.92,13.96,27.92,0.00,0.00,38.13,12.71,12.71,38.13,16.94
379,0.00,33.51,16.75,33.51,0.00,0.00,40.13,13.38,13.38,40.13,16.36
381,0.00,37.33,18.67,37.33,0.00,0.00,42.13,14.04,14.04,42.13,13.07
383,0.00,37.28,18.64,37.28,0.00,0.00,44.13,14.71,14.71,44.13,8.55
385,0.00,37.28,18.64,37.28,0.00,0.41,46.13,15.51,15.51,46.13,6.66
387,2.75,37.28,20.02,37.28,0.00,2.41,48.13,16.85,16.85,48.13,5.18
389,7.27,37.28,22.27,37.28,0.41,4.41,50.13,18.32,18.32,50.13,5.24
391,11.58,37.28,24.43,37.28,2.41,6.41,52.13,20.32,20.32,52.13,6.02
393,11.48,37.28,24.38,37.28,4.41,8.41,54.13,22.32,22.32,54.13,6.26
395,11.48,37.28,24.38,37.28,6.41,10.41,56.13,24.32,24.32,56.13,6.55
397,11.48,37.28,24.38,37.28,8.41,12.41,58.13,26.32,26.32,58.13,5.42
399,11.83,37.28,24.56,37.28,10.41,14.41,60.13,28.32,28.32,60.13,5.18
401,17.81,37.28,27.55,37.28,12.41,16.41,62.13,30.32,30.32,62.13,5.34
403,17.59,37.28,27.44,37.28,14.41,18.41,64.13,32.32,32.32,64.13,3.18
405,17.59,37.28,27.44,37.28,16.41,20.41,66.13,34.32,34.32,66.13,2.86
407,17.49,38.05,27.77,38.05,18.41,22.41,68.13,36.32,36.32,68.13,4.87
409,4.89,44.28,24.59,44.28,20.41,13.22,52.92,28.85,28.85,52.92,14.17
411,0.00,44.09,22.05,44.09,0.00,15.22,43.97,19.73,19.73,43.97,16.00
413,0.00,42.92,21.46,42.92,0.00,0.00,43.81,14.60,14.60,43.81,25.34
415,0.00,36.17,18.09,36.17,0.00,0.00,38.85,12.95,12.95,38.85,35.00
417,0.00,0.00,0.00,0.00,0.00,0.00,40.85,13.62,13.62,40.85,36.12
419,0.00,0.00,0.00,0.00,0.00,0.00,41.14,13.71,13.71,41.14,36.44
421,0.00,0.00,0.00,0.00,0.88,0.00,15.10,5.33,5.33,15.10,37.30
423,0.00,5.07,2.54,5.07,2.88,0.00,17.10,6.66,6.66,17.10,37.34
425,1.59,5.71,3.65,5.71,4.88,0.00,19.10,7.99,7.99,19.10,33.78
427,4.75,5.71,5.23,5.71,6.88,0.00,21.10,9.33,9.33,21.10,25.98
429,3.27,10.99,7.13,10.99,8.88,1.94,23.10,11.31,11.31,23.10,25.05
431,0.00,11.98,5.99,11.98,6.10,3.94,25.10,11.71,11.71,25.10,25.33
433,0.00,11.98,5.99,11.98,8.10,5.94,27.10,13.71,13.71,27.10,25.25
435,0.00,18.71,9.36,18.71,1.54,7.94,29.10,12.86,12.86,29.10,24.26
437,10.37,18.47,14.42,18.47,3.54,9.94,31.10,14.86,14.86,31.10,22.43
439,12.28,18.47,15.38,18.47,5.54,11.94,33.10,16.86,16.86,33.10,19.63
441,12.27,24.21,18.24,24.21,7.54,13.94,35.10,18.86,18.86,35.10,17.58
443,17.20,34.51,25.85,34.51,9.54,15.94,37.10,20.86,20.86,37.10,12.45
445,23.58,38.73,31.15,38.73,11.54,17.94,39.10,22.86,22.86,39.10,9.02
447,26.28,42.84,34.56,42.84,13.54,19.94,41.10,24.86,24.86,41.10,10.71
449,25.70,46.22,35.96,46.22,15.54,7.11,25.08,15.91,15.91,25.08,14.98
451,0.00,48.10,24.05,48.10,10.40,9.11,19.30,12.94,12.94,19.30,16.76
453,0.00,47.29,23.64,47.29,2.89,11.11,16.05,10.02,10.02,16.05,20.52
455,0.00,20.30,10.15,20.30,4.89,13.11,13.62,10.54,10.54,13.62,25.35
457,0.00,0.00,0.00,0.00,6.89,0.00,15.62,7.50,7.50,15.62,32.80
459,0.00,0.00,0.00,0.00,5.77,0.00,14.44,6.74,6.74,14.44,41.50
461,0.00,0.00,0.00,0.00,0.00,0.00,11.44,3.81,3.81,11.44,41.83
463,0.00,3.15,1.57,3.15,0.00,0.00,13.44,4.48,4.48,13.44,40.14
465,0.00,4.51,2.25,4.51,0.00,1.29,15.44,5.58,5.58,15.44,38.85
467,0.00,4.50,2.25,4.50,0.00,3.29,17.44,6.91,6.91,17.44,34.97
469,4.74,4.50,4.62,4.74,0.00,5.29,19.44,8.24,8.24,19.44,28.97
471,4.72,4.50,4.61,4.72,0.00,7.29,21.44,9.58,9.58,21.44,21.10
473,4.72,8.18,6.45,8.18,0.00,9.29,23.44,10.91,10.91,23.44,13.56
475,9.09,11.46,10.27,11.46,0.00,11.29,25.44,12.24,12.24,25.44,19.51
477,21.73,11.44,16.58,21.73,0.00,13.29,27.44,13.58,13.58,27.44,21.77
479,24.52,11.44,17.98,24.52,0.00,15.29,29.44,14.91,14.91,29.44,27.09
481,22.73,11.44,17.08,22.73,0.00,8.39,31.44,13.27,13.27,31.44,29.86
483,0.00,11.44,5.72,11.44,0.00,10.53,33.44,14.66,14.66,33.44,26.45
485,0.00,11.44,5.72,11.44,0.46,10.77,35.44,15.56,15.56,35.44,26.17
487,0.00,11.44,5.72,11.44,2.46,1.59,37.44,13.83,13.83,37.44,23.83
489,0.00,15.50,7.75,15.50,0.29,3.59,39.44,14.44,14.44,39.44,22.28
491,0.00,17.82,8.91,17.82,2.29,0.00,41.44,14.58,14.58,41.44,24.40
493,0.00,17.81,8.90,17.81,4.29,0.50,43.44,16.07,16.07,43.44,22.80
495,2.53,17.81,10.17,17.81,6.29,2.50,45.44,18.07,18.07,45.44,22.53
497,10.54,17.81,14.18,17.81,8.29,4.50,47.44,20.07,20.07,47.44,21.90
499,12.19,17.81,15.00,17.81,10.29,6.50,49.44,22.07,22.07,49.44,18.56
501,17.31,17.81,17.56,17.81,12.29,8.50,51.44,24.07,24.07,51.44,14.34
503,17.21,19.58,18.40,19.58,14.29,10.50,53.44,26.07,26.07,53.44,7.74
505,17.21,27.29,22.25,27.29,16.29,12.50,55.44,28.07,28.07,55.44,3.79
507,20.46,31.16,25.81,31.16,18.29,14.50,57.44,30.07,30.07,57.44,6.06
509,26.24,31.10,28.67,31.10,20.29,16.50,37.15,24.64,24.64,37.15,11.45
511,30.14,29.93,30.03,30.14,22.29,18.50,22.87,21.22,21.22,22.87,15.63
513,30.09,26.89,28.49,30.09,24.29,20.50,24.87,23.22,23.22,24.87,19.90
515,30.09,13.71,21.90,30.09,16.40,22.50,26.87,21.92,21.92,26.87,18.98
517,30.07,18.47,24.27,30.07,18.40,24.50,28.87,23.92,23.92,28.87,14.02
519,29.66,18.57,24.11,29.66,20.40,26.50,30.87,25.92,25.92,30.87,11.12
521,39.49,18.57,29.03,39.49,22.40,28.50,32.87,27.92,27.92,32.87,8.79
523,41.70,18.52,30.11,41.70,24.40,30.50,34.87,29.92,29.92,34.87,12.87
525,62.10,6.98,34.54,62.10,26.40,17.43,22.44,22.09,22.09,26.40,13.36
527,67.66,0.00,33.83,67.66,22.41,19.43,22.46,21.43,21.43,22.46,10.51
529,72.43,0.00,36.22,72.43,12.78,21.43,0.00,11.40,11.40,21.43,11.91
531,71.74,0.00,35.87,71.74,14.78,23.43,0.00,12.73,12.73,23.43,14.46
533,38.28,0.00,19.14,38.28,16.78,14.03,0.00,10.27,10.27,16.78,19.24
535,0.00,0.00,0.00,0.00,0.00,16.03,0.00,5.34,5.34,16.03,23.23
537,0.00,0.00,0.00,0.00,0.00,15.85,0.00,5.28,5.28,15.85,29.82
539,0.00,0.00,0.00,0.00,0.00,16.31,0.00,5.44,5.44,16.31,30.82
541,0.00,0.00,0.00,0.00,0.00,15.55,0.00,5.18,5.18,15.55,30.05
543,6.82,0.00,3.41,6.82,0.00,17.55,0.00,5.85,5.85,17.55,33.56
545,15.66,0.00,7.83,15.66,0.00,19.55,0.00,6.52,6.52,19.55,31.66
547,18.02,0.00,9.01,18.02,0.00,21.55,0.00,7.18,7.18,21.55,24.38
549,21.41,0.00,10.71,21.41,0.00,23.55,0.00,7.85,7.85,23.55,19.06
551,28.43,0.00,14.22,28.43,1.09,25.55,0.00,8.88,8.88,25.55,15.79
553,36.26,0.00,18.13,36.26,3.09,27.55,0.00,10.21,10.21,27.55,17.22
555,48.46,0.00,24.23,48.46,5.09,29.55,0.00,11.55,11.55,29.55,13.42
557,55.50,0.00,27.75,55.50,7.09,31.55,0.00,12.88,12.88,31.55,7.54
559,57.70,0.00,28.85,57.70,9.09,33.55,0.00,14.21,14.21,33.55,2.67
561,67.74,0.00,33.87,67.74,11.09,35.55,0.00,15.55,15.55,35.55,0.93
563,80.35,0.00,40.17,80.35,13.09,37.55,0.00,16.88,16.88,37.55,1.29
565,82.77,0.00,41.38,82.77,15.09,36.61,0.75,17.48,17.48,36.61,5.02
567,82.75,0.00,41.38,82.75,17.09,34.11,2.75,17.99,17.99,34.11,6.76
569,82.75,0.00,41.38,82.75,19.09,26.72,4.75,16.86,16.86,26.72,8.68
571,82.75,0.00,41.38,82.75,21.09,24.63,6.75,17.49,17.49,24.63,11.69
573,82.75,0.00,41.38,82.75,23.09,21.62,8.75,17.82,17.82,23.09,16.78
575,82.74,0.00,41.37,82.74,19.99,23.62,10.75,18.12,18.12,23.62,17.60
577,82.17,0.00,41.09,82.17,21.99,24.22,12.75,19.66,19.66,24.22,23.22
579,24.25,0.00,12.13,24.25,23.99,0.00,14.75,12.91,12.91,23.99,29.06
581,0.00,0.00,0.00,0.00,19.86,0.00,16.75,12.21,12.21,19.86,35.38
583,0.00,0.00,0.00,0.00,19.18,0.00,18.75,12.65,12.65,19.18,37.95
585,0.00,0.00,0.00,0.00,21.18,0.00,20.75,13.98,13.98,21.18,37.52
587,0.00,0.00,0.00,0.00,24.30,0.00,22.75,15.69,15.69,24.30,36.57
589,0.00,5.24,2.62,5.24,3.40,0.00,24.75,9.39,9.39,24.75,35.10
591,0.00,5.86,2.93,5.86,5.40,0.00,26.75,10.72,10.72,26.75,36.55
593,0.00,5.86,2.93,5.86,7.40,0.00,28.75,12.05,12.05,28.75,30.55
595,0.00,5.86,2.93,5.86,0.00,0.00,30.75,10.25,10.25,30.75,30.20
597,0.00,9.87,4.94,9.87,0.00,0.00,32.75,10.92,10.92,32.75,28.30
599,0.00,12.76,6.38,12.76,1.56,0.00,34.75,12.10,12.10,34.75,36.95
601,0.00,12.74,6.37,12.74,0.00,0.00,36.75,12.25,12.25,36.75,37.44
