time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,67.10,202.13,26.02,76.26,14.73,3
173,68.32,202.13,26.88,78.26,13.40,2
175,68.26,202.13,26.85,80.26,12.15,2
177,57.48,202.13,27.81,82.26,9.61,2
179,58.35,202.13,28.79,84.26,11.76,2
181,60.65,202.05,25.01,86.26,12.53,2
183,54.20,172.66,24.82,88.26,14.10,2
185,39.09,112.25,26.33,90.26,13.40,2
187,41.74,122.84,27.58,92.26,14.25,2
189,44.76,130.53,28.89,94.26,15.74,4
191,47.45,139.28,28.92,96.26,15.25,4
193,49.87,149.07,30.16,98.26,16.59,4
195,51.98,158.97,30.15,100.26,17.53,4
197,54.47,170.29,27.11,93.01,18.16,4
199,56.62,172.76,28.07,92.12,18.08,4
201,58.83,181.45,24.20,55.95,17.10,1
203,62.49,189.68,25.29,57.95,15.91,1
205,63.64,196.43,25.94,59.95,16.27,1
207,61.12,196.43,26.04,61.95,15.33,1
209,63.53,197.85,22.55,63.95,13.97,1
211,66.01,204.60,23.78,65.95,15.07,1
213,64.10,202.18,24.27,67.95,14.34,1
215,62.08,194.11,24.47,69.95,15.23,1
217,31.88,73.32,24.66,71.95,12.64,3
219,34.41,79.85,25.90,73.95,10.46,3
221,36.62,86.17,26.71,75.95,10.37,3
223,40.46,95.35,28.05,77.95,11.83,3
225,44.52,101.33,28.11,79.95,12.99,3
227,45.10,107.08,27.79,76.81,15.18,3
229,48.57,117.99,25.62,76.93,15.27,3
231,44.57,130.79,25.05,68.97,17.75,3
233,42.03,132.12,24.21,65.64,18.21,2
235,43.20,132.12,25.34,67.64,15.53,2
237,46.15,137.24,25.65,69.64,14.06,2
239,52.30,152.55,27.30,71.64,14.05,2
241,53.30,156.82,25.68,73.64,14.30,2
243,54.78,156.78,22.89,75.64,14.36,2
245,60.67,165.15,20.46,77.64,13.66,2
247,53.73,176.86,20.82,79.64,13.92,2
249,54.34,181.42,21.68,81.64,14.01,2
251,55.39,181.26,21.94,83.64,15.30,2
253,58.37,183.81,23.04,85.64,13.88,2
255,62.61,190.60,24.22,87.64,13.93,4
257,65.77,194.12,23.89,89.64,13.46,4
259,67.80,199.84,24.46,91.64,12.64,4
261,68.77,199.66,25.80,93.64,14.71,4
263,66.70,199.66,24.26,92.87,15.10,4
265,65.88,199.37,24.91,92.73,13.37,4
267,66.05,186.31,21.70,63.51,16.23,1
269,45.78,86.68,22.32,58.90,16.19,1
271,48.40,97.56,23.14,56.71,16.19,1
273,52.57,108.37,23.58,57.95,15.81,1
275,54.30,115.24,20.27,52.00,15.95,1
277,57.48,121.67,20.47,54.00,14.36,1
279,61.94,133.83,21.71,56.00,12.04,1
281,67.48,149.43,22.11,58.00,12.00,1
283,72.36,157.19,23.35,60.00,12.76,1
285,77.68,176.99,24.03,62.00,14.16,1
287,80.07,187.08,25.36,64.00,14.95,3
289,63.82,195.50,25.62,66.00,14.96,3
291,65.45,198.28,27.29,68.00,14.71,3
293,66.43,198.17,28.32,70.00,15.33,3
295,66.61,197.84,26.73,72.00,16.68,3
297,63.94,197.78,26.72,74.00,13.55,3
299,62.99,197.78,25.96,76.00,10.39,2
301,66.77,197.52,27.26,78.00,11.34,2
303,51.21,115.68,25.63,80.00,13.66,2
305,46.94,92.66,27.29,82.00,15.68,2
307,48.91,101.10,25.55,84.00,17.26,2
309,52.20,114.56,25.97,86.00,17.90,2
311,55.22,125.23,26.55,88.00,16.77,2
313,57.84,133.30,27.37,90.00,18.20,2
315,61.97,144.21,27.45,92.00,17.26,2
317,67.05,156.79,27.42,94.00,14.71,2
319,72.89,169.45,28.60,96.00,13.05,4
321,77.91,178.49,29.64,98.00,12.87,4
323,80.92,184.89,31.00,100.00,10.98,4
325,83.15,185.44,31.56,102.00,10.66,4
327,84.42,191.15,32.29,96.81,11.20,4
329,82.33,190.87,30.92,95.68,9.93,4
331,83.37,190.28,30.50,89.26,8.83,4
333,78.12,166.71,29.45,67.70,8.38,1
335,59.34,128.23,27.84,65.89,8.67,1
337,62.11,130.27,29.14,67.89,8.27,1
339,64.43,130.26,30.98,69.89,7.25,1
341,65.44,132.69,31.52,65.96,8.09,1
343,65.64,136.69,31.71,62.95,8.76,1
345,67.48,136.63,32.83,61.79,8.82,1
347,68.10,138.51,32.19,63.79,8.51,1
349,71.44,149.37,32.49,56.99,8.27,1
351,67.84,161.78,33.99,58.99,7.50,1
353,56.40,162.14,30.93,60.99,6.30,1
355,57.80,162.14,32.31,62.99,7.32,3
357,59.35,162.14,32.30,64.99,8.23,3
359,61.18,162.14,33.80,66.99,10.14,3
361,62.54,162.14,31.18,65.44,11.60,3
363,62.35,165.91,31.11,67.44,10.63,3
365,65.60,176.68,30.99,69.44,10.42,3
367,71.87,185.17,29.70,71.44,11.11,3
369,75.22,191.43,30.70,73.44,9.87,2
371,77.60,194.94,31.75,75.44,8.53,2
373,78.12,194.88,32.63,77.44,8.40,2
375,78.49,194.88,34.05,79.44,10.83,2
377,79.78,194.88,25.79,78.36,13.45,2
379,79.77,194.88,25.09,80.36,13.94,2
381,80.74,194.79,26.30,82.36,12.15,2
383,78.69,177.21,26.97,84.36,11.50,2
385,46.67,140.70,27.57,86.36,9.98,2
387,50.91,149.59,28.68,88.36,8.71,2
389,52.66,149.67,29.85,90.36,9.72,4
391,53.97,149.03,31.04,92.36,9.16,4
393,55.63,147.44,30.39,94.36,9.13,4
395,56.63,145.31,30.97,96.36,10.68,4
397,58.41,144.69,30.79,80.73,10.27,4
399,59.90,144.36,31.24,74.61,9.34,4
401,62.79,142.37,32.03,74.04,8.45,4
403,64.68,134.25,33.20,75.40,8.03,1
405,63.35,132.54,32.49,77.40,7.94,1
407,66.49,138.99,32.91,79.40,9.88,1
409,68.35,138.90,34.27,81.40,11.15,1
411,69.38,138.90,33.70,83.40,15.13,1
413,71.74,144.24,34.94,85.40,16.42,1
415,71.99,145.29,34.12,87.40,16.15,1
417,74.46,145.29,32.38,89.40,17.46,1
419,77.52,149.65,33.88,91.40,15.89,1
421,79.72,156.02,35.38,93.40,13.32,1
423,82.53,158.78,36.86,95.40,11.42,3
425,87.54,164.95,38.19,97.40,9.86,3
427,88.02,164.88,38.16,99.40,10.02,3
429,90.22,175.12,37.45,101.40,11.38,3
431,78.29,185.40,34.06,91.00,11.08,3
433,70.24,193.64,33.24,87.27,11.67,3
435,73.07,198.34,33.71,85.20,13.45,3
437,75.22,200.51,34.16,87.20,13.72,3
439,76.95,200.47,33.59,89.20,13.32,3
441,75.16,183.34,,,12.08,3
443,56.13,108.70,,,12.32,2
445,61.50,120.62,,,11.90,2
447,64.54,132.15,,,9.98,2
449,72.08,147.84,,,8.28,2
451,77.86,161.21,,,6.87,2
453,80.77,170.80,,,7.10,2
455,83.88,170.89,,,8.09,2
457,86.55,170.89,,,5.73,2
459,89.92,170.89,,,5.35,2
461,93.76,176.51,,,5.32,2
463,94.12,178.07,,,5.72,2
465,96.02,185.79,,,6.92,2
467,96.99,190.08,,,5.35,4
469,99.10,194.81,,,4.53,4
471,96.94,179.21,,,5.00,4
473,84.10,172.86,,,5.08,4
475,83.97,171.59,,,6.08,4
477,81.39,171.02,,,6.34,4
479,83.40,170.09,,,6.59,4
481,85.51,170.04,,,7.20,1
483,85.51,172.86,,,8.52,1
485,86.71,182.33,,,8.51,1
487,88.76,190.95,,,7.51,1
489,90.20,196.34,,,7.64,1
491,92.29,198.52,,,7.73,1
493,93.53,198.52,,,6.94,1
495,97.91,198.52,,,7.93,1
497,100.48,198.52,,,9.29,1
499,101.14,198.52,,,11.14,1
501,102.87,198.52,,,11.95,1
