time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
91,16.91,4.56,27.56,34.26,4.90,12.36
93,16.91,4.56,29.56,36.26,6.90,17.72
95,16.91,4.56,31.56,38.26,8.90,20.40
97,16.91,4.56,33.56,40.26,10.90,23.39
99,16.91,6.39,35.56,42.26,12.90,23.29
101,16.91,11.32,37.56,44.26,14.90,21.00
103,16.91,11.23,39.56,46.26,16.90,17.65
105,16.91,11.23,41.56,48.26,18.90,12.06
107,19.97,11.23,43.56,50.26,20.90,11.48
109,23.20,11.23,45.56,52.26,22.90,10.76
111,23.16,16.71,47.56,54.26,24.90,11.91
113,23.16,7.21,49.56,56.26,15.10,20.29
115,23.16,0.00,51.56,58.26,5.85,22.69
117,23.16,0.31,53.56,60.26,5.77,26.80
119,23.16,5.56,55.56,62.26,7.77,26.71
121,21.66,5.36,57.56,0.00,9.77,26.47
123,0.00,5.36,53.66,0.00,11.77,26.25
125,0.73,5.36,17.65,0.00,13.77,22.78
127,0.00,5.36,19.65,1.59,15.77,16.08
129,17.67,5.36,7.62,3.59,17.77,17.37
131,25.82,5.36,9.62,5.59,19.77,16.41
133,30.74,5.36,11.62,7.59,21.77,17.21
135,30.72,5.36,13.62,9.59,23.77,16.63
137,30.72,5.36,15.62,11.59,25.77,11.20
139,30.72,5.36,17.62,13.59,27.77,5.20
141,30.72,5.36,19.62,15.59,29.77,6.04
143,33.57,12.43,21.62,17.59,31.77,6.33
145,37.35,12.18,23.62,19.59,33.77,7.91
147,37.30,12.18,25.62,21.59,35.77,10.87
149,37.30,12.18,27.62,23.59,37.77,18.67
151,36.51,12.18,0.00,25.59,39.77,16.48
153,34.70,12.18,0.00,27.59,41.77,13.40
155,24.87,12.18,0.00,29.59,43.77,9.92
157,21.33,15.00,0.00,31.59,45.77,7.63
159,24.74,18.73,0.00,33.59,47.77,7.40
161,24.71,6.28,0.00,35.59,20.29,9.47
163,24.71,0.00,0.00,37.59,7.15,2.60
165,24.71,0.31,0.00,39.59,1.44,0.22
167,24.71,5.47,0.00,41.59,3.44,0.00
169,24.71,5.28,0.00,43.59,5.44,0.00
171,24.71,5.28,0.00,45.59,7.44,0.00
173,24.71,5.28,0.00,47.59,9.44,0.00
175,24.71,5.28,0.00,49.59,11.44,0.00
177,24.71,5.28,0.00,51.59,13.44,0.00
179,24.71,5.28,0.00,53.59,15.44,0.00
181,24.71,5.28,0.00,55.59,17.44,0.00
183,24.71,5.28,0.00,57.59,19.44,8.73
185,24.71,5.28,0.00,59.59,21.44,17.51
187,24.71,5.28,0.00,61.59,23.44,18.56
189,24.71,5.28,0.00,63.59,25.44,18.50
191,24.71,5.28,0.00,65.59,27.44,15.91
193,24.71,5.28,0.00,67.59,29.44,9.91
195,24.71,5.28,0.00,69.59,31.44,4.33
197,24.71,6.36,0.00,71.59,33.44,0.76
199,24.71,15.59,0.00,73.59,35.44,0.00
201,24.71,17.53,0.00,75.59,37.44,7.01
203,24.71,17.52,0.00,77.59,39.44,15.76
205,21.99,17.52,0.00,77.48,41.44,19.41
207,0.00,17.52,0.00,78.39,43.44,18.42
209,1.49,17.52,0.00,65.94,45.44,28.25
211,5.46,17.52,0.00,67.94,47.44,31.81
213,5.40,17.52,0.00,69.94,49.44,28.58
215,5.40,17.52,0.00,71.94,51.44,23.12
217,6.14,17.52,0.75,73.94,53.44,17.38
219,15.73,17.52,2.75,75.94,55.44,15.65
221,19.38,17.52,4.75,77.94,57.44,12.08
223,23.39,17.48,6.75,79.94,59.44,10.40
225,33.90,5.00,8.75,81.94,29.22,7.13
227,38.17,0.00,10.75,83.94,30.02,4.04
229,38.12,0.00,12.75,85.94,0.00,2.45
231,39.11,0.00,14.75,87.94,0.00,3.06
233,44.10,0.00,16.75,19.51,0.00,11.34
235,43.95,0.00,18.75,12.13,0.00,24.46
237,30.43,0.00,14.73,14.13,0.00,38.54
239,0.00,0.00,12.94,16.13,0.00,40.92
241,0.00,0.00,14.94,0.00,0.00,35.00
243,2.68,0.00,16.94,0.00,0.00,40.13
245,9.86,0.00,18.94,0.00,0.00,34.70
247,9.72,0.00,20.94,0.00,0.00,26.92
249,9.72,0.00,22.94,0.00,0.48,19.18
251,9.72,4.10,24.94,0.00,2.48,23.72
253,14.92,5.13,26.94,0.00,4.48,23.94
255,16.32,5.13,28.94,0.00,6.48,20.34
257,16.32,5.13,30.94,0.00,8.48,15.64
259,16.29,5.13,25.60,0.00,10.48,15.45
261,6.19,5.13,27.60,0.00,12.48,23.10
263,0.00,5.13,11.44,0.00,14.48,21.00
265,0.97,5.13,3.95,0.00,16.48,20.93
267,5.98,5.13,5.95,0.00,18.48,19.97
269,9.61,5.13,3.36,0.00,20.48,20.23
271,9.60,5.13,5.36,0.00,22.48,25.65
273,9.60,5.13,7.36,0.00,24.48,21.32
275,9.60,5.13,9.36,0.00,26.48,17.15
277,10.29,5.13,11.36,0.00,28.48,23.90
279,15.84,5.13,13.36,0.00,30.48,22.40
281,15.64,5.13,15.36,0.00,32.48,18.26
283,15.64,5.13,17.36,0.00,34.48,13.46
285,16.72,5.13,19.36,0.00,36.48,13.73
287,22.19,5.13,21.36,0.00,38.48,11.83
289,22.04,5.13,23.36,0.00,40.48,17.91
291,28.32,5.13,25.36,0.00,42.48,21.47
293,28.38,5.13,27.36,0.00,44.48,24.98
295,13.87,5.13,18.05,0.00,46.48,28.30
297,0.00,5.13,11.19,0.49,48.48,32.66
299,0.00,5.13,8.52,2.49,50.48,36.48
301,0.00,5.13,0.00,4.49,52.48,32.43
303,0.00,5.13,0.00,0.00,54.48,35.65
305,0.00,5.13,0.28,0.00,56.48,36.60
307,0.00,5.13,2.28,0.00,58.48,32.87
309,0.00,5.13,0.00,0.00,60.48,28.50
311,0.00,5.13,0.26,0.00,62.48,30.65
313,1.47,5.13,2.26,0.00,64.48,34.80
315,0.00,5.13,4.26,0.00,66.48,28.17
317,0.00,5.13,6.26,0.00,68.48,23.13
319,7.47,5.13,8.26,0.00,70.48,15.03
321,11.11,5.13,10.26,0.00,72.48,8.03
323,11.10,5.13,12.26,0.00,74.48,2.30
325,11.10,7.71,14.26,0.00,76.48,11.52
327,11.10,12.01,16.26,0.00,78.48,14.28
329,11.10,11.96,18.26,0.00,80.48,19.37
331,11.10,10.36,20.26,0.00,82.48,30.85
333,11.10,0.00,22.26,0.00,10.56,38.77
335,11.10,0.00,24.26,0.00,0.00,40.50
337,11.10,0.00,26.26,0.00,0.00,41.12
339,8.09,0.00,21.36,0.00,0.47,49.35
341,0.00,0.00,23.36,0.00,2.47,41.17
343,0.00,5.74,0.00,0.00,4.47,39.30
345,0.00,5.37,0.00,0.00,6.47,44.02
347,0.00,0.00,0.00,0.00,8.47,47.80
349,0.00,0.00,0.00,0.00,4.13,40.57
351,0.00,0.00,0.00,0.00,1.18,28.80
353,0.00,0.00,0.00,0.00,0.00,37.40
355,0.00,0.00,1.60,0.00,0.00,45.00
357,0.00,0.00,0.00,0.39,0.00,53.40
359,0.00,0.00,0.00,2.39,0.00,57.97
361,0.00,0.00,0.00,0.00,0.00,60.90
363,0.00,0.00,0.00,0.00,0.00,59.53
365,0.00,0.00,0.00,0.00,0.00,51.77
367,0.00,0.00,0.00,0.00,0.00,41.07
369,0.00,0.00,0.00,0.00,0.00,29.75
371,1.25,0.00,1.83,0.00,0.00,20.90
373,9.03,0.00,3.83,0.00,0.18,22.00
375,10.40,3.44,5.83,0.00,2.18,20.33
377,10.39,5.34,7.83,0.00,4.18,18.70
379,10.39,5.33,9.83,0.00,6.18,12.47
381,10.39,5.33,11.83,0.00,8.18,5.90
383,10.39,5.33,13.83,0.00,10.18,1.17
385,14.95,5.33,15.83,0.00,12.18,0.00
387,16.52,5.33,17.83,0.00,14.18,0.00
389,16.51,5.33,19.83,0.00,16.18,1.47
391,16.47,5.33,19.47,0.00,18.18,7.10
393,3.92,5.33,21.47,0.00,20.18,0.00
395,0.00,5.33,10.50,0.00,22.18,0.00
397,0.00,5.33,0.00,0.00,24.18,0.00
399,0.00,5.33,0.00,0.00,26.18,0.00
401,0.00,5.33,0.00,0.00,28.18,0.00
403,0.00,5.33,0.00,0.00,30.18,0.00
405,0.00,5.33,0.00,0.00,32.18,0.00
407,0.00,5.33,0.00,0.00,34.18,0.00
409,0.00,5.33,0.00,0.00,36.18,0.00
411,0.00,5.33,0.00,0.00,38.18,0.00
413,0.00,5.24,0.00,0.00,40.18,45.80
415,0.00,0.00,0.00,0.00,42.18,54.70
417,0.00,0.00,0.00,0.00,,59.60
419,0.00,0.00,0.00,0.00,,61.40
421,0.00,0.00,0.00,0.00,,57.50
423,0.00,0.00,0.00,0.00,,45.10
425,0.00,0.00,0.00,0.00,,32.70
427,0.00,0.00,0.00,0.00,,28.50
429,1.00,0.00,1.45,0.00,,57.85
431,0.00,0.00,3.45,0.00,,61.20
433,0.00,0.00,5.45,0.00,,61.20
435,0.00,0.00,7.45,0.00,,57.15
437,0.00,0.00,9.45,0.00,,46.75
439,0.00,0.00,11.45,0.00,,27.95
441,0.00,0.00,13.45,0.00,,24.10
443,6.15,0.00,15.45,0.00,,20.50
445,14.09,0.00,17.45,0.00,,28.32
447,15.97,0.00,19.45,0.00,,29.90
449,15.96,0.00,21.45,0.00,,27.73
451,15.91,0.00,8.89,0.00,,34.70
453,3.78,0.00,10.89,0.00,,43.70
455,0.00,0.00,10.49,0.00,,49.40
457,0.00,0.00,2.00,0.00,,42.50
459,0.00,0.00,0.00,0.00,,36.35
461,0.00,2.81,0.00,0.00,,33.50
463,0.00,5.21,0.00,0.00,,29.40
465,0.00,5.19,0.00,0.00,,18.40
467,0.00,5.19,0.00,0.00,,22.83
469,0.00,5.19,0.00,0.00,,27.60
471,0.00,10.59,0.00,0.00,,29.52
473,0.00,12.04,0.00,0.00,,29.80
475,0.00,12.04,0.00,0.00,,29.02
477,0.00,12.04,0.00,0.00,,23.80
479,0.00,12.04,0.00,0.00,,16.30
481,0.00,12.04,0.00,0.69,,8.10
483,3.69,12.04,0.00,2.69,,12.16
485,4.92,12.04,0.00,4.69,,11.96
487,11.38,12.04,1.58,6.69,,13.38
489,11.09,12.04,3.58,8.69,,20.35
491,11.09,12.04,5.58,10.69,,19.12
493,11.09,12.04,7.58,12.69,,18.42
495,8.04,12.04,9.58,14.69,,18.80
497,0.00,12.04,11.58,2.00,,25.52
499,0.00,12.04,,4.00,,32.50
501,0.00,12.04,,,,38.97
