time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
239,26.79,32.19,23.63,56.49,15.27,1,1.43
241,27.22,35.44,24.43,51.50,14.44,1,
243,30.37,37.01,25.04,49.68,14.63,2,
245,33.04,36.88,22.95,51.68,13.39,2,
247,33.29,36.88,24.61,53.68,12.47,2,
249,36.30,48.60,23.83,53.21,11.61,2,1.22
251,36.09,48.16,24.64,55.21,14.52,2,
253,25.33,48.16,21.24,57.21,15.28,4,
255,28.49,48.16,22.40,59.21,15.66,4,
257,27.91,48.16,24.12,61.21,15.84,4,
259,30.59,48.16,25.18,63.21,17.07,4,0.99
261,28.61,48.16,24.00,65.21,16.50,4,
263,30.32,55.06,24.18,67.21,13.14,3,
265,31.92,61.48,24.74,69.21,12.71,3,
267,36.12,67.23,26.24,71.21,11.47,3,
269,40.34,67.08,23.65,51.14,10.44,3,1.09
271,41.99,70.34,24.27,45.57,9.69,3,
273,42.99,77.71,24.42,40.32,9.05,2,
275,44.49,79.31,24.35,42.32,8.10,2,
277,45.96,79.31,26.02,44.32,10.02,2,
279,45.54,78.23,26.66,43.95,12.19,2,1.25
281,35.35,61.68,25.37,45.95,15.03,2,
283,27.79,42.38,25.75,47.95,15.23,1,
285,28.08,42.79,23.88,49.95,14.53,1,
287,28.89,42.79,25.45,51.95,13.13,1,
289,28.93,42.79,25.63,47.91,12.97,1,1.63
291,31.48,46.43,22.69,49.91,11.42,1,
293,33.44,60.95,21.96,51.91,9.99,3,
295,32.65,71.00,22.47,53.91,9.97,3,
297,33.96,74.77,23.97,55.91,13.55,3,
299,33.63,75.74,24.25,57.28,15.98,3,1.52
301,36.43,80.93,24.87,56.80,16.58,3,
303,38.33,80.80,23.83,51.19,17.91,7,
305,40.10,82.78,23.86,53.19,19.03,7,
307,42.32,90.70,25.46,55.19,18.12,7,
309,45.08,98.32,24.82,45.49,15.47,7,1.61
311,45.98,98.16,26.16,47.14,13.53,7,
313,29.95,38.21,23.78,49.14,13.95,1,
315,23.11,40.37,25.36,51.14,16.58,1,
317,26.09,44.83,26.05,53.14,17.21,1,
319,26.08,44.75,25.68,54.94,16.27,1,1.38
321,26.08,44.75,22.90,56.94,15.73,1,
323,25.40,42.03,23.97,58.94,13.47,4,
325,23.06,36.57,24.86,60.94,11.78,4,
327,24.89,36.57,26.53,62.94,10.14,4,
329,25.12,36.57,25.87,64.94,8.09,4,1.51
331,25.19,36.29,26.57,66.94,8.96,4,
333,26.43,36.34,27.90,68.94,6.73,2,
335,29.03,42.62,28.84,70.94,6.29,2,
337,29.45,42.43,30.51,72.94,9.65,2,
339,30.82,42.43,30.70,74.27,14.33,2,1.93
341,31.08,42.43,30.67,69.97,19.67,2,
343,25.11,30.99,27.24,61.52,21.14,4,
345,17.28,27.98,27.74,63.52,21.75,4,
347,16.33,27.98,29.41,65.52,20.41,4,
349,17.19,27.98,28.62,53.42,16.39,4,1.13
351,22.84,32.64,25.90,55.42,15.29,4,
353,24.33,36.52,26.21,57.42,10.69,5,
355,25.76,36.83,27.44,59.42,9.51,5,
357,29.07,42.65,28.94,61.42,10.73,5,
359,29.71,42.46,28.05,49.42,11.38,5,1.29
361,30.78,42.46,25.21,48.67,13.59,5,
363,24.00,42.46,25.70,50.67,14.20,8,
365,22.84,48.09,22.53,52.67,19.71,8,
367,24.15,48.77,24.28,54.67,19.94,8,
369,25.48,48.77,24.06,53.89,19.53,8,1.71
371,25.66,48.77,25.31,55.89,20.55,8,
373,27.78,53.40,26.08,57.89,18.45,1,
375,29.76,54.20,27.34,59.89,15.83,1,
377,29.84,47.32,29.01,61.89,17.67,1,
379,23.57,29.53,25.93,61.33,19.23,1,1.33
381,22.37,25.14,26.70,63.33,17.45,1,
383,22.22,30.26,25.14,65.33,17.67,6,
385,23.59,32.81,26.04,67.33,17.63,6,
387,27.43,37.27,22.88,69.33,18.14,6,
389,27.88,37.35,23.76,71.33,16.92,6,1.49
391,29.04,41.98,23.98,73.33,18.78,6,
393,28.06,37.20,24.13,75.33,19.84,3,
395,21.13,37.20,22.04,77.33,18.72,3,
397,22.41,37.20,22.52,79.33,17.57,3,
399,24.83,37.20,20.86,70.23,18.20,3,1.75
401,20.85,37.20,19.48,53.24,17.03,3,
403,20.91,37.20,19.19,55.24,17.49,2,
405,22.41,37.20,19.17,57.24,17.33,2,
407,23.93,37.20,20.93,59.24,15.97,2,
409,25.28,37.20,22.34,59.13,16.21,2,1.69
411,21.81,40.16,22.80,55.47,16.52,2,
413,23.10,45.33,22.03,46.94,15.37,3,
415,24.49,46.30,18.85,41.74,14.35,3,
417,22.35,31.11,20.18,43.74,16.02,3,
419,22.24,31.11,20.13,45.74,16.41,3,1.44
421,20.98,31.11,21.23,47.74,16.64,3,
423,20.98,31.11,21.75,49.74,16.49,8,
425,23.22,35.58,22.38,51.74,19.10,8,
427,25.66,36.62,23.88,53.74,21.72,8,
429,26.29,38.42,24.52,54.12,22.35,8,1.89
431,26.19,38.04,22.65,56.12,20.50,8,
433,19.73,36.62,23.81,58.12,17.24,1,
435,20.29,36.62,25.05,60.12,14.33,1,
437,26.72,43.09,26.88,62.12,13.17,1,
439,31.44,45.99,27.35,50.52,14.07,1,1.91
441,33.73,49.80,24.85,48.38,16.03,1,
443,34.54,51.50,24.26,46.86,15.66,2,
445,34.81,51.03,21.26,48.86,13.09,2,
447,31.71,54.25,22.93,50.86,14.78,2,
449,24.44,30.13,21.75,52.86,15.79,2,1.24
451,23.09,30.13,19.68,54.86,16.28,2,
453,24.94,30.13,,,15.33,1,
455,26.57,33.41,,,14.44,1,
457,31.00,42.45,,,12.87,1,
459,32.33,44.44,,,11.77,1,1.50
461,33.02,47.25,,,10.53,1,
463,33.74,50.13,,,13.41,5,
465,26.24,30.84,,,16.65,5,
467,24.44,37.30,,,20.14,5,
469,24.45,37.38,,,19.93,5,1.76
471,24.45,37.38,,,22.59,5,
473,24.45,37.38,,,21.89,4,
475,24.54,37.38,,,21.65,4,
477,27.68,43.80,,,21.05,4,
479,28.07,43.87,,,19.76,4,2.04
481,29.41,43.87,,,20.24,4,
483,29.98,48.75,,,18.59,7,
485,22.36,46.27,,,19.42,7,
487,19.58,39.91,,,22.09,7,
489,20.04,43.11,,,22.02,7,1.92
491,23.27,43.08,,,20.57,7,
493,23.29,29.77,,,18.76,3,
495,16.79,29.82,,,19.23,3,
497,19.07,31.79,,,20.06,3,
499,22.43,35.79,,,22.07,3,1.79
501,22.34,40.27,,,22.50,3,
501,22.34,40.27,,,22.50,6,
