time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.31
19,0.00,0.00,0.00,0.00,1.68,1.02,0.00,0.90,1.21,1.68,22.84
21,5.11,0.00,2.56,5.11,3.68,3.02,0.00,2.23,2.81,3.68,27.54
23,10.10,0.00,5.05,10.10,5.68,5.02,0.00,3.57,4.41,5.68,28.56
25,0.93,0.00,0.46,0.93,7.68,0.00,0.00,2.56,4.61,7.68,35.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
47,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,45.24
49,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,37.87
51,1.63,0.00,0.82,1.63,4.24,0.00,0.00,1.41,2.54,4.24,32.19
53,4.86,0.00,2.43,4.86,6.24,0.00,0.00,2.08,3.74,6.24,24.86
55,11.29,0.00,5.64,11.29,8.24,0.00,0.00,2.75,4.94,8.24,25.92
57,8.51,0.00,4.25,8.51,5.71,0.00,0.00,1.90,3.43,5.71,33.86
59,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,4.63,7.71,44.66
61,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,2.63,4.38,35.71
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.32
65,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,44.89
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.86
81,1.91,0.00,0.96,1.91,0.00,1.80,0.00,0.60,0.36,1.80,44.02
83,4.93,0.00,2.47,4.93,0.00,3.80,0.00,1.27,0.76,3.80,43.54
85,4.87,0.00,2.44,4.87,0.00,5.80,0.00,1.93,1.16,5.80,36.06
87,4.87,0.00,2.44,4.87,0.00,7.80,0.47,2.76,1.65,7.80,29.17
89,4.87,4.40,4.64,4.87,0.00,9.80,2.47,4.09,2.45,9.80,23.98
91,4.87,11.23,8.05,11.23,0.00,11.80,4.47,5.42,3.25,11.80,16.72
93,4.87,11.92,8.39,11.92,0.00,13.80,6.47,6.76,4.05,13.80,9.01
95,4.87,11.92,8.39,11.92,0.00,15.80,8.47,8.09,4.85,15.80,2.74
97,10.33,11.92,11.12,11.92,1.02,17.80,10.47,9.76,6.27,17.80,0.17
99,18.23,11.92,15.07,18.23,3.02,19.80,12.47,11.76,8.27,19.80,0.00
101,18.09,11.92,15.00,18.09,5.02,21.80,14.47,13.76,10.27,21.80,1.15
103,18.05,11.92,14.98,18.05,7.02,23.80,16.47,15.76,12.27,23.80,3.85
105,6.84,11.92,9.38,11.92,9.02,0.00,18.47,9.16,9.11,18.47,7.97
107,0.00,11.92,5.96,11.92,10.15,0.00,20.47,10.20,10.18,20.47,0.00
109,0.00,11.92,5.96,11.92,0.00,0.00,22.47,7.49,4.49,22.47,0.00
111,0.00,11.92,5.96,11.92,0.00,0.00,24.47,8.16,4.89,24.47,16.43
113,0.00,11.92,5.96,11.92,0.00,0.00,26.47,8.82,5.29,26.47,19.62
115,0.00,11.92,5.96,11.92,0.00,0.00,28.47,9.49,5.69,28.47,22.40
117,0.00,11.92,5.96,11.92,0.00,0.00,30.47,10.16,6.09,30.47,30.63
119,0.00,10.87,5.44,10.87,0.00,0.00,32.47,10.82,6.49,32.47,33.89
121,0.00,0.00,0.00,0.00,0.00,0.00,33.17,11.06,6.63,33.17,44.59
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.55
125,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.30,1.52,5.83
127,0.00,2.69,1.34,2.69,0.00,0.00,3.52,1.17,0.70,3.52,0.07
