time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.0875
21.0,2.9
23.0,5.8999999999999995
25.0,6.7625
27.0,6.95
29.0,4.875
31.0,3.975
33.0,6.55
35.0,9.575
37.0,7.025
39.0,5.75
41.0,5.75
43.0,6.4
45.0,7.4
47.0,7.65
49.0,7.05
51.0,6.2625
53.0,9.0875
55.0,10.337499999999999
57.0,10.875
59.0,12.8375
61.0,14.2375
63.0,14.1875
65.0,14.5875
67.0,17.5875
69.0,19.275
71.0,22.5375
73.0,23.025000000000002
75.0,23.7875
77.0,23.95
79.0,10.575000000000001
81.0,11.425
83.0,12.15
85.0,15.425
87.0,16.2875
89.0,17.2
91.0,17.2
93.0,17.15
95.0,8.775
97.0,7.6
99.0,7.6
101.0,7.9625
103.0,8.875
105.0,8.0
107.0,6.0625
109.0,7.25
111.0,8.8375
113.0,10.5125
115.0,13.85
117.0,17.175
119.0,17.325
121.0,18.149999999999995
123.0,18.937499999999996
125.0,19.112499999999997
127.0,21.099999999999998
129.0,20.937499999999996
131.0,21.112499999999997
133.0,14.474999999999998
135.0,14.474999999999998
137.0,14.999999999999998
139.0,16.724999999999998
141.0,16.8
143.0,14.85
145.0,12.1
147.0,15.05
149.0,14.95
151.0,14.95
153.0,14.95
155.0,15.35
157.0,11.612499999999999
159.0,8.112499999999999
161.0,8.3875
163.0,9.399999999999999
165.0,13.0125
167.0,13.5875
169.0,8.0875
171.0,7.9125
173.0,7.9125
175.0,10.7125
177.0,12.962499999999999
179.0,12.9375
181.0,13.437500000000002
183.0,8.475
185.0,5.6
187.0,5.6
189.0,7.0
191.0,9.1
193.0,9.05
195.0,11.15
197.0,12.1
199.0,11.35
201.0,8.075
203.0,8.649999999999999
205.0,9.775
207.0,12.425
209.0,17.3375
211.0,19.737499999999997
213.0,17.45
215.0,18.3
217.0,19.974999999999998
219.0,22.3625
221.0,28.837500000000002
223.0,30.499999999999996
225.0,31.325
227.0,31.3125
229.0,33.6125
231.0,33.8625
233.0,36.525
235.0,36.75
237.0,29.375
239.0,22.999999999999996
241.0,24.0625
243.0,23.7875
245.0,23.7375
247.0,25.7875
249.0,28.0375
251.0,28.349999999999998
253.0,28.849999999999998
255.0,24.25
257.0,10.1125
259.0,11.275
261.0,11.575
263.0,12.274999999999999
265.0,15.7625
267.0,17.575
269.0,20.6875
271.0,18.625
273.0,17.4875
275.0,17.8
277.0,18.224999999999998
279.0,17.1875
281.0,18.2125
283.0,18.2125
285.0,17.575
287.0,20.0625
289.0,24.3625
291.0,27.112499999999997
293.0,26.65
295.0,28.8
297.0,31.4
299.0,35.1
301.0,38.95
303.0,41.05
305.0,42.3
307.0,44.45
309.0,47.55
311.0,47.75
313.0,49.025000000000006
315.0,53.5
317.0,57.5
319.0,60.3
321.0,60.4125
323.0,60.8125
325.0,37.087500000000006
327.0,27.0625
329.0,29.4625
331.0,33.9625
333.0,39.8375
335.0,41.6
337.0,46.875
339.0,31.2125
341.0,20.0375
343.0,17.6875
345.0,22.637499999999996
347.0,25.9375
349.0,28.174999999999997
351.0,36.125
353.0,36.3125
355.0,36.9125
357.0,37.962500000000006
359.0,38.487500000000004
361.0,38.862500000000004
363.0,43.475
365.0,44.7625
367.0,44.2
369.0,24.15
371.0,25.5375
373.0,33.68749999999999
375.0,37.012499999999996
377.0,41.275
379.0,43.025
381.0,44.375
383.0,46.925
385.0,54.3375
387.0,57.75
389.0,48.325
391.0,45.85
393.0,29.025
395.0,19.762500000000003
397.0,22.8125
399.0,23.5375
401.0,19.0375
403.0,19.0375
405.0,19.0375
407.0,19.0375
409.0,19.0375
411.0,19.475
413.0,20.950000000000003
415.0,20.837500000000002
417.0,17.4625
419.0,21.625
421.0,22.3875
423.0,23.062500000000004
425.0,24.325
427.0,23.725
429.0,24.9
431.0,25.85
433.0,26.475
435.0,25.887499999999996
437.0,28.4625
439.0,31.7125
441.0,35.3
443.0,38.625
445.0,42.0
447.0,45.125
449.0,48.95
451.0,55.45
453.0,56.325
455.0,55.65
457.0,52.3125
459.0,52.3125
461.0,52.3125
463.0,52.762499999999996
465.0,54.5875
467.0,59.724999999999994
469.0,54.62499999999999
471.0,23.175
473.0,25.8125
475.0,29.45
477.0,33.9625
479.0,37.8875
481.0,40.574999999999996
483.0,41.675
485.0,43.0875
487.0,44.7875
489.0,44.725
491.0,48.15
493.0,49.6875
495.0,45.949999999999996
497.0,36.5375
499.0,40.8125
501.0,51.7625
