time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.39999999999999997
21.0,0.39999999999999997
23.0,0.45
25.0,0.44166666666666665
27.0,0.44166666666666665
29.0,0.44166666666666665
31.0,0.44166666666666665
33.0,6.191666666666666
35.0,6.358333333333333
37.0,6.358333333333333
39.0,6.358333333333333
41.0,11.391666666666666
43.0,9.575
45.0,9.575
47.0,9.575
49.0,15.916666666666668
51.0,14.8
53.0,9.741666666666667
55.0,9.683333333333334
57.0,9.683333333333334
59.0,9.75
61.0,9.75
63.0,9.75
65.0,9.75
67.0,9.691666666666666
69.0,9.691666666666666
71.0,9.691666666666666
73.0,13.358333333333333
75.0,12.108333333333334
77.0,11.341666666666667
79.0,10.808333333333334
81.0,10.316666666666668
83.0,10.516666666666667
85.0,9.566666666666666
87.0,9.566666666666666
89.0,21.85
91.0,20.416666666666664
93.0,20.416666666666664
95.0,18.208333333333336
97.0,16.35
99.0,16.35
101.0,16.35
103.0,16.35
105.0,40.358333333333334
107.0,35.891666666666666
109.0,32.15833333333334
111.0,32.39166666666667
113.0,24.233333333333334
115.0,22.96666666666667
117.0,17.2
119.0,17.2
121.0,23.71666666666667
123.0,22.424999999999997
125.0,19.95
127.0,19.55
129.0,18.441666666666666
131.0,18.424999999999997
133.0,29.71666666666667
135.0,26.066666666666666
137.0,20.624999999999996
139.0,19.508333333333333
141.0,18.991666666666664
143.0,18.991666666666664
145.0,18.991666666666664
147.0,18.991666666666664
149.0,20.425
151.0,20.425
153.0,20.425
155.0,28.441666666666663
157.0,32.93333333333333
159.0,33.46666666666667
161.0,29.21666666666667
163.0,29.21666666666667
165.0,27.96666666666667
167.0,27.516666666666666
169.0,27.516666666666666
171.0,27.516666666666666
173.0,29.533333333333335
175.0,28.091666666666665
177.0,27.916666666666664
179.0,27.65833333333333
181.0,27.65833333333333
183.0,29.175
185.0,34.425
187.0,32.15
189.0,31.15
191.0,29.825
193.0,27.691666666666666
195.0,27.691666666666666
197.0,27.416666666666664
199.0,27.375
201.0,27.433333333333334
203.0,27.433333333333334
205.0,27.341666666666665
207.0,27.341666666666665
209.0,32.55
211.0,29.025000000000002
213.0,24.0
215.0,24.0
217.0,19.566666666666663
219.0,19.566666666666663
221.0,24.841666666666665
223.0,19.708333333333332
225.0,19.941666666666666
227.0,19.941666666666666
229.0,19.941666666666666
231.0,19.941666666666666
233.0,19.275
235.0,19.966666666666665
237.0,26.908333333333335
239.0,26.983333333333334
241.0,26.133333333333333
243.0,26.133333333333333
245.0,41.74166666666667
247.0,40.975
249.0,38.7
251.0,36.38333333333333
253.0,36.141666666666666
255.0,29.541666666666664
257.0,25.633333333333333
259.0,25.633333333333333
261.0,25.633333333333333
263.0,25.633333333333333
265.0,31.325
267.0,30.34166666666667
269.0,29.925
271.0,29.925
273.0,35.65833333333333
275.0,34.13333333333334
277.0,31.483333333333334
279.0,31.475
281.0,30.666666666666668
283.0,30.5
285.0,30.483333333333334
287.0,30.616666666666667
289.0,35.391666666666666
291.0,34.725
293.0,34.24166666666667
295.0,33.15833333333333
297.0,31.475000000000005
299.0,29.083333333333336
301.0,28.99166666666667
303.0,28.933333333333337
305.0,28.158333333333335
307.0,27.66666666666667
309.0,27.66666666666667
311.0,27.650000000000002
313.0,27.51666666666667
315.0,27.51666666666667
317.0,33.96666666666666
319.0,33.96666666666666
321.0,33.96666666666666
323.0,31.166666666666668
325.0,22.816666666666666
327.0,22.816666666666666
329.0,22.816666666666666
331.0,22.816666666666666
333.0,23.974999999999998
335.0,23.083333333333332
337.0,21.916666666666664
339.0,21.916666666666664
341.0,21.916666666666664
343.0,21.916666666666664
345.0,47.016666666666666
347.0,45.18333333333333
349.0,45.18333333333333
351.0,45.18333333333333
353.0,53.03333333333334
355.0,51.416666666666664
357.0,50.59166666666666
359.0,49.199999999999996
361.0,49.199999999999996
363.0,49.199999999999996
365.0,51.46666666666666
367.0,49.099999999999994
369.0,49.099999999999994
371.0,49.099999999999994
373.0,49.099999999999994
375.0,49.099999999999994
377.0,49.099999999999994
379.0,49.099999999999994
381.0,48.61666666666667
383.0,49.25
385.0,54.54166666666667
387.0,51.75
389.0,50.85833333333333
391.0,50.875
393.0,49.85833333333333
395.0,49.958333333333336
397.0,48.724999999999994
399.0,45.99999999999999
401.0,52.666666666666664
403.0,52.61666666666667
405.0,44.166666666666664
407.0,44.166666666666664
409.0,44.21666666666666
411.0,44.199999999999996
413.0,44.199999999999996
415.0,44.199999999999996
417.0,44.199999999999996
419.0,44.199999999999996
421.0,44.199999999999996
423.0,44.199999999999996
425.0,44.175
427.0,44.175
429.0,44.175
431.0,44.18333333333333
433.0,44.199999999999996
435.0,44.199999999999996
437.0,44.199999999999996
439.0,44.199999999999996
441.0,44.199999999999996
443.0,44.199999999999996
445.0,44.199999999999996
447.0,44.199999999999996
449.0,44.199999999999996
451.0,44.199999999999996
453.0,54.50833333333334
455.0,54.525
457.0,49.24166666666667
459.0,48.775000000000006
461.0,48.68333333333334
463.0,48.68333333333334
465.0,49.00000000000001
467.0,49.00000000000001
469.0,49.00000000000001
471.0,49.00000000000001
473.0,49.00000000000001
475.0,48.70833333333334
