time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.75
19.0,2.3
21.0,2.475
23.0,5.175
25.0,5.1
27.0,5.1
29.0,5.1
31.0,5.1
33.0,7.075
35.0,9.425
37.0,9.35
39.0,9.8875
41.0,7.15
43.0,4.9
45.0,5.65
47.0,7.2375
49.0,7.525
51.0,7.6
53.0,8.85
55.0,10.35
57.0,12.6625
59.0,18.9375
61.0,20.0875
63.0,20.0875
65.0,21.8875
67.0,23.3875
69.0,26.562499999999996
71.0,28.7125
73.0,28.4
75.0,29.137499999999996
77.0,29.112499999999997
79.0,32.3625
81.0,25.4625
83.0,12.512500000000001
85.0,12.512500000000001
87.0,12.512500000000001
89.0,14.362499999999999
91.0,15.424999999999999
93.0,14.200000000000001
95.0,15.1
97.0,15.9625
99.0,17.225
101.0,17.825
103.0,20.9
105.0,22.7375
107.0,23.65
109.0,26.8
111.0,28.85
113.0,31.900000000000002
115.0,33.25000000000001
117.0,35.150000000000006
119.0,35.075
121.0,34.050000000000004
123.0,22.6
125.0,18.6125
127.0,18.0375
129.0,18.8375
131.0,21.0875
133.0,21.912499999999998
135.0,18.762499999999996
137.0,13.775
139.0,10.375
141.0,10.375
143.0,10.375
145.0,10.375
147.0,10.850000000000001
149.0,12.875
151.0,14.412500000000001
153.0,15.65
155.0,16.375
157.0,18.0875
159.0,18.95
161.0,20.825
163.0,23.349999999999998
165.0,23.275000000000002
167.0,23.137500000000003
169.0,17.55
171.0,18.400000000000002
173.0,19.075
175.0,20.55
177.0,21.425
179.0,22.125
181.0,15.912500000000001
183.0,16.225
185.0,16.175
187.0,12.899999999999999
189.0,8.525
191.0,9.425
193.0,9.4
195.0,10.4875
197.0,10.575000000000001
199.0,10.575000000000001
201.0,13.950000000000001
203.0,15.850000000000001
205.0,16.275
207.0,18.2
209.0,20.1375
211.0,22.175
213.0,22.2
215.0,23.575000000000003
217.0,26.675
219.0,29.225
221.0,30.362500000000004
223.0,29.487499999999997
225.0,30.3625
227.0,31.1875
229.0,31.799999999999997
231.0,27.787499999999998
233.0,27.087500000000002
235.0,30.775000000000002
237.0,31.2
239.0,30.2125
241.0,30.0875
243.0,30.537499999999998
245.0,28.112499999999997
247.0,20.162499999999998
249.0,19.9
251.0,18.9
253.0,17.537499999999998
255.0,19.1375
257.0,19.1375
259.0,19.2375
261.0,20.3375
263.0,20.8375
265.0,24.349999999999998
267.0,28.275
269.0,29.1875
271.0,29.862499999999997
273.0,29.862500000000004
275.0,29.025000000000002
277.0,29.424999999999997
279.0,31.3
281.0,31.2
283.0,31.825
285.0,34.3
287.0,38.68749999999999
289.0,42.5
291.0,45.4875
293.0,47.4375
295.0,50.4375
297.0,53.6375
299.0,57.7875
301.0,60.0875
303.0,60.7875
305.0,63.4875
307.0,66.58749999999999
309.0,67.57499999999999
311.0,67.875
313.0,48.362500000000004
315.0,18.687500000000004
317.0,20.849999999999998
319.0,21.387499999999996
321.0,22.85
323.0,25.875
325.0,26.974999999999998
327.0,29.15
329.0,31.9
331.0,35.375
333.0,37.675
335.0,35.4
337.0,34.9625
339.0,37.45
341.0,40.925000000000004
343.0,44.050000000000004
345.0,46.475
347.0,49.825
349.0,51.175
351.0,51.275
353.0,50.925000000000004
355.0,50.3125
357.0,55.212500000000006
359.0,57.0625
361.0,59.53750000000001
363.0,61.7625
365.0,61.7
367.0,57.887499999999996
369.0,45.375
371.0,39.837500000000006
373.0,34.662499999999994
375.0,36.775
377.0,38.6875
379.0,43.8625
381.0,48.0875
383.0,49.300000000000004
385.0,53.699999999999996
387.0,54.150000000000006
389.0,55.97500000000001
391.0,59.824999999999996
393.0,64.03750000000001
395.0,59.949999999999996
397.0,57.2375
399.0,58.2125
401.0,58.33749999999999
403.0,58.824999999999996
405.0,58.199999999999996
407.0,58.775
409.0,34.300000000000004
411.0,35.787499999999994
413.0,36.8625
415.0,37.199999999999996
417.0,38.15
419.0,43.8125
421.0,48.45
423.0,51.95000000000001
425.0,55.47500000000001
427.0,59.975
429.0,64.22500000000001
431.0,67.9625
433.0,68.8625
435.0,70.925
437.0,72.425
439.0,75.72500000000001
441.0,78.8625
443.0,81.775
445.0,83.41250000000001
447.0,84.30000000000001
449.0,85.28750000000001
451.0,85.8375
453.0,85.8375
455.0,85.80000000000001
457.0,82.85000000000001
459.0,75.975
461.0,76.85000000000001
463.0,78.0625
465.0,78.075
467.0,78.7125
469.0,79.9875
471.0,78.85
473.0,80.0625
475.0,81.5875
477.0,83.3875
479.0,84.4125
481.0,84.2875
483.0,84.27499999999999
485.0,84.27499999999999
487.0,84.9125
489.0,85.14999999999999
491.0,85.14999999999999
493.0,85.7625
495.0,86.675
497.0,87.4875
499.0,87.4625
501.0,89.025
