time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.2333333333333333
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.9166666666666666
25.0,0.9166666666666666
27.0,1.8166666666666667
29.0,1.8666666666666667
31.0,1.9916666666666667
33.0,1.8750000000000002
35.0,1.8750000000000002
37.0,8.075
39.0,8.241666666666667
41.0,3.433333333333334
43.0,3.433333333333334
45.0,3.433333333333334
47.0,3.5083333333333337
49.0,11.950000000000001
51.0,10.133333333333333
53.0,10.133333333333333
55.0,10.133333333333333
57.0,13.700000000000001
59.0,10.458333333333334
61.0,10.133333333333333
63.0,10.133333333333333
65.0,10.133333333333333
67.0,10.133333333333333
69.0,10.133333333333333
71.0,10.133333333333333
73.0,17.333333333333336
75.0,13.2
77.0,13.45
79.0,12.433333333333334
81.0,11.75
83.0,11.75
85.0,24.291666666666668
87.0,22.85833333333333
89.0,22.85833333333333
91.0,22.85833333333333
93.0,24.45
95.0,22.566666666666666
97.0,22.166666666666664
99.0,21.366666666666664
101.0,21.366666666666664
103.0,20.491666666666667
105.0,23.908333333333335
107.0,22.158333333333335
109.0,18.358333333333334
111.0,18.125
113.0,18.125
115.0,18.125
117.0,26.258333333333333
119.0,26.35833333333333
121.0,26.35833333333333
123.0,26.35833333333333
125.0,29.20833333333333
127.0,26.424999999999997
129.0,25.391666666666666
131.0,24.133333333333333
133.0,24.025
135.0,24.08333333333333
137.0,23.791666666666664
139.0,23.791666666666664
141.0,34.25
143.0,33.199999999999996
145.0,33.199999999999996
147.0,31.58333333333333
149.0,31.43333333333333
151.0,31.43333333333333
153.0,30.950000000000003
155.0,28.266666666666666
157.0,27.816666666666666
159.0,24.09166666666667
161.0,23.016666666666666
163.0,23.016666666666666
165.0,26.30833333333333
167.0,23.266666666666666
169.0,23.266666666666666
171.0,23.066666666666663
173.0,23.008333333333333
175.0,23.008333333333333
177.0,23.008333333333333
179.0,23.008333333333333
181.0,18.308333333333334
183.0,16.174999999999997
185.0,15.025
187.0,15.025
189.0,15.025
191.0,15.025
193.0,15.025
195.0,15.025
197.0,18.833333333333332
199.0,16.766666666666666
201.0,14.774999999999999
203.0,14.433333333333334
205.0,14.208333333333332
207.0,14.208333333333332
209.0,21.041666666666668
211.0,21.041666666666668
213.0,20.891666666666666
215.0,14.208333333333332
217.0,14.208333333333332
219.0,14.208333333333332
221.0,14.208333333333332
223.0,14.208333333333332
225.0,19.633333333333333
227.0,16.933333333333334
229.0,16.233333333333334
231.0,16.233333333333334
233.0,48.283333333333324
235.0,24.68333333333333
237.0,24.950000000000003
239.0,15.291666666666668
241.0,15.241666666666667
243.0,15.241666666666667
245.0,13.508333333333335
247.0,13.508333333333335
249.0,26.374999999999996
251.0,25.441666666666666
253.0,24.90833333333333
255.0,24.275
257.0,23.775
259.0,14.675
261.0,11.608333333333333
263.0,11.608333333333333
265.0,15.525
267.0,13.441666666666666
269.0,13.458333333333334
271.0,12.616666666666667
273.0,12.375
275.0,12.375
277.0,20.333333333333336
279.0,17.45
281.0,13.024999999999999
283.0,12.766666666666666
285.0,25.38333333333333
287.0,25.88333333333333
289.0,25.88333333333333
291.0,18.73333333333333
293.0,18.699999999999996
295.0,17.099999999999998
297.0,16.083333333333332
299.0,15.991666666666664
301.0,22.391666666666666
303.0,22.65833333333333
305.0,22.85833333333333
307.0,19.424999999999997
309.0,17.391666666666666
311.0,17.391666666666666
313.0,19.758333333333333
315.0,20.066666666666663
317.0,17.633333333333333
319.0,16.666666666666664
321.0,15.875
323.0,16.275
325.0,19.1
327.0,21.15
329.0,21.233333333333334
331.0,21.016666666666666
333.0,20.78333333333333
335.0,20.78333333333333
337.0,21.21666666666667
339.0,21.016666666666666
341.0,20.333333333333336
343.0,20.333333333333336
345.0,20.333333333333336
347.0,19.666666666666664
349.0,19.666666666666664
351.0,21.325000000000003
353.0,28.39166666666667
355.0,24.974999999999998
357.0,22.666666666666664
359.0,22.750000000000004
361.0,21.09166666666667
363.0,21.09166666666667
365.0,23.483333333333334
367.0,22.741666666666667
369.0,22.766666666666666
371.0,22.641666666666666
373.0,21.09166666666667
375.0,21.09166666666667
377.0,21.09166666666667
379.0,21.09166666666667
381.0,28.458333333333336
383.0,28.458333333333336
385.0,23.041666666666668
387.0,23.158333333333335
389.0,21.908333333333335
391.0,21.908333333333335
393.0,24.333333333333336
395.0,22.733333333333334
397.0,22.733333333333334
399.0,22.733333333333334
401.0,23.55
403.0,23.425
405.0,23.333333333333336
407.0,23.375
409.0,22.733333333333334
411.0,22.733333333333334
413.0,40.56666666666667
415.0,38.78333333333333
417.0,27.0
419.0,26.166666666666668
421.0,27.233333333333334
423.0,25.633333333333333
425.0,26.0
427.0,21.016666666666666
429.0,22.15
431.0,21.25
433.0,19.84166666666667
435.0,19.84166666666667
437.0,23.700000000000003
439.0,23.0
441.0,21.925
443.0,21.400000000000002
445.0,21.425
447.0,21.233333333333334
449.0,20.308333333333334
451.0,20.3
453.0,24.25
455.0,22.84166666666667
457.0,22.683333333333334
459.0,22.308333333333334
461.0,22.308333333333334
463.0,22.591666666666665
465.0,30.108333333333334
467.0,29.875
469.0,27.658333333333335
