time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
17,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.91,1.52,57.51
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
23,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.16,0.79,46.42
25,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.56,2.79,42.23
27,2.03,0.00,1.02,2.03,4.79,0.00,0.00,1.60,0.96,4.79,39.94
29,0.00,0.00,0.00,0.00,6.79,0.88,0.00,2.56,1.53,6.79,34.59
31,13.20,0.00,6.60,13.20,8.79,2.88,0.00,3.89,2.33,8.79,31.46
33,21.75,0.00,10.88,21.75,10.79,4.88,0.00,5.22,3.13,10.79,31.86
35,23.54,0.00,11.77,23.54,12.79,6.88,0.00,6.56,3.93,12.79,30.64
37,23.53,0.00,11.77,23.53,14.79,8.88,0.00,7.89,4.73,14.79,30.21
39,23.53,0.57,12.05,23.53,8.06,10.88,1.18,6.71,4.50,10.88,26.46
41,23.35,9.19,16.27,23.35,10.06,12.88,3.18,8.71,6.50,12.88,23.98
43,22.21,12.12,17.17,22.21,12.06,14.88,5.18,10.71,8.50,14.88,19.67
45,19.83,16.22,18.03,19.83,14.06,16.88,7.18,12.71,10.50,16.88,14.22
47,18.14,16.15,17.14,18.14,16.06,18.88,9.18,14.71,12.50,18.88,7.77
49,18.74,21.22,19.98,21.22,18.06,20.88,11.18,16.71,14.50,20.88,3.63
51,24.38,23.75,24.06,24.38,20.06,22.88,13.18,18.71,16.50,22.88,8.17
53,22.75,34.34,28.55,34.34,22.06,4.93,15.18,14.06,14.51,22.06,13.25
55,0.00,36.30,18.15,36.30,22.53,6.93,17.18,15.55,16.20,22.53,13.04
57,1.09,36.29,18.69,36.29,0.00,8.93,19.18,9.37,13.30,19.18,15.54
59,4.91,36.29,20.60,36.29,0.00,10.93,21.18,10.71,14.90,21.18,22.74
61,4.83,36.29,20.56,36.29,0.00,12.93,22.14,11.69,15.87,22.14,27.01
63,4.83,36.06,20.44,36.06,0.00,14.93,20.56,11.83,15.32,20.56,27.54
65,4.83,1.74,3.29,4.83,0.78,16.93,16.73,11.48,13.58,16.93,31.86
67,4.83,0.00,2.41,4.83,2.78,18.93,16.64,12.79,14.33,18.93,32.46
69,4.83,0.00,2.41,4.83,4.78,20.93,16.89,14.20,15.28,20.93,30.28
71,14.91,0.00,7.45,14.91,6.78,22.93,0.00,9.91,5.94,22.93,29.04
73,17.44,0.00,8.72,17.44,8.78,24.93,1.74,11.82,7.79,24.93,25.58
75,17.43,0.00,8.72,17.43,10.78,26.93,0.98,12.90,8.13,26.93,18.93
77,17.43,0.80,9.12,17.43,12.78,28.93,2.98,14.90,10.13,28.93,11.93
79,17.43,4.71,11.07,17.43,14.78,30.93,4.98,16.90,12.13,30.93,8.31
81,21.12,4.56,12.84,21.12,16.78,32.93,6.98,18.90,14.13,32.93,4.01
83,23.17,4.56,13.87,23.17,18.78,34.93,8.98,20.90,16.13,34.93,0.99
85,23.16,7.67,15.42,23.16,20.78,36.93,10.98,22.90,18.13,36.93,0.01
87,23.16,11.01,17.09,23.16,22.78,38.93,12.98,24.90,20.13,38.93,0.00
89,23.16,10.98,17.07,23.16,24.78,40.93,14.98,26.90,22.13,40.93,0.00
91,23.16,10.98,17.07,23.16,26.78,42.93,16.98,28.90,24.13,42.93,0.00
93,23.16,10.98,17.07,23.16,28.78,44.93,18.98,30.90,26.13,44.93,0.00
95,23.16,10.98,17.07,23.16,30.78,46.93,20.98,32.90,28.13,46.93,7.21
97,23.16,10.98,17.07,23.16,32.78,48.93,22.98,34.90,30.13,48.93,10.70
99,23.16,10.98,17.07,23.16,34.78,50.93,24.98,36.90,32.13,50.93,24.51
101,22.65,10.98,16.81,22.65,36.78,21.07,26.98,28.28,27.76,36.78,30.61
103,10.18,10.98,10.58,10.98,37.00,23.07,28.98,29.68,29.40,37.00,35.73
105,2.64,7.92,5.28,7.92,39.00,25.07,30.98,31.68,31.40,39.00,40.58
107,10.26,0.00,5.13,10.26,41.00,27.07,23.31,30.46,27.60,41.00,38.82
109,10.14,0.00,5.07,10.14,43.00,29.07,1.57,24.55,15.36,43.00,41.16
111,10.14,0.00,5.07,10.14,45.00,31.07,0.16,25.41,15.31,45.00,40.87
113,10.14,0.00,5.07,10.14,47.00,33.07,2.16,27.41,17.31,47.00,34.75
115,10.14,0.00,5.07,10.14,49.00,35.07,2.15,28.74,18.11,49.00,26.70
117,10.14,0.00,5.07,10.14,51.00,37.07,0.00,29.36,17.61,51.00,20.36
119,12.93,0.00,6.46,12.93,53.00,39.07,0.00,30.69,18.41,53.00,14.80
121,16.65,0.00,8.32,16.65,55.00,41.07,0.00,32.02,19.21,55.00,21.38
123,16.61,0.00,8.30,16.61,57.00,43.07,0.51,33.53,20.32,57.00,18.55
125,16.61,0.00,8.30,16.61,59.00,45.07,0.00,34.69,20.81,59.00,28.27
127,16.61,0.00,8.30,16.61,61.00,47.07,0.00,36.02,21.61,61.00,38.04
129,16.61,0.00,8.30,16.61,63.00,49.07,0.00,37.36,22.41,63.00,37.46
131,16.61,0.00,8.30,16.61,65.00,51.07,0.00,38.69,23.21,65.00,37.28
133,16.61,0.00,8.30,16.61,67.00,53.07,0.00,40.02,24.01,67.00,36.97
135,16.46,0.00,8.23,16.46,0.00,55.07,0.00,18.36,11.01,55.07,33.83
137,20.31,0.00,10.16,20.31,1.29,57.07,0.00,19.45,11.67,57.07,30.88
139,26.56,0.00,13.28,26.56,3.29,59.07,0.00,20.79,12.47,59.07,31.44
141,27.31,0.00,13.66,27.31,5.29,61.07,0.52,22.29,13.58,61.07,26.18
143,25.43,1.18,13.30,25.43,7.29,63.07,2.52,24.29,15.58,63.07,21.97
145,26.77,11.87,19.32,26.77,9.29,65.07,4.52,26.29,17.58,65.07,19.18
147,36.72,11.93,24.32,36.72,11.29,67.07,6.52,28.29,19.58,67.07,18.58
149,41.80,11.93,26.86,41.80,13.29,32.76,8.52,18.19,14.32,32.76,16.74
151,52.50,11.93,32.21,52.50,15.29,12.82,10.52,12.88,11.93,15.29,12.27
153,60.39,11.93,36.16,60.39,9.48,14.82,12.52,12.27,12.37,14.82,8.18
155,66.04,8.65,37.35,66.04,11.48,16.82,14.52,14.27,14.37,16.82,8.71
157,69.85,0.00,34.93,69.85,13.48,18.82,15.89,16.06,15.99,18.82,11.89
159,73.53,0.00,36.76,73.53,15.48,20.82,10.06,15.45,13.30,20.82,14.61
161,68.43,0.00,34.21,68.43,17.48,22.82,12.06,17.45,15.30,22.82,21.04
163,24.62,0.00,12.31,24.62,19.48,24.82,14.06,19.45,17.30,24.82,21.38
165,26.07,0.00,13.03,26.07,21.48,26.82,14.51,20.93,18.37,26.82,17.26
167,35.31,0.00,17.66,35.31,23.48,28.82,7.08,19.79,14.71,28.82,12.99
169,42.79,0.00,21.40,42.79,25.48,30.82,9.08,21.79,16.71,30.82,6.76
171,43.55,0.00,21.78,43.55,27.48,32.82,11.08,23.79,18.71,32.82,2.21
173,54.49,0.00,27.24,54.49,29.48,34.82,13.08,25.79,20.71,34.82,0.32
175,61.08,0.00,30.54,61.08,31.48,36.82,15.08,27.79,22.71,36.82,0.00
177,62.86,0.00,31.43,62.86,33.48,38.82,17.08,29.79,24.71,38.82,0.00
179,62.85,0.00,31.43,62.85,35.48,40.82,19.08,31.79,26.71,40.82,0.00
181,62.85,0.00,31.43,62.85,37.48,42.82,21.08,33.79,28.71,42.82,0.00
183,62.85,0.00,31.43,62.85,39.48,44.82,23.08,35.79,30.71,44.82,2.94
