time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,10.27,0.00,0.00,3.42,3.42,10.27,60.00
75,0.00,0.00,0.00,0.00,12.27,0.00,0.00,4.09,4.09,12.27,60.00
77,0.00,0.00,0.00,0.00,14.27,0.00,0.00,4.76,4.76,14.27,60.00
79,0.00,0.00,0.00,0.00,16.27,0.00,0.00,5.42,5.42,16.27,60.00
81,0.00,0.00,0.00,0.00,18.27,0.00,0.00,6.09,6.09,18.27,60.00
83,0.00,0.00,0.00,0.00,20.27,0.00,0.00,6.76,6.76,20.27,60.00
85,0.00,0.00,0.00,0.00,22.27,0.00,0.00,7.42,7.42,22.27,60.00
87,0.00,0.00,0.00,0.00,24.27,0.00,0.00,8.09,8.09,24.27,60.00
89,0.00,0.00,0.00,0.00,26.27,0.00,0.00,8.76,8.76,26.27,60.00
91,0.00,0.00,0.00,0.00,28.27,0.00,0.00,9.42,9.42,28.27,60.00
93,0.00,0.00,0.00,0.00,30.27,0.00,0.00,10.09,10.09,30.27,60.00
95,0.00,0.00,0.00,0.00,32.27,0.00,0.00,10.76,10.76,32.27,23.70
97,0.00,0.00,0.00,0.00,34.27,0.00,0.00,11.42,11.42,34.27,31.55
99,0.00,0.00,0.00,0.00,36.27,0.00,0.00,12.09,12.09,36.27,37.60
101,0.00,0.00,0.00,0.00,38.27,0.00,0.00,12.76,12.76,38.27,46.80
103,0.00,0.00,0.00,0.00,40.27,0.00,0.00,13.42,13.42,40.27,52.87
105,0.00,0.00,0.00,0.00,42.27,0.00,0.00,14.09,14.09,42.27,48.63
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38
111,0.00,0.00,0.00,0.00,1.14,0.00,0.02,0.38,0.38,1.14,36.54
113,0.00,3.20,1.60,3.20,0.00,1.15,2.02,1.06,1.06,2.02,33.48
115,0.86,5.39,3.13,5.39,0.00,3.15,4.02,2.39,2.39,4.02,30.27
117,5.09,5.37,5.23,5.37,0.00,5.15,6.02,3.72,3.72,6.02,35.24
119,0.22,5.37,2.79,5.37,0.00,7.15,8.02,5.06,5.06,8.02,31.12
121,0.00,5.37,2.68,5.37,0.00,1.49,10.02,3.84,3.84,10.02,20.93
123,0.00,7.62,3.81,7.62,0.00,0.00,12.02,4.01,4.01,12.02,15.95
125,0.00,14.59,7.30,14.59,0.00,0.82,14.02,4.94,4.94,14.02,10.75
127,0.00,18.29,9.15,18.29,0.00,2.82,16.02,6.28,6.28,16.02,13.30
129,0.00,18.25,9.12,18.25,0.00,0.00,18.02,6.01,6.01,18.02,15.62
131,0.00,18.25,9.12,18.25,0.00,0.00,20.02,6.67,6.67,20.02,13.95
133,0.00,18.25,9.12,18.25,0.00,0.00,22.02,7.34,7.34,22.02,8.35
135,0.00,18.25,9.12,18.25,0.00,0.00,24.02,8.01,8.01,24.02,11.22
137,0.00,18.25,9.12,18.25,0.00,0.00,26.02,8.67,8.67,26.02,17.13
139,0.00,24.53,12.27,24.53,0.00,0.00,28.02,9.34,9.34,28.02,29.70
141,0.00,24.59,12.29,24.59,0.00,0.00,30.02,10.01,10.01,30.02,35.53
143,0.00,24.05,12.03,24.05,0.00,0.00,21.83,7.28,7.28,21.83,40.04
145,0.00,0.00,0.00,0.00,0.00,0.00,22.60,7.53,7.53,22.60,31.80
147,0.00,0.00,0.00,0.00,0.00,0.03,10.95,3.66,3.66,10.95,20.67
149,1.25,0.00,0.63,1.25,0.00,2.03,0.00,0.68,0.68,2.03,16.94
151,12.74,0.00,6.37,12.74,1.84,4.03,0.00,1.96,1.96,4.03,18.62
153,17.78,0.00,8.89,17.78,3.84,6.03,0.00,3.29,3.29,6.03,21.02
155,17.74,0.00,8.87,17.74,5.84,8.03,0.00,4.62,4.62,8.03,18.56
157,17.74,0.00,8.87,17.74,7.84,10.03,0.00,5.96,5.96,10.03,11.18
159,17.74,0.00,8.87,17.74,9.84,12.03,0.00,7.29,7.29,12.03,4.38
161,23.94,0.00,11.97,23.94,11.84,14.03,0.00,8.62,8.62,14.03,0.86
163,28.97,0.00,14.48,28.97,13.84,16.03,0.00,9.96,9.96,16.03,0.00
165,31.38,0.00,15.69,31.38,15.84,18.03,0.00,11.29,11.29,18.03,0.00
167,31.36,0.00,15.68,31.36,17.84,20.03,0.00,12.62,12.62,20.03,0.00
169,31.36,0.00,15.68,31.36,19.84,22.03,0.00,13.96,13.96,22.03,0.00
171,31.36,0.00,15.68,31.36,21.84,24.03,0.00,15.29,15.29,24.03,0.00
173,31.36,0.00,15.68,31.36,23.84,26.03,0.00,16.62,16.62,26.03,0.00
175,31.36,0.00,15.68,31.36,25.84,28.03,0.00,17.96,17.96,28.03,0.00
177,31.36,0.00,15.68,31.36,27.84,30.03,0.00,19.29,19.29,30.03,6.90
179,31.36,0.00,15.68,31.36,29.84,32.03,0.00,20.62,20.62,32.03,12.83
181,31.36,0.00,15.68,31.36,31.84,34.03,0.00,21.96,21.96,34.03,17.82
183,31.36,0.00,15.68,31.36,33.84,36.03,0.00,23.29,23.29,36.03,17.10
185,31.36,0.00,15.68,31.36,35.84,38.03,0.00,24.62,24.62,38.03,14.72
187,31.36,0.00,15.68,31.36,37.84,40.03,0.00,25.96,25.96,40.03,12.26
189,34.57,0.00,17.29,34.57,39.84,42.03,0.00,27.29,27.29,42.03,11.66
191,40.13,0.00,20.06,40.13,41.84,42.72,0.00,28.19,28.19,42.72,16.43
193,44.49,0.00,22.24,44.49,35.42,44.72,0.17,26.77,26.77,44.72,20.26
195,26.23,0.00,13.11,26.23,37.42,4.21,2.17,14.60,14.60,37.42,25.86
197,0.00,1.66,0.83,1.66,34.98,6.21,4.17,15.12,15.12,34.98,27.00
199,0.00,5.04,2.52,5.04,9.50,8.21,6.17,7.96,7.96,9.50,31.40
201,0.00,4.98,2.49,4.98,0.00,10.21,8.17,6.13,6.13,10.21,36.30
203,0.00,4.98,2.49,4.98,0.00,0.00,10.17,3.39,3.39,10.17,40.33
205,0.00,4.98,2.49,4.98,0.00,0.16,12.17,4.11,4.11,12.17,46.58
207,0.00,4.98,2.49,4.98,0.00,2.16,14.17,5.44,5.44,14.17,42.52
209,0.00,4.98,2.49,4.98,0.04,0.00,16.17,5.40,5.40,16.17,32.17
211,0.00,4.98,2.49,4.98,2.04,1.70,18.17,7.30,7.30,18.17,20.00
213,0.47,4.91,2.69,4.91,4.04,0.00,20.17,8.07,8.07,20.17,27.10
215,1.72,0.22,0.97,1.72,6.04,0.00,22.17,9.40,9.40,22.17,9.60
217,1.70,0.00,0.85,1.70,0.91,0.00,0.00,0.30,0.30,0.91,18.80
219,10.74,0.00,5.37,10.74,2.91,0.00,0.00,0.97,0.97,2.91,26.03
221,10.60,0.00,5.30,10.60,4.91,0.00,0.00,1.64,1.64,4.91,32.93
223,10.60,0.00,5.30,10.60,6.91,0.00,0.00,2.30,2.30,6.91,34.87
225,10.60,0.00,5.30,10.60,8.91,0.00,0.00,2.97,2.97,8.91,31.03
227,10.60,0.00,5.30,10.60,10.91,0.00,0.00,3.64,3.64,10.91,25.07
229,10.60,0.00,5.30,10.60,12.91,0.00,0.00,4.30,4.30,12.91,13.10
231,15.02,0.00,7.51,15.02,14.91,0.00,0.00,4.97,4.97,14.91,4.93
233,17.02,0.00,8.51,17.02,16.91,0.00,2.00,6.30,6.30,16.91,0.63
235,17.01,4.59,10.80,17.01,18.91,0.00,4.00,7.64,7.64,18.91,0.00
237,17.01,4.81,10.91,17.01,20.91,0.00,6.00,8.97,8.97,20.91,0.00
239,17.01,4.81,10.91,17.01,22.91,0.00,8.00,10.30,10.30,22.91,0.00
241,17.01,4.81,10.91,17.01,24.91,0.00,10.00,11.64,11.64,24.91,0.00
243,17.01,4.81,10.91,17.01,26.91,0.00,12.00,12.97,12.97,26.91,0.00
245,17.01,4.81,10.91,17.01,28.91,0.00,14.00,14.30,14.30,28.91,0.00
247,17.01,4.81,10.91,17.01,30.91,0.00,16.00,15.64,15.64,30.91,11.28
249,16.99,4.81,10.90,16.99,32.91,0.00,18.00,16.97,16.97,32.91,22.45
251,5.66,4.81,5.24,5.66,34.91,0.00,20.00,18.30,18.30,34.91,31.52
253,0.00,4.81,2.40,4.81,24.97,0.00,22.00,15.66,15.66,24.97,34.62
255,0.00,4.81,2.40,4.81,0.00,0.00,24.00,8.00,8.00,24.00,37.52
257,0.00,4.81,2.40,4.81,0.00,0.00,26.00,8.67,8.67,26.00,38.38
259,0.00,4.81,2.40,4.81,0.00,0.00,28.00,9.33,9.33,28.00,37.97
261,0.00,4.81,2.40,4.81,1.72,0.57,30.00,10.76,10.76,30.00,36.32
263,0.00,4.81,2.40,4.81,0.00,2.57,32.00,11.52,11.52,32.00,33.58
265,0.00,4.81,2.40,4.81,0.00,0.00,34.00,11.33,11.33,34.00,32.04
267,0.00,10.65,5.33,10.65,0.00,0.00,36.00,12.00,12.00,36.00,31.56
269,0.00,18.92,9.46,18.92,0.00,0.00,38.00,12.67,12.67,38.00,27.24
271,0.00,18.70,9.35,18.70,1.53,0.00,40.00,13.84,13.84,40.00,17.77
273,0.00,18.70,9.35,18.70,3.53,1.73,42.00,15.75,15.75,42.00,9.80
275,0.00,19.87,9.94,19.87,0.00,3.73,44.00,15.91,15.91,44.00,5.70
277,0.00,25.86,12.93,25.86,1.70,0.00,46.00,15.90,15.90,46.00,0.56
279,2.80,25.71,14.26,25.71,3.70,0.00,48.00,17.23,17.23,48.00,0.67
281,0.00,25.70,12.85,25.70,5.70,0.00,50.00,18.57,18.57,50.00,4.77
283,0.00,25.63,12.82,25.63,7.70,0.00,17.56,8.42,8.42,17.56,9.90
285,0.00,20.84,10.42,20.84,9.70,0.00,19.56,9.75,9.75,19.56,15.80
287,0.00,0.00,0.00,0.00,11.70,0.00,20.89,10.86,10.86,20.89,22.30
289,0.00,0.00,0.00,0.00,13.70,0.00,15.66,9.79,9.79,15.66,60.00
291,0.00,0.00,0.00,0.00,15.70,0.00,0.00,5.23,5.23,15.70,60.00
293,0.00,0.00,0.00,0.00,17.70,0.00,0.00,5.90,5.90,17.70,60.00
295,0.00,0.00,0.00,0.00,19.70,0.00,0.00,6.57,6.57,19.70,60.00
297,0.00,0.00,0.00,0.00,21.70,0.00,0.00,7.23,7.23,21.70,60.00
299,0.00,0.00,0.00,0.00,23.70,0.00,0.00,7.90,7.90,23.70,29.50
301,0.00,0.00,0.00,0.00,25.70,0.00,0.00,8.57,8.57,25.70,34.00
303,0.00,0.00,0.00,0.00,27.70,0.00,0.00,9.23,9.23,27.70,43.60
305,0.00,0.00,0.00,0.00,29.70,0.00,0.00,9.90,9.90,29.70,46.83
307,0.00,0.00,0.00,0.00,31.70,0.00,0.00,10.57,10.57,31.70,46.80
309,0.00,0.00,0.00,0.00,33.70,0.00,0.00,11.23,11.23,33.70,43.92
311,0.00,0.00,0.00,0.00,35.70,0.00,0.00,11.90,11.90,35.70,38.22
313,1.18,0.00,0.59,1.18,37.70,0.95,0.00,12.88,12.88,37.70,32.00
315,11.21,0.00,5.61,11.21,39.70,2.95,0.00,14.22,14.22,39.70,30.59
317,16.20,0.00,8.10,16.20,3.64,4.95,0.00,2.86,2.86,4.95,29.86
319,14.19,0.00,7.10,14.19,5.64,6.95,0.00,4.20,4.20,6.95,24.52
321,17.41,0.00,8.70,17.41,7.64,8.95,1.42,6.00,6.00,8.95,20.70
323,18.76,4.25,11.51,18.76,9.64,10.95,3.42,8.00,8.00,10.95,15.99
325,24.59,4.70,14.65,24.59,11.64,12.95,5.42,10.00,10.00,12.95,12.88
327,32.39,4.70,18.55,32.39,13.64,14.95,7.42,12.00,12.00,14.95,12.75
329,35.74,4.70,20.22,35.74,15.64,16.95,9.42,14.00,14.00,16.95,9.80
331,35.70,4.70,20.20,35.70,17.64,14.54,11.42,14.54,14.54,17.64,7.80
333,35.39,8.19,21.79,35.39,10.41,16.54,13.42,13.46,13.46,16.54,11.95
335,3.40,11.97,7.68,11.97,12.41,12.38,15.42,13.41,13.41,15.42,13.60
337,0.00,11.94,5.97,11.94,3.75,14.38,17.42,11.85,11.85,17.42,7.70
339,0.00,11.94,5.97,11.94,5.75,13.52,19.42,12.90,12.90,19.42,7.47
341,0.00,11.94,5.97,11.94,7.75,0.00,21.42,9.73,9.73,21.42,0.00
343,0.00,11.94,5.97,11.94,0.00,0.00,23.42,7.81,7.81,23.42,0.00
345,0.00,11.94,5.97,11.94,0.00,0.00,25.42,8.47,8.47,25.42,0.00
347,0.00,11.94,5.97,11.94,0.00,0.00,27.42,9.14,9.14,27.42,1.10
349,0.00,11.55,5.77,11.55,0.00,0.00,29.42,9.81,9.81,29.42,14.20
351,0.00,2.05,1.03,2.05,0.00,0.00,20.25,6.75,6.75,20.25,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
371,0.00,2.47,1.24,2.47,0.00,0.00,1.44,0.48,0.48,1.44,39.23
373,0.00,4.53,2.27,4.53,0.00,0.00,3.44,1.15,1.15,3.44,36.03
375,0.00,5.90,2.95,5.90,0.00,0.00,5.44,1.81,1.81,5.44,29.24
377,0.00,10.90,5.45,10.90,0.00,1.56,7.44,3.00,3.00,7.44,25.82
379,4.71,10.80,7.75,10.80,0.11,3.56,9.44,4.37,4.37,9.44,24.12
381,10.24,10.80,10.52,10.80,2.11,5.56,11.44,6.37,6.37,11.44,19.90
383,18.73,10.80,14.76,18.73,4.11,7.56,13.44,8.37,8.37,13.44,17.02
385,20.17,14.70,17.44,20.17,6.11,9.56,15.44,10.37,10.37,15.44,16.92
387,23.87,16.42,20.14,23.87,8.11,11.56,17.44,12.37,12.37,17.44,17.14
389,27.94,16.41,22.17,27.94,10.11,13.56,19.44,14.37,14.37,19.44,14.28
391,35.80,16.41,26.10,35.80,12.11,15.56,21.44,16.37,16.37,21.44,12.40
393,40.14,16.41,28.27,40.14,14.11,17.56,23.44,18.37,18.37,23.44,10.79
395,40.43,16.41,28.42,40.43,16.11,15.64,25.44,19.06,19.06,25.44,12.50
397,46.33,22.20,34.27,46.33,13.06,17.64,27.44,19.38,19.38,27.44,13.48
399,34.23,24.09,29.16,34.23,15.06,9.07,29.44,17.86,17.86,29.44,12.50
401,0.00,30.25,15.13,30.25,12.73,11.07,31.44,18.41,18.41,31.44,8.71
403,0.00,30.09,15.04,30.09,7.85,13.07,33.44,18.12,18.12,33.44,1.40
405,8.58,34.53,21.56,34.53,9.85,15.07,35.44,20.12,20.12,35.44,0.57
407,11.88,36.55,24.22,36.55,11.85,17.07,37.44,22.12,22.12,37.44,4.26
409,11.86,36.54,24.20,36.54,13.85,19.07,34.89,22.60,22.60,34.89,7.58
411,11.86,36.38,24.12,36.38,15.85,21.07,29.23,22.05,22.05,29.23,14.03
413,11.86,8.77,10.32,11.86,17.85,23.07,18.56,19.83,19.83,23.07,15.82
415,11.86,0.00,5.93,11.86,19.85,25.07,17.46,20.79,20.79,25.07,18.85
417,11.86,0.00,5.93,11.86,21.85,27.07,13.02,20.65,20.65,27.07,22.50
419,11.86,0.00,5.93,11.86,23.85,29.07,0.00,17.64,17.64,29.07,28.12
421,11.86,0.00,5.93,11.86,25.85,31.07,0.00,18.97,18.97,31.07,27.76
423,11.86,0.00,5.93,11.86,27.85,33.07,0.00,20.31,20.31,33.07,26.12
425,11.86,0.00,5.93,11.86,29.85,35.07,0.00,21.64,21.64,35.07,18.80
427,18.12,0.00,9.06,18.12,31.85,37.07,0.00,22.97,22.97,37.07,14.63
429,18.91,0.00,9.46,18.91,33.85,39.07,0.00,24.31,24.31,39.07,10.62
431,23.27,0.00,11.63,23.27,35.85,41.07,0.00,25.64,25.64,41.07,9.63
433,32.00,0.00,16.00,32.00,37.85,43.07,0.00,26.97,26.97,43.07,15.09
435,31.74,0.00,15.87,31.74,39.85,45.07,0.00,28.31,28.31,45.07,22.13
437,31.74,0.00,15.87,31.74,41.85,47.07,0.00,29.64,29.64,47.07,25.50
439,31.74,0.00,15.87,31.74,43.85,49.07,0.83,31.25,31.25,49.07,23.01
441,31.74,0.00,15.87,31.74,45.85,51.07,2.83,33.25,33.25,51.07,16.17
443,31.74,5.28,18.51,31.74,47.85,53.07,4.83,35.25,35.25,53.07,10.18
445,33.08,5.01,19.05,33.08,49.85,55.07,6.83,37.25,37.25,55.07,8.14
447,46.67,5.01,25.84,46.67,51.85,57.07,8.83,39.25,39.25,57.07,12.94
449,49.39,5.01,27.20,49.39,53.85,59.07,10.83,41.25,41.25,59.07,18.06
451,49.37,5.01,27.19,49.37,55.85,26.68,12.83,31.79,31.79,55.85,20.48
453,49.37,5.01,27.19,49.37,22.63,28.68,14.83,22.05,22.05,28.68,19.13
455,49.08,11.19,30.14,49.08,24.63,10.93,16.83,17.46,17.46,24.63,18.35
457,7.14,15.83,11.49,15.83,25.37,12.93,18.83,19.04,19.04,25.37,18.62
459,0.00,20.28,10.14,20.28,0.00,14.93,20.83,11.92,11.92,20.83,20.67
461,0.00,24.13,12.07,24.13,1.87,16.10,22.83,13.60,13.60,22.83,17.44
463,0.00,24.08,12.04,24.08,3.87,15.86,24.83,14.86,14.86,24.83,17.79
465,0.00,24.08,12.04,24.08,5.87,1.91,26.83,11.54,11.54,26.83,15.86
467,5.15,24.08,14.61,24.08,7.87,3.91,28.83,13.54,13.54,28.83,15.53
469,9.80,23.75,16.77,23.75,9.87,5.91,21.21,12.33,12.33,21.21,18.77
471,13.81,4.43,9.12,13.81,11.87,7.91,16.86,12.21,12.21,16.86,17.55
473,16.78,0.00,8.39,16.78,13.87,9.91,14.31,12.70,12.70,14.31,16.70
475,16.76,5.10,10.93,16.76,15.87,11.91,16.31,14.70,14.70,16.31,19.93
477,21.45,4.93,13.19,21.45,17.87,13.91,18.31,16.70,16.70,18.31,21.82
479,23.13,4.93,14.03,23.13,19.87,15.91,20.31,18.70,18.70,20.31,20.09
481,23.13,4.93,14.03,23.13,21.87,17.91,22.31,20.70,20.70,22.31,17.61
483,29.01,4.93,16.97,29.01,23.87,19.91,24.31,22.70,22.70,24.31,17.33
485,32.03,4.93,18.48,32.03,25.87,21.91,26.31,24.70,24.70,26.31,13.61
487,35.82,4.93,20.37,35.82,27.87,23.91,28.31,26.70,26.70,28.31,10.44
489,37.51,7.18,22.35,37.51,29.87,25.91,30.31,28.70,28.70,30.31,7.75
491,42.22,11.95,27.09,42.22,31.87,27.91,32.31,30.70,30.70,32.31,4.73
493,42.13,11.89,27.01,42.13,7.76,29.91,34.31,23.99,23.99,34.31,2.49
495,42.13,19.91,31.02,42.13,9.76,31.91,36.31,25.99,25.99,36.31,3.62
497,42.12,24.55,33.34,42.12,11.76,33.91,38.31,27.99,27.99,38.31,5.22
499,41.42,24.41,32.92,41.42,13.76,35.91,40.31,29.99,29.99,40.31,6.16
501,39.49,24.41,31.95,39.49,15.76,37.91,42.31,31.99,31.99,42.31,7.94
503,37.15,24.41,30.78,37.15,17.76,39.91,44.31,33.99,33.99,44.31,10.22
505,36.34,24.41,30.38,36.34,19.76,41.91,46.31,35.99,35.99,46.31,12.28
507,36.68,24.41,30.55,36.68,21.76,39.09,48.31,36.39,36.39,48.31,15.24
509,42.66,24.41,33.54,42.66,23.76,33.82,50.31,35.97,35.97,50.31,15.69
511,35.20,24.41,29.81,35.20,25.76,30.37,52.31,36.15,36.15,52.31,18.05
513,0.00,24.41,12.21,24.41,27.76,25.83,54.31,35.97,35.97,54.31,16.73
515,0.00,31.54,15.77,31.54,8.67,27.83,56.31,30.94,30.94,56.31,14.83
517,0.00,31.26,15.63,31.26,10.67,1.54,58.31,23.51,23.51,58.31,14.43
519,7.52,31.26,19.39,31.26,12.67,3.54,60.31,25.51,25.51,60.31,14.89
521,10.66,31.22,20.94,31.22,14.67,5.54,34.00,18.07,18.07,34.00,14.67
523,13.34,29.32,21.33,29.32,16.67,7.54,32.68,18.96,18.96,32.68,13.55
525,20.10,0.00,10.05,20.10,18.67,9.54,32.34,20.18,20.18,32.34,14.64
527,23.49,4.20,13.85,23.49,20.67,11.54,34.34,22.18,22.18,34.34,14.22
529,23.46,10.36,16.91,23.46,22.67,13.54,36.34,24.18,24.18,36.34,9.41
531,23.46,11.46,17.46,23.46,24.67,15.54,38.34,26.18,26.18,38.34,4.31
533,23.46,11.45,17.46,23.46,26.67,17.54,40.34,28.18,28.18,40.34,0.79
535,27.26,17.14,22.20,27.26,28.67,19.54,42.34,30.18,30.18,42.34,5.17
537,29.42,17.84,23.63,29.42,30.67,21.54,44.34,32.18,32.18,44.34,6.84
539,29.41,17.84,23.62,29.41,32.67,23.54,46.34,34.18,34.18,46.34,6.54
541,29.41,17.84,23.62,29.41,34.67,25.54,48.34,36.18,36.18,48.34,5.24
543,29.41,17.84,23.62,29.41,20.08,27.54,50.34,32.65,32.65,50.34,8.09
545,29.39,17.84,23.61,29.39,22.08,29.54,52.34,34.65,34.65,52.34,10.64
547,33.03,17.84,25.43,33.03,24.08,31.54,54.34,36.65,36.65,54.34,12.30
549,34.99,17.84,26.42,34.99,26.08,33.54,56.34,38.65,38.65,56.34,13.37
551,33.58,17.84,25.71,33.58,28.08,35.54,58.34,40.65,40.65,58.34,14.02
553,31.01,17.84,24.43,31.01,30.08,34.50,60.34,41.64,41.64,60.34,13.17
555,24.70,17.84,21.27,24.70,32.08,22.47,62.34,38.96,38.96,62.34,15.20
557,0.00,17.84,8.92,17.84,0.04,24.47,64.34,29.62,29.62,64.34,17.67
559,0.00,17.84,8.92,17.84,2.04,14.06,66.34,27.48,27.48,66.34,12.97
561,0.00,17.84,8.92,17.84,4.04,6.56,68.34,26.31,26.31,68.34,11.43
563,4.29,17.79,11.04,17.79,6.04,8.56,70.34,28.31,28.31,70.34,9.65
565,11.29,19.63,15.46,19.63,8.04,10.56,51.88,23.49,23.49,51.88,13.06
567,12.01,23.46,17.74,23.46,10.04,12.56,53.88,25.49,25.49,53.88,15.40
569,12.01,22.00,17.01,22.00,12.04,14.56,55.88,27.49,27.49,55.88,13.17
571,12.01,21.27,16.64,21.27,14.04,16.56,57.88,29.49,29.49,57.88,13.39
573,12.01,21.17,16.59,21.17,16.04,18.56,59.88,31.49,31.49,59.88,15.18
575,12.01,23.93,17.97,23.93,18.04,20.56,61.88,33.49,33.49,61.88,17.38
577,12.01,27.82,19.92,27.82,20.04,22.56,63.88,35.49,35.49,63.88,16.24
579,12.01,26.22,19.12,26.22,22.04,24.56,65.88,37.49,37.49,65.88,16.13
581,14.67,25.79,20.23,25.79,24.04,26.56,67.88,39.49,39.49,67.88,16.60
583,24.52,26.53,25.52,26.53,26.04,28.56,69.88,41.49,41.49,69.88,13.83
585,24.27,32.51,28.39,32.51,28.04,30.56,71.88,43.49,43.49,71.88,9.64
587,29.98,32.33,31.16,32.33,30.04,32.56,73.88,45.49,45.49,73.88,8.77
589,35.57,32.33,33.95,35.57,32.04,34.56,75.88,47.49,47.49,75.88,6.30
591,36.45,33.82,35.13,36.45,34.04,36.56,77.88,49.49,49.49,77.88,4.95
593,36.45,42.47,39.46,42.47,36.04,38.56,79.88,51.49,51.49,79.88,4.60
595,36.45,45.24,40.84,45.24,38.04,40.56,81.88,53.49,53.49,81.88,3.92
597,36.42,45.21,40.82,45.21,40.04,21.33,83.88,48.42,48.42,83.88,4.47
599,14.25,45.21,29.73,45.21,0.00,23.33,85.88,36.40,36.40,85.88,5.18
601,0.00,45.21,22.61,45.21,0.00,15.93,87.88,34.60,34.60,87.88,4.03
