time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,4.46,12.60,3.47,23.03,33.50,8,
195,4.44,12.52,4.19,25.03,33.65,8,
197,6.91,9.73,4.86,27.03,34.20,8,
199,5.82,12.31,4.22,29.03,30.58,8,2.18
201,5.82,12.30,4.16,31.03,26.66,8,
203,7.39,15.92,4.79,33.03,24.66,2,
205,9.81,18.46,5.65,35.03,22.88,2,
207,11.38,21.70,6.66,37.03,23.28,2,
209,12.40,25.79,6.98,39.03,28.54,2,2.43
211,7.46,18.44,7.24,41.03,28.75,2,
213,5.95,18.44,7.58,43.03,26.40,1,
215,7.99,18.44,8.81,45.03,28.60,1,
217,8.38,18.43,10.25,47.03,27.08,1,
219,5.69,7.07,9.15,25.70,26.49,1,1.70
221,7.18,12.84,7.72,27.70,22.78,1,
223,8.30,15.23,7.06,29.70,19.64,6,
225,10.83,18.70,8.14,31.70,18.51,6,
227,12.94,22.32,9.47,33.70,16.82,6,
229,13.53,24.75,9.90,35.70,18.16,6,1.78
231,9.22,19.02,9.97,37.70,17.55,6,
233,10.55,19.02,10.49,39.70,19.18,3,
235,11.93,19.02,11.83,41.70,23.94,3,
237,13.04,23.68,12.40,43.70,27.41,3,
239,12.50,23.30,7.17,23.31,26.60,3,2.35
241,6.06,13.59,8.12,25.31,23.15,3,
243,8.17,18.61,8.06,27.31,20.16,8,
245,8.58,18.38,8.69,29.31,22.45,8,
247,9.32,18.35,10.02,31.31,22.33,8,
249,6.89,9.51,5.61,19.21,20.38,8,2.51
251,6.93,11.26,5.65,21.21,23.53,8,
253,7.40,11.80,5.91,23.21,23.17,1,
255,8.42,11.80,7.24,25.21,26.78,1,
257,8.61,11.43,8.57,27.21,27.51,1,
259,7.67,14.63,7.01,17.91,26.25,1,1.93
261,8.27,17.03,6.25,19.91,22.37,1,
263,8.27,17.02,7.00,21.91,19.48,2,
265,8.51,17.02,8.10,23.91,18.85,2,
267,10.56,20.95,9.38,25.91,21.28,2,
269,8.57,23.17,6.90,24.78,23.77,2,2.56
271,5.84,11.58,7.37,26.78,26.96,2,
273,5.48,11.35,7.18,28.78,25.10,5,
275,5.48,11.35,6.89,30.78,29.04,5,
277,8.71,18.29,7.65,32.78,30.46,5,
279,9.91,23.03,5.45,29.89,32.16,5,2.85
281,11.22,28.25,6.29,31.89,33.02,5,
283,7.97,15.28,6.29,33.89,30.30,9,
285,5.15,11.30,6.89,35.89,27.14,9,
287,5.24,11.30,7.42,37.89,21.99,9,
289,6.74,16.29,7.48,39.89,21.08,9,2.01
291,8.78,17.64,7.90,41.89,20.46,9,
293,10.71,18.07,8.74,43.89,20.03,4,
295,12.74,18.44,9.22,45.89,21.70,4,
297,12.73,18.41,10.06,47.89,23.34,4,
299,9.67,17.63,7.92,49.89,22.90,4,2.30
301,8.66,17.63,7.92,51.89,21.24,4,
303,9.32,17.63,8.03,53.89,23.83,2,
305,9.59,17.63,8.77,55.89,24.95,2,
307,7.55,17.63,9.63,57.89,22.90,2,
309,7.16,17.63,9.15,59.89,18.53,2,1.74
311,7.10,17.63,8.59,61.89,19.46,2,
313,7.79,17.63,9.15,63.89,16.91,5,
315,9.96,22.22,9.97,65.89,15.58,5,
317,10.19,23.12,11.28,67.89,15.90,5,
319,10.52,20.43,9.51,69.89,17.56,5,2.00
321,5.76,17.63,9.93,71.89,20.02,5,
323,5.90,17.63,10.22,73.89,20.62,7,
325,7.38,18.90,10.21,75.89,26.09,7,
327,6.96,18.85,11.21,77.89,28.48,7,
329,4.48,7.23,7.00,55.35,27.23,7,2.67
331,2.68,5.54,6.03,44.93,26.49,7,
333,2.94,6.23,1.93,11.75,27.72,2,
335,5.46,11.63,2.84,13.75,31.94,2,
337,4.74,11.23,3.66,15.75,33.83,2,
339,2.81,11.22,3.41,14.88,30.59,2,2.17
341,3.60,11.22,3.40,16.88,25.81,2,
343,4.67,11.22,4.29,18.88,22.52,1,
345,5.88,13.52,5.33,20.88,25.79,1,
347,6.66,16.42,6.29,22.88,25.13,1,
349,3.93,5.54,4.82,24.88,24.69,1,2.27
351,4.67,8.40,4.58,26.88,28.46,1,
353,5.64,12.32,4.56,28.88,26.15,3,
355,5.82,12.27,5.31,30.88,30.74,3,
357,3.99,11.02,6.18,32.88,32.78,3,
359,4.68,11.11,3.23,18.59,35.54,3,2.68
361,5.26,10.96,2.72,20.59,34.19,3,
363,5.26,10.96,3.41,22.59,31.06,1,
365,6.13,10.89,4.02,24.59,34.30,1,
367,5.29,11.00,4.73,26.59,34.54,1,
369,2.47,4.71,3.74,28.59,33.17,1,2.77
371,2.36,4.71,3.58,30.59,30.22,1,
373,3.95,11.08,4.06,32.59,29.19,2,
375,4.28,11.49,4.53,34.59,32.24,2,
377,3.77,10.36,5.43,36.59,33.60,2,
379,2.54,5.44,4.45,38.59,33.66,2,2.84
381,2.50,5.29,4.33,40.59,29.13,2,
383,2.57,5.29,4.92,42.59,26.21,4,
385,4.46,5.20,5.02,44.59,28.15,4,
387,1.36,4.97,6.13,46.59,22.01,4,
389,3.49,5.41,2.19,8.17,13.23,4,2.84
391,5.14,10.39,2.38,10.17,6.99,4,
393,5.46,11.69,3.32,12.17,15.72,10,
395,5.45,11.69,3.72,14.17,28.87,10,
397,3.68,9.05,4.38,16.17,35.36,10,
399,1.24,4.97,2.72,18.17,38.05,10,3.56
401,1.24,4.97,1.68,20.17,40.96,10,
403,1.24,4.97,1.85,22.17,44.42,6,
405,1.24,4.97,2.07,24.17,43.32,6,
407,1.24,4.97,2.55,26.17,41.83,6,
409,2.52,5.13,2.78,28.17,36.26,6,2.05
411,2.67,5.73,3.05,30.17,27.90,6,
413,2.67,5.73,3.54,32.17,29.01,1,
415,2.54,5.73,4.14,34.17,38.52,1,
417,2.79,5.73,4.92,36.17,42.01,1,
419,2.72,5.73,1.88,14.01,39.10,1,2.56
421,2.72,5.73,1.91,16.01,30.97,1,
423,3.23,5.73,2.45,18.01,22.45,3,
425,3.95,5.63,3.25,20.01,22.80,3,
427,1.37,5.25,4.25,22.01,24.47,3,
429,1.95,7.81,2.33,7.45,29.43,3,2.34
431,2.84,11.35,2.09,9.45,29.79,3,
433,5.18,11.21,2.76,11.45,31.89,6,
435,5.80,12.00,3.36,13.45,38.29,6,
437,4.88,11.99,4.03,15.45,33.98,6,
439,3.00,11.99,3.11,14.67,26.79,6,1.70
441,4.16,11.99,2.77,16.67,25.77,6,
443,4.36,11.99,3.25,18.67,27.38,8,
445,6.45,15.65,4.02,20.67,34.72,8,
447,7.02,18.11,4.86,22.67,36.00,8,
449,4.20,6.85,3.14,17.22,32.27,8,2.65
451,2.49,5.00,1.81,9.42,24.14,8,
453,2.81,5.00,1.85,11.21,13.99,3,
455,6.09,11.22,2.55,13.21,21.20,3,
457,6.77,17.66,3.38,15.21,29.06,3,
459,5.96,19.16,2.40,8.40,32.57,3,2.63
461,5.96,19.16,3.01,10.40,35.14,3,
463,5.96,19.16,2.90,12.40,33.13,5,
465,5.89,19.16,3.56,14.40,32.47,5,
467,4.79,19.16,4.29,16.40,29.27,5,
469,5.02,19.16,3.79,17.81,29.58,5,2.03
471,6.20,19.16,4.58,19.81,29.88,5,
473,6.17,19.16,4.92,21.81,28.96,6,
475,6.74,19.16,5.69,23.81,29.54,6,
477,7.47,19.14,6.68,25.81,27.62,6,
479,4.74,8.28,7.01,26.52,23.78,6,2.23
481,2.74,5.51,5.65,28.28,15.76,6,
483,3.72,7.52,3.83,16.69,9.32,3,
485,6.34,11.06,4.51,18.69,7.58,3,
487,8.85,11.02,5.51,20.69,12.24,3,
489,6.92,11.23,4.40,15.23,21.36,3,2.17
491,6.92,11.22,5.15,17.23,23.42,3,
493,6.92,11.22,5.29,19.23,25.96,8,
495,6.92,11.22,5.96,21.23,31.97,8,
497,7.95,17.18,6.62,23.23,34.86,8,
499,3.43,8.27,4.09,17.85,38.14,8,3.25
501,1.36,5.44,2.27,19.36,41.30,8,
503,1.36,5.44,2.07,21.36,42.13,2,
505,2.34,5.34,2.33,23.36,44.37,2,
507,2.74,5.80,2.66,25.36,39.58,2,
509,2.67,5.80,0.98,5.48,33.86,2,2.38
511,2.67,5.80,1.69,7.48,29.76,2,
513,4.11,5.80,2.38,9.48,27.50,1,
515,8.07,15.35,3.71,11.48,27.13,1,
517,8.85,16.90,5.16,13.48,25.37,1,
519,6.09,8.45,5.69,15.48,23.06,1,1.47
521,5.57,11.20,5.57,17.48,16.99,1,
523,6.45,14.72,6.02,19.48,14.96,6,
525,10.25,21.12,6.65,21.48,20.00,6,
527,14.62,23.96,7.81,23.48,26.44,6,
529,14.18,23.45,7.01,25.48,31.20,6,2.46
531,8.57,23.45,7.20,27.48,31.00,6,
533,8.57,23.45,7.50,29.48,29.21,4,
535,9.36,26.27,7.46,31.48,27.11,4,
537,10.41,29.31,8.50,33.48,23.76,4,
539,13.76,34.29,8.83,35.48,24.26,4,1.76
541,14.97,25.88,9.72,37.48,24.20,4,
543,11.78,25.50,10.00,39.48,21.02,3,
545,12.99,25.48,11.38,41.48,21.36,3,
547,12.32,25.48,12.63,43.48,22.10,3,
549,14.67,25.48,6.26,19.01,22.44,3,2.13
551,9.97,25.48,7.17,21.01,19.98,3,
553,10.65,25.48,8.29,23.01,18.15,8,
555,13.03,25.48,15.15,73.31,17.45,8,
557,14.22,26.94,16.81,75.31,16.91,8,
559,17.88,32.20,15.52,77.31,18.14,8,1.77
561,12.90,32.09,16.84,79.31,18.56,8,
563,13.00,35.74,17.39,81.31,21.82,2,
565,13.65,38.32,17.81,83.31,21.23,2,
567,13.54,38.31,19.07,85.31,18.86,2,
569,13.54,38.31,18.68,87.31,17.28,2,1.78
571,13.64,38.31,18.54,89.31,15.43,2,
573,13.72,38.31,19.24,91.31,16.73,6,
575,15.45,39.28,19.84,93.31,19.48,6,
577,15.31,44.20,20.83,95.31,24.01,6,
579,12.18,44.07,18.01,97.31,24.61,6,2.29
581,12.18,44.07,16.42,99.31,25.00,6,
583,12.91,44.07,17.08,101.31,22.03,1,
585,14.33,44.07,17.54,103.31,23.94,1,
587,15.91,44.07,18.49,105.31,21.83,1,
589,16.93,44.07,18.70,107.31,22.14,1,2.00
591,17.44,44.07,19.11,109.31,21.55,1,
593,17.12,41.02,18.12,111.31,19.12,3,
595,8.67,23.43,17.97,113.31,15.94,3,
597,10.55,23.30,10.94,40.12,14.05,3,
599,11.27,19.55,11.52,42.12,19.99,3,2.40
601,8.45,16.37,12.23,44.12,22.52,3,
603,9.32,17.24,11.63,46.12,24.30,7,
605,9.31,17.23,11.78,48.12,26.62,7,
607,9.29,17.15,12.88,50.12,27.47,7,
609,6.00,10.84,9.70,46.76,25.51,7,2.13
611,5.00,10.84,9.95,36.97,23.77,7,
613,6.52,12.28,7.74,29.75,25.79,4,
615,7.05,12.28,8.62,31.75,27.80,4,
617,6.66,12.28,9.37,33.75,25.45,4,
619,4.62,12.28,7.07,22.86,23.79,4,2.36
621,6.94,12.28,6.09,22.06,22.60,4,
623,9.79,17.46,6.36,24.06,18.77,2,
625,9.94,18.47,7.44,26.06,17.90,2,
627,9.21,20.43,8.68,28.06,18.19,2,
629,10.18,23.83,7.38,30.06,20.69,2,2.11
631,5.33,11.72,6.77,32.06,22.03,2,
633,5.75,11.72,7.24,34.06,22.21,5,
635,6.86,11.72,7.97,36.06,25.16,5,
637,6.46,11.16,9.13,38.06,26.12,5,
639,4.01,11.16,6.85,23.09,26.17,5,1.98
641,4.01,11.16,6.20,25.09,25.83,5,
643,4.28,11.16,6.99,27.09,27.29,6,
645,5.69,11.61,7.55,29.09,29.79,6,
647,5.98,11.16,8.71,31.09,30.26,6,
649,4.14,11.16,6.87,33.09,23.64,6,1.92
651,4.09,11.16,6.72,35.09,18.13,6,
653,4.37,11.16,7.36,37.09,8.51,7,
655,9.08,15.18,8.62,39.09,5.85,7,
657,13.87,22.01,10.12,41.09,8.12,7,
659,14.23,23.54,7.59,27.76,6.75,7,1.73
661,12.00,17.28,6.32,17.84,11.05,7,
663,9.86,23.32,7.31,19.84,10.33,8,
665,11.09,24.52,8.48,21.84,16.09,8,
667,11.52,24.52,9.64,23.84,15.79,8,
669,11.42,24.11,8.08,20.53,17.71,8,1.97
671,6.23,11.01,7.44,22.53,20.38,8,
673,6.37,11.01,7.70,24.53,24.95,5,
675,8.27,17.33,7.36,26.53,30.50,5,
677,8.25,17.25,8.12,28.53,31.60,5,
679,4.74,10.64,6.95,30.53,33.48,5,2.15
681,4.36,10.64,5.97,32.53,32.51,5,
683,5.21,10.64,5.96,34.53,31.73,2,
685,5.33,10.64,6.65,36.53,34.31,2,
687,3.94,10.64,7.42,38.53,29.21,2,
689,5.01,10.64,7.18,40.53,20.99,2,1.61
691,5.36,10.64,8.38,42.53,16.73,2,
693,7.11,10.98,8.78,44.53,17.08,3,
695,8.36,12.04,9.02,46.53,19.91,3,
697,8.94,17.47,10.17,48.53,20.73,3,
699,8.46,17.78,9.80,50.53,17.27,3,2.03
701,8.73,17.78,7.43,52.53,17.85,3,
703,10.12,17.78,7.61,54.53,17.31,4,
705,11.90,23.39,8.28,56.53,21.51,4,
707,14.05,23.41,8.95,58.53,29.06,4,
709,8.67,22.76,5.05,18.94,29.23,4,2.81
711,3.29,13.15,3.05,16.67,25.30,4,
713,1.58,4.74,2.53,18.67,22.96,5,
715,4.68,13.04,3.20,20.67,25.96,5,
717,5.40,16.03,3.87,22.67,29.01,5,
719,3.63,8.96,2.07,14.93,34.73,5,3.36
721,1.39,5.58,1.42,9.45,38.08,5,
723,1.82,5.58,1.25,11.45,44.27,15,
725,2.65,5.49,1.49,13.45,45.19,15,
727,1.32,5.03,1.99,15.45,38.49,15,
729,2.48,5.03,1.18,7.85,35.90,15,2.73
731,2.55,5.17,1.37,9.85,34.39,15,
733,2.55,5.17,1.91,11.85,35.36,1,
735,2.54,5.03,2.33,13.85,37.09,1,
737,2.34,5.03,3.02,15.85,36.16,1,
739,2.54,5.14,2.65,17.85,32.75,1,2.06
741,2.52,5.06,3.47,19.85,31.12,1,
743,3.11,5.06,4.59,21.85,21.77,6,
745,5.26,10.52,5.52,23.85,27.08,6,
747,6.02,10.40,6.68,25.85,29.15,6,
749,4.11,11.03,4.64,15.02,25.19,6,2.33
751,4.11,11.03,4.58,17.02,20.82,6,
753,4.18,11.03,5.77,19.02,14.94,1,
755,6.88,11.56,6.37,21.02,14.78,1,
757,4.80,11.03,7.54,23.02,15.12,1,
759,4.11,11.03,7.90,25.02,22.12,1,2.31
761,4.11,11.03,7.83,27.02,25.61,1,
763,4.11,11.03,8.54,29.02,25.65,8,
765,4.43,12.33,8.83,31.02,30.14,8,
767,5.56,16.83,9.50,33.02,33.19,8,
769,3.72,9.47,5.05,29.11,34.13,8,3.07
771,1.64,5.40,3.38,31.11,32.36,8,
773,2.65,5.40,3.22,33.11,33.23,2,
775,2.62,5.40,3.42,35.11,39.19,2,
777,2.62,5.40,3.99,37.11,43.43,2,
779,2.62,5.40,4.49,39.11,40.98,2,3.37
781,2.62,5.40,4.53,41.11,40.57,2,
783,2.62,5.40,5.20,43.11,37.79,2,
785,2.62,5.40,5.49,45.11,35.62,2,
787,2.62,5.40,5.71,47.11,34.70,2,
789,3.81,5.40,6.49,49.11,37.02,2,2.75
791,3.87,5.40,6.70,51.11,32.21,2,
793,5.00,9.60,7.20,53.11,25.85,5,
795,6.32,14.89,7.66,55.11,20.78,5,
797,8.07,18.64,8.51,57.11,20.24,5,
799,11.98,23.75,7.80,59.11,19.74,5,1.81
801,7.86,17.28,8.63,61.11,18.48,5,
803,8.35,17.25,8.81,63.11,14.55,6,
805,8.29,17.25,9.75,65.11,15.00,6,
807,8.54,17.18,10.29,67.11,20.37,6,
809,8.00,15.31,9.32,69.11,24.73,6,2.60
811,6.80,17.00,10.01,71.11,26.23,6,
813,6.80,17.00,9.08,73.11,26.35,2,
815,6.80,17.00,10.01,75.11,23.97,2,
817,6.79,16.95,11.01,77.11,23.45,2,
819,4.33,7.15,11.68,79.11,22.29,2,2.41
821,3.64,9.76,11.33,81.11,20.29,2,
823,3.93,10.95,11.31,83.11,25.10,5,
825,4.20,10.94,11.65,85.11,33.11,5,
827,4.80,10.94,12.65,87.11,32.22,5,
829,5.63,10.94,10.25,89.11,31.74,5,1.91
831,6.34,10.94,11.25,91.11,29.34,5,
833,7.45,10.94,12.25,93.11,25.40,8,
835,8.09,11.06,13.31,95.11,24.85,8,
837,7.62,12.06,14.50,97.11,23.23,8,
839,8.37,17.79,13.61,99.11,20.68,8,0.98
841,8.75,17.64,13.29,101.11,19.16,8,
843,8.74,17.64,14.25,103.11,15.07,7,
845,10.02,20.20,14.84,105.11,16.40,7,
847,11.58,24.43,15.84,107.11,16.33,7,
849,12.52,21.71,5.62,24.43,17.32,7,1.42
851,7.02,17.34,6.52,26.43,17.30,7,
853,7.02,17.34,6.04,28.43,19.27,6,
855,8.33,17.49,6.15,30.43,20.65,6,
857,9.67,17.40,6.98,32.43,21.63,6,
859,6.71,10.75,6.91,28.60,19.30,6,2.22
861,6.28,14.71,6.32,24.59,19.71,6,
863,7.78,20.69,4.25,20.32,22.08,5,
865,7.96,21.42,4.94,22.32,26.94,5,
867,8.89,27.05,5.78,24.32,32.04,5,
869,7.80,27.00,4.46,23.24,34.28,5,2.87
871,6.74,17.84,1.56,10.96,29.24,5,
873,4.76,17.59,1.97,11.12,26.86,11,
875,7.14,19.52,2.59,11.78,25.51,11,
877,11.73,31.03,2.69,13.78,24.85,11,
879,12.10,36.05,2.64,12.50,26.40,11,2.77
881,9.27,19.37,3.33,14.50,29.53,11,
883,4.46,12.31,3.59,11.27,27.34,2,
885,6.06,12.31,3.35,13.27,25.62,2,
887,5.62,11.18,4.51,15.27,23.97,2,
889,5.40,16.37,4.17,15.28,23.36,2,2.22
891,5.64,17.40,3.91,16.28,21.73,2,
893,5.93,17.40,4.50,18.28,22.56,1,
895,7.88,17.40,4.82,20.28,25.70,1,
897,8.87,18.10,5.65,22.28,29.99,1,
899,5.24,10.56,8.39,39.15,34.60,1,3.01
901,3.97,10.56,7.16,41.15,34.51,1,
903,3.98,10.56,5.84,43.15,33.60,7,
905,5.40,11.61,2.60,23.28,36.93,7,
907,5.61,16.85,3.21,25.28,37.37,7,
909,3.30,7.83,,,30.87,7,2.65
911,2.40,9.62,,,24.04,7,
913,3.10,11.51,,,18.41,2,
915,5.32,11.51,,,23.56,2,
917,4.18,10.37,,,22.73,2,
919,4.78,9.15,,,24.70,2,2.37
921,5.13,10.57,,,24.52,2,
923,5.13,10.56,,,24.90,4,
925,5.11,10.56,,,28.45,4,
927,5.13,15.28,,,22.65,4,
929,5.65,12.93,,,21.46,4,2.15
931,6.66,10.70,,,23.94,4,
933,6.59,10.57,,,27.57,5,
935,6.57,10.57,,,30.37,5,
937,5.39,10.57,,,29.50,5,
939,5.28,10.57,,,31.05,5,1.85
941,5.66,12.08,,,28.06,5,
943,7.02,17.51,,,23.55,1,
945,7.53,17.38,,,21.39,1,
947,7.96,17.38,,,20.68,1,
949,8.40,17.38,,,17.51,1,1.37
951,8.62,17.38,,,17.90,1,
953,9.84,17.38,,,16.13,2,
955,9.80,17.38,,,18.45,2,
957,9.11,17.22,,,21.99,2,
959,5.58,7.17,,,27.52,2,2.49
961,5.27,11.55,,,29.43,2,
963,5.46,12.31,,,26.57,3,
965,5.59,12.31,,,27.97,3,
967,5.32,8.88,,,23.85,3,
969,4.12,11.67,,,17.23,3,1.57
971,4.87,11.61,,,19.15,3,
973,7.05,11.80,,,23.68,8,
975,7.06,11.86,,,29.37,8,
977,6.23,11.61,,,33.81,8,
979,4.10,11.61,,,33.28,8,2.34
981,4.10,11.61,,,31.28,8,
983,4.55,13.41,,,25.59,1,
985,6.53,21.34,,,25.50,1,
987,9.11,24.63,,,18.62,1,
989,10.62,21.79,,,15.31,1,1.64
991,5.59,12.68,,,12.45,1,
993,9.25,21.95,,,8.86,6,
995,11.38,24.56,,,13.99,6,
997,10.96,24.54,,,20.13,6,
999,8.62,24.54,,,28.34,6,1.83
1001,8.62,24.54,,,31.44,6,
1001,8.62,24.54,,,31.44,7,
