time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,55.58
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
23,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,39.51
25,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.12,0.82,48.61
27,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,0.40,2.82,46.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27
39,0.00,0.29,0.15,0.29,0.00,0.00,0.32,0.11,0.14,0.32,17.86
41,0.00,5.22,2.61,5.22,0.00,0.00,2.32,0.77,0.99,2.32,29.98
43,0.00,5.00,2.50,5.00,0.34,0.00,4.32,1.55,2.00,4.32,36.37
45,0.00,5.00,2.50,5.00,0.00,0.00,6.32,2.11,2.71,6.32,40.46
47,0.00,5.00,2.50,5.00,0.00,0.00,8.32,2.77,3.56,8.32,39.91
49,0.00,5.00,2.50,5.00,0.00,0.00,10.32,3.44,4.42,10.32,33.37
51,0.00,5.00,2.50,5.00,0.00,0.00,12.32,4.11,5.28,12.32,29.76
53,0.00,5.33,2.67,5.33,0.00,0.00,14.32,4.77,6.14,14.32,29.78
55,0.00,10.96,5.48,10.96,0.00,0.00,16.32,5.44,6.99,16.32,38.00
57,0.00,6.71,3.36,6.71,1.76,0.00,18.32,6.69,8.60,18.32,41.83
59,0.00,0.00,0.00,0.00,0.00,0.00,7.46,2.49,3.20,7.46,50.49
61,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.15,0.34,51.27
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
65,0.00,0.95,0.47,0.95,0.00,0.00,0.54,0.18,0.23,0.54,26.44
67,0.00,8.81,4.40,8.81,0.00,0.00,2.54,0.85,1.09,2.54,21.45
69,0.00,11.94,5.97,11.94,0.00,0.00,4.54,1.51,1.94,4.54,24.73
71,0.00,13.30,6.65,13.30,0.00,0.00,6.54,2.18,2.80,6.54,23.23
73,0.00,18.21,9.10,18.21,0.00,0.00,8.54,2.85,3.66,8.54,26.64
75,0.00,18.08,9.04,18.08,0.00,0.00,10.54,3.51,4.52,10.54,28.49
77,0.00,18.01,9.01,18.01,0.00,0.00,12.54,4.18,5.37,12.54,33.16
79,0.00,5.09,2.55,5.09,0.33,0.00,15.21,5.18,6.66,15.21,32.29
81,0.00,0.00,0.00,0.00,0.00,0.00,11.16,3.72,4.78,11.16,50.66
83,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,42.17
85,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,33.22
87,0.00,3.01,1.51,3.01,0.00,0.00,2.02,0.67,0.86,2.02,34.76
89,0.00,5.60,2.80,5.60,0.00,0.00,4.02,1.34,1.72,4.02,33.55
91,0.00,5.57,2.79,5.57,0.00,0.00,6.02,2.01,2.58,6.02,29.34
93,0.00,5.57,2.79,5.57,0.55,0.00,8.02,2.86,3.67,8.02,27.74
95,0.00,5.57,2.79,5.57,0.00,0.00,10.02,3.34,4.29,10.02,27.59
97,0.00,5.57,2.79,5.57,0.00,0.00,12.02,4.01,5.15,12.02,24.17
99,0.00,5.57,2.79,5.57,0.00,0.00,14.02,4.67,6.01,14.02,29.57
101,0.00,10.80,5.40,10.80,0.00,0.00,16.02,5.34,6.86,16.02,36.34
103,0.00,11.39,5.70,11.39,0.00,0.00,18.02,6.01,7.72,18.02,37.72
105,0.00,11.39,5.70,11.39,0.00,0.00,20.02,6.67,8.58,20.02,43.05
